0.014314144,0.0024279645,0.011092664,0.028694207,0.044051364,0.017081918,0.089978755,0.156437,0.083852105,0.12016009,0.12220096,0.3750548,0.04997762,0.0066031017,0.015032877,0.0077735707,0.051040847,0.0138793625
0.021854324,0.0043904753,0.01187591,0.09022797,0.016857047,0.022864856,0.009891309,0.01091501,0.01608622,0.025882056,0.006994723,0.048624113,0.016773326,0.004408388,0.107034676,0.012834628,0.0418428,0.0045802146
0.17784685,0.17987713,0.22383784,0.14075415,0.21480325,0.55937797,0.3262214,0.21671446,0.7983059,0.61148053,0.5576619,0.35107073,0.51911557,0.38754505,0.078496076,0.14801234,0.20033775,0.41273323
0.03177233,0.013721923,0.044963297,0.02889865,0.19680808,0.044556253,0.02600142,0.10431404,0.032083366,0.3532498,0.055519857,0.2644151,0.15886594,0.015864039,0.051780224,0.02413085,0.0579628,0.03446616
0.048584774,0.14579408,0.09351298,0.09263593,0.110111095,0.13123463,0.08805206,0.055418313,0.13041136,0.11007925,0.12412666,0.15914556,0.3036951,0.16832529,0.030659331,0.101489015,0.0926065,0.1536575
0.15426904,0.31354427,0.44994447,0.20906408,0.20381594,0.46739775,0.15379618,0.120492384,0.30276516,0.391541,0.22248068,0.14316355,0.41343868,0.4770335,0.50936717,0.31899136,0.23224388,0.5004131
0.19947898,0.2943022,0.26855588,0.14598642,0.2163122,0.5372666,0.25046727,0.21266416,0.25636178,0.29592893,0.24428186,0.17313138,0.5218766,0.37916437,0.26142085,0.32411033,0.35087156,0.57082486
0.027586788,0.029864505,0.038840037,0.07189861,0.07134215,0.062310304,0.053776123,0.05147783,0.05547994,0.077744626,0.054136578,0.07989137,0.080972664,0.05863212,0.019041335,0.057754062,0.10950503,0.06790421
0.053963445,0.03979514,0.050674554,0.036051918,0.049673002,0.061907694,0.037624747,0.028223252,0.060673557,0.03930763,0.022081789,0.037008382,0.05567614,0.05017551,0.052600123,0.05399765,0.16992101,0.06032934
0.17234582,0.047506925,0.08902322,0.06411516,0.34580806,0.37678033,0.111405924,0.080710866,0.10553613,0.18458274,0.15716828,0.11861758,0.38143212,0.13045804,0.33972147,0.22430894,0.50113326,0.5625293
0.034627542,0.013840846,0.032470454,0.023363609,0.014617082,0.041746292,0.024310125,0.008285443,0.027380075,0.02540961,0.02920991,0.020315005,0.036449198,0.024503702,0.013433072,0.0064231413,0.04360475,0.033465263
0.23978205,0.2999893,0.18204732,0.13491462,0.3225538,0.40772995,0.3686902,0.17671794,0.31413153,0.18105684,0.36018965,0.19758414,0.40184602,0.5865513,0.18123743,0.2833897,0.14650676,0.32286465
0.13437785,0.22390132,0.24561054,0.16516736,0.15107666,0.45199838,0.32800642,0.23266397,0.75347716,0.4443345,0.5076145,0.08417277,0.2839019,0.29104635,0.035603482,0.20648266,0.09748416,0.38643083
0.13465513,0.5022897,0.37782374,0.26387,0.47055477,0.33396155,0.10255421,0.087394916,0.33898205,0.4487914,0.36689666,0.23191352,0.3394846,0.5647755,0.1513138,0.58747697,0.070478715,0.26678523
0.21655011,0.2894818,0.39828336,0.20335776,0.32303476,0.736156,0.48132172,0.35268155,0.75735414,0.41561916,0.51971924,0.25658005,0.36968476,0.2775089,0.061541997,0.035488605,0.24635896,0.6186617
0.20507573,0.36283845,0.2985137,0.329445,0.23768651,0.43764836,0.2837482,0.21872833,0.1996034,0.1701548,0.082139246,0.40095577,0.37164807,0.2930562,0.38665769,0.5283964,0.115985766,0.36612618
0.076158464,0.08625627,0.13733777,0.12881221,0.17783462,0.25275734,0.17418078,0.06483567,0.10179447,0.24460755,0.05168024,0.5309741,0.21410495,0.034523424,0.021896716,0.037407663,0.17733608,0.17634457
0.067894414,0.061748106,0.11109771,0.11794174,0.4593303,0.30090517,0.15541321,0.0772863,0.10726005,0.2746591,0.10335533,0.28227755,0.16581355,0.058307152,0.038809463,0.06259922,0.41635633,0.3035801
0.063005105,0.051331025,0.17218976,0.043248016,0.30435717,0.24542502,0.13276875,0.08379044,0.08378146,0.16833936,0.03798815,0.07544789,0.16804612,0.05329656,0.057993487,0.04763881,0.34547925,0.25431225
