0.669396,0.2932411,0.29196167,0.2797648,0.23707916,0.7248387,0.19101724,0.15851037,0.18053044,0.13287675,0.10229382,0.07586339,0.26318264,0.5829268,0.9504611,0.52261955,0.11186215,0.20642681
0.50064987,0.32528925,0.39974758,0.51806,0.43580082,0.6650841,0.45477107,0.25631258,0.45632884,0.20770763,0.39261067,0.23363942,0.3762928,0.7848809,0.72637963,0.65416855,0.19755292,0.4714788
0.21752666,0.31495693,0.25544026,0.31010357,0.28593016,0.24997786,0.2025766,0.27519098,0.32473737,0.25159898,0.46435624,0.60108453,0.511541,0.3243234,0.4680685,0.3516443,0.42177948,0.30846268
0.45226732,0.35196558,0.17805122,0.23492733,0.24117577,0.28527293,0.23570739,0.09082701,0.20383762,0.07338827,0.26714993,0.122189924,0.16319825,0.19477771,0.25248772,0.15609026,0.13878797,0.2929172
0.722633,0.84251285,0.9057423,0.90429384,0.7735741,0.8577866,0.7891655,0.67301756,0.75358236,0.5791521,0.6859788,0.4975373,0.68552405,0.88540006,0.94327873,0.88324475,0.7681541,0.6647196
0.3871668,0.37961948,0.2743531,0.53478163,0.43023765,0.4387973,0.36249605,0.29615566,0.42039284,0.26320446,0.4707728,0.39445925,0.45001626,0.48383695,0.4519349,0.21748534,0.20945998,0.22926085
0.38839746,0.37785432,0.35002226,0.41835278,0.3516702,0.38948953,0.3580824,0.36189047,0.37114206,0.34440494,0.59593153,0.5320312,0.61311287,0.34548765,0.40926406,0.27901384,0.3134077,0.30265787
0.72997993,0.59807533,0.46946102,0.25396827,0.24796206,0.88733244,0.33187124,0.28450537,0.25496548,0.23021026,0.08046236,0.3550225,0.53373617,0.67219526,0.9340298,0.52237123,0.1754087,0.5408292
0.23605497,0.11780052,0.17292301,0.13358976,0.1061161,0.6361062,0.08299375,0.07716393,0.064647846,0.0544696,0.03634932,0.09832569,0.46295422,0.78731716,0.95102507,0.65943086,0.27457625,0.4125475
0.29590645,0.20232347,0.33785403,0.3955755,0.4629385,0.41895202,0.2149372,0.20687547,0.41380423,0.3752853,0.7010641,0.68223023,0.7416106,0.88066727,0.77413005,0.50662655,0.5076613,0.46893236
0.42648393,0.28698498,0.33448762,0.39640853,0.41142958,0.64874524,0.37045372,0.26670566,0.33528417,0.3036829,0.11513804,0.17842288,0.32204652,0.549914,0.94109243,0.6888219,0.6187044,0.61976206
0.6576792,0.554795,0.6750016,0.7097133,0.7880187,0.83404666,0.79732025,0.7256079,0.7104537,0.5748941,0.7508855,0.7045296,0.8422231,0.94331694,0.9670071,0.7052313,0.5999438,0.8091812
0.035374653,0.03648748,0.038340043,0.083418064,0.16633454,0.15939945,0.12526563,0.09414193,0.07078383,0.11583146,0.06714589,0.12081895,0.074690305,0.04208413,0.04294853,0.07461927,0.3098582,0.35264263
0.02270963,0.039077047,0.04290831,0.016970558,0.06786297,0.020228812,0.017619126,0.025385397,0.014430799,0.013844,0.010212313,0.03563741,0.028387042,0.037109826,0.015202465,0.013802586,0.056232907,0.04855503
0.04799776,0.08742947,0.06751386,0.034880962,0.035510957,0.03190926,0.075850844,0.05885435,0.03508304,0.026844151,0.027686734,0.019736325,0.046886217,0.052960966,0.08892382,0.023865446,0.02424123,0.025805501
