0.38198394,0.32580006,0.36393988,0.53126585,0.33074218,0.71819735,0.5065689,0.42783344,0.7914077,0.27178675,0.52689624,0.29233155,0.4014954,0.4524072,0.13404694,0.2527055,0.06443293,0.6094226
0.15908922,0.14226438,0.09380679,0.14944793,0.27949792,0.36696008,0.25511688,0.25534016,0.37196097,0.21690185,0.26087984,0.081249446,0.18203685,0.13666822,0.044995334,0.1341522,0.054763634,0.25971484
0.17689863,0.14000274,0.098541886,0.059540667,0.057660185,0.14806664,0.21746816,0.098131806,0.27546462,0.074890934,0.29637256,0.05240744,0.0861214,0.16008312,0.054725833,0.059836987,0.092424996,0.19235724
0.17743813,0.18014562,0.2379876,0.31839758,0.16785371,0.30479988,0.45395467,0.20787568,0.65918577,0.1181686,0.502206,0.1798949,0.28992748,0.6437484,0.25598982,0.16172475,0.032328323,0.14683922
0.13417731,0.115122944,0.16733035,0.2499933,0.06989384,0.5564384,0.47421724,0.18536095,0.47149155,0.1008033,0.31344256,0.047699127,0.31086573,0.9598827,0.18550594,0.3972318,0.037138153,0.24557813
0.08062848,0.06063363,0.029256804,0.044904087,0.046524517,0.068646796,0.0473767,0.025375696,0.023322633,0.022310426,0.060907207,0.100726694,0.08229004,0.027527183,0.019433968,0.020835828,0.03978093,0.047011793
0.21384212,0.11094398,0.3769829,0.25006127,0.31538197,0.48788935,0.16184725,0.093088455,0.67843896,0.19375263,0.51014686,0.2621825,0.51933324,0.3883107,0.2946248,0.22874467,0.10008126,0.27725065
0.020468878,0.01611978,0.035665073,0.06530519,0.033580452,0.012146366,0.0070016244,0.010032534,0.013712398,0.0059508416,0.008196131,0.006855797,0.013065665,0.021399286,0.006607853,0.013738031,0.0040380093,0.02149469
0.52160794,0.24356994,0.59769434,0.59653735,0.59301645,0.7139769,0.5231402,0.32864997,0.5433065,0.3523107,0.55060965,0.36569306,0.558891,0.8182733,0.25333336,0.70678353,0.30086258,0.22612329
0.011555115,0.015398908,0.011124352,0.043049615,0.04723426,0.018790428,0.012865255,0.015029162,0.023228504,0.050067022,0.029475793,0.01564194,0.02673093,0.025372539,0.004563312,0.010800453,0.004499103,0.011903335
0.014098901,0.009764966,0.017870901,0.016446836,0.021915633,0.012124392,0.009075027,0.005591311,0.024165599,0.023553902,0.013370743,0.0077816662,0.027336901,0.013966499,0.012665859,0.006920476,0.02756274,0.025542978
0.41762853,0.35703215,0.27249935,0.23581523,0.3879197,0.5164549,0.28090125,0.27576724,0.35036278,0.23170173,0.35941127,0.45388025,0.44496506,0.35498533,0.15177086,0.1754212,0.4878899,0.27960813
0.016575268,0.005995691,0.008569147,0.011337433,0.022157708,0.0069500417,0.011438736,0.008240634,0.008829813,0.02165319,0.016806908,0.035067465,0.03770854,0.018515602,0.009799861,0.027062755,0.03323538,0.013321244
0.010567722,0.009984207,0.0104491385,0.0068240752,0.0063069668,0.008100476,0.0073230728,0.012603949,0.00846773,0.0076630204,0.0046521616,0.0039875726,0.005829206,0.008993209,0.013870628,0.010256528,0.006477285,0.009704011
0.015259565,0.011004582,0.018165184,0.022866342,0.017074872,0.008566209,0.014868827,0.042337578,0.030368468,0.024035508,0.047315385,0.021257283,0.03188644,0.026202777,0.014409506,0.038873106,0.062372636,0.013461135
0.019916557,0.005501289,0.011411599,0.012698846,0.010028787,0.01083015,0.009117724,0.014719839,0.0069822953,0.009204928,0.0042403485,0.008195696,0.012226507,0.013877999,0.015412375,0.023634296,0.020603437,0.044350754
0.5286268,0.537598,0.50134325,0.40700743,0.511449,0.3891077,0.33103716,0.2838817,0.33880484,0.30905598,0.37502286,0.15135302,0.21689832,0.4681971,0.3765344,0.3978696,0.2877707,0.36414874
