0.15380937,0.07510214,0.14586626,0.073499754,0.099115856,0.1507554,0.0673316,0.083102696,0.042766184,0.088496074,0.034141228,0.11466926,0.065621704,0.07556965,0.09449684,0.09741387,0.11407272,0.14292029
0.03791604,0.04820567,0.09358545,0.07092479,0.13417436,0.10288818,0.092119046,0.09415691,0.12184775,0.20554724,0.138036,0.18479875,0.14431508,0.10374257,0.04531423,0.08451669,0.16093065,0.18485415
0.098597795,0.086400196,0.17280586,0.31802997,0.19373026,0.16980591,0.33047408,0.2589834,0.3482567,0.3137336,0.29999718,0.24099103,0.25650215,0.1860918,0.11970917,0.1839552,0.14497058,0.2033591
0.2725411,0.112627074,0.1646384,0.23839891,0.30139565,0.41808787,0.3148341,0.27588516,0.27662534,0.30648246,0.18612172,0.20518771,0.2043901,0.08203087,0.16003442,0.20724061,0.1104464,0.2966467
0.29733783,0.1344443,0.1412824,0.14135638,0.27329844,0.30564964,0.17165318,0.18390068,0.08541891,0.14404024,0.16423322,0.33209088,0.3548962,0.23732276,0.09694021,0.15882765,0.16612099,0.15511271
0.058141947,0.0644667,0.050090052,0.10658704,0.083529785,0.081382416,0.11690582,0.10888423,0.07749092,0.13997842,0.12047313,0.10554049,0.19225085,0.08305299,0.041497003,0.04544045,0.054844044,0.073676676
0.31817937,0.20339501,0.25082958,0.30938238,0.41009605,0.29345852,0.33683175,0.47938582,0.39591104,0.4543681,0.4043081,0.23176457,0.5545331,0.31282717,0.11478764,0.18857801,0.38158882,0.19348869
0.076153114,0.025810663,0.02750555,0.058331612,0.05257208,0.05431504,0.04654906,0.055767085,0.041753434,0.08703419,0.10288355,0.15315317,0.17698674,0.15352432,0.08703327,0.16889103,0.24868745,0.1585983
0.119307615,0.068099424,0.07003238,0.08762112,0.11033213,0.037286848,0.07757992,0.11151251,0.14655396,0.1724682,0.19687483,0.15184087,0.1192158,0.13686849,0.033226993,0.045301944,0.04110333,0.07643197
0.042683817,0.023856955,0.05778784,0.10368366,0.107103996,0.05674718,0.10071039,0.13683371,0.068564005,0.05685849,0.113289595,0.0771968,0.13748267,0.0488885,0.05649635,0.05827478,0.043608226,0.10495925
0.308964,0.025448067,0.030327704,0.043642376,0.12300803,0.13233228,0.10637795,0.06511964,0.07256881,0.06980388,0.07123602,0.07054391,0.07508545,0.042147126,0.030160794,0.03448137,0.037240792,0.10664496
0.014108484,0.0062221517,0.011915117,0.020311434,0.04394904,0.024874398,0.013821967,0.041137166,0.044814285,0.022562008,0.04151151,0.052183826,0.025624579,0.035121735,0.23666957,0.0418197,0.033571683,0.064227976
0.23768108,0.15152761,0.1403206,0.19002555,0.4027749,0.30219305,0.34493062,0.5261673,0.44018814,0.51648855,0.4743468,0.10780986,0.5397841,0.1865507,0.24953836,0.4680262,0.3581823,0.28982466
0.10525091,0.066568665,0.10413538,0.11165443,0.13655978,0.1769936,0.20718142,0.20341004,0.27257934,0.31081128,0.3919224,0.43602845,0.40197104,0.45766932,0.277479,0.37957925,0.26162824,0.27693737
0.16955908,0.20196238,0.101114064,0.10584531,0.19474813,0.38874608,0.26315656,0.32423455,0.39957273,0.40475965,0.46887195,0.35616437,0.8074839,0.53724235,0.23010392,0.47251132,0.50278956,0.514234
0.027585056,0.048334315,0.06841933,0.0887576,0.16064991,0.074445896,0.19127047,0.15789083,0.12489056,0.1295105,0.15818837,0.18525381,0.17503494,0.35979524,0.27968004,0.39564118,0.4093294,0.13893095
