0.060557794,0.0039580646,0.004523499,0.0060375053,0.008867522,0.016227316,0.05888128,0.016649539,0.014072718,0.010800594,0.01625214,0.05000871,0.008304493,0.006970368,0.0049831383,0.011245341,0.01332624,0.009900701
0.057822295,0.082139455,0.025483847,0.021173837,0.037807185,0.012383904,0.00936055,0.0131756235,0.0047574714,0.027027084,0.0067409836,0.025845721,0.033741836,0.16318853,0.0073156166,0.026795562,0.011354988,0.014959342
0.035617653,0.0020001305,0.015996873,0.00301909,0.0068624723,0.007554132,0.04775108,0.010802953,0.020939741,0.008131743,0.017368088,0.009879211,0.011139528,0.0061889365,0.0058500175,0.005711824,0.0017644506,0.01044686
0.024242584,0.020754717,0.041499738,0.11460144,0.030641606,0.016781129,0.092133574,0.011194831,0.206328,0.046024263,0.31030226,0.037978873,0.0633572,0.019131726,0.014661144,0.0115517955,0.01814134,0.03256204
0.1123304,0.006529151,0.0036556423,0.011391835,0.013214234,0.27459744,0.012337695,0.0020462205,0.002109031,0.0052780667,0.003593134,0.0013557262,0.0005879675,0.0012030841,0.0014771582,0.0012409097,0.0008733611,0.28185812
0.108545735,0.015121415,0.0100971805,0.007080455,0.03242241,0.022240154,0.020665567,0.016448565,0.012266088,0.038563505,0.009431404,0.017692497,0.020684639,0.020048639,0.03981354,0.014687445,0.008133031,0.018974645
0.052625705,0.0034399948,0.010132246,0.010867011,0.44438118,0.016974173,0.01922973,0.0150173195,0.011850179,0.05478218,0.0059679006,0.07833213,0.02507909,0.0016163258,0.0062751174,0.009256838,0.28892684,0.015174811
0.026862089,0.0025638458,0.05391641,0.0054437267,0.015895423,0.09496458,0.08937245,0.0076167113,0.005467101,0.0070003527,0.008851553,0.0028798094,0.002072087,0.003920946,0.01170395,0.003967151,0.0027320685,0.2071383
0.071308285,0.048935805,0.17064476,0.7830361,0.12440835,0.2627867,0.6679689,0.3850051,0.37249786,0.23290923,0.3651882,0.21809441,0.13979386,0.15574783,0.061421394,0.16640146,0.09448203,0.28381762
0.4775896,0.9021953,0.5840509,0.22993056,0.3981284,0.47278175,0.12862383,0.11602924,0.5728292,0.68447596,0.5493046,0.62044084,0.8665099,0.7543432,0.8162605,0.30928063,0.2671495,0.42593932
0.35184723,0.5791731,0.66713786,0.24447101,0.22001827,0.77025473,0.53696007,0.3180537,0.6335622,0.43766338,0.38597596,0.43646312,0.6266138,0.6344191,0.24382772,0.29798347,0.11721642,0.5792415
0.23355797,0.17587626,0.28847116,0.20824018,0.20510036,0.33280748,0.3966103,0.16437908,0.45085683,0.17891029,0.5751335,0.2652713,0.257774,0.41781098,0.27272514,0.3899666,0.315663,0.24894299
0.06306661,0.027297024,0.024167843,0.009420673,0.014714269,0.016288318,0.01505294,0.012101517,0.0066603906,0.009092958,0.011062304,0.016227549,0.027480671,0.056798056,0.010864536,0.026453523,0.012779109,0.010982451
0.111550875,0.017091423,0.0863098,0.03736646,0.16746873,0.09037052,0.20043685,0.038193353,0.07828497,0.123112716,0.05158032,0.05997065,0.030595211,0.039216522,0.04691493,0.034592032,0.17665368,0.03576042
0.18860726,0.11685571,0.1644697,0.15698577,0.21058163,0.12065504,0.0565099,0.051621083,0.07581399,0.25927797,0.04134129,0.048112437,0.1475479,0.08112938,0.0077794776,0.08245247,0.058244914,0.13345322
0.12747659,0.34908143,0.18691635,0.12921833,0.1127487,0.23778035,0.15113054,0.22342621,0.20839584,0.22417176,0.18259071,0.19381486,0.19544978,0.31204918,0.07944624,0.587655,0.091795176,0.1558719
0.30299553,0.16007443,0.11224008,0.23981172,0.40357545,0.6113292,0.54328674,0.45834178,0.42672837,0.34392035,0.16786046,0.24565269,0.17166157,0.10700503,0.035581987,0.20370068,0.40040365,0.22677486
0.102617174,0.028200539,0.06801736,0.039854854,0.09797942,0.14005804,0.06346789,0.08946089,0.049230207,0.09085869,0.038995415,0.070962355,0.07849475,0.12926656,0.3406545,0.16287862,0.1149749,0.14831571
0.17410465,0.08188549,0.10635986,0.09849842,0.34414735,0.51982343,0.2005873,0.08695231,0.18905486,0.19079483,0.21459623,0.38112402,0.5041394,0.15029468,0.055229053,0.116047524,0.30448636,0.46525174
0.041677013,0.05926197,0.05858745,0.092550024,0.17121862,0.07217359,0.03099825,0.11275724,0.040491156,0.3030719,0.040845413,0.35362807,0.1646797,0.053062428,0.049247257,0.12576269,0.3671686,0.06285394
0.08904299,0.05490261,0.10267955,0.11010624,0.06485513,0.053144284,0.18803777,0.08650308,0.089322865,0.11715794,0.08385759,0.085461736,0.10569436,0.08018844,0.028602477,0.046834867,0.06696901,0.053592045
0.08501065,0.16050598,0.14756621,0.12611625,0.16426387,0.104426265,0.10831587,0.13581105,0.06798297,0.13817617,0.08908843,0.18863615,0.11606886,0.12576026,0.07509028,0.12942626,0.08757338,0.06920071
0.047673743,0.014005178,0.019413007,0.02545576,0.18167661,0.07144355,0.021036727,0.02808678,0.016784243,0.051760614,0.009267412,0.046778545,0.025185153,0.008312877,0.008033669,0.016188817,0.10196204,0.10748219
0.0736146,0.077029504,0.11619014,0.08496664,0.116364434,0.04670328,0.091609634,0.0681692,0.057692565,0.105341725,0.044668533,0.054172132,0.05057434,0.055532552,0.024966035,0.034214735,0.077248484,0.024977038
0.039678093,0.021484036,0.06778637,0.073431775,0.08234565,0.027721168,0.06624421,0.04401773,0.031945292,0.054926645,0.019605972,0.0481241,0.023699943,0.02875018,0.010078893,0.023292506,0.03456012,0.0261631
0.034896564,0.019848028,0.017173663,0.013488333,0.030594856,0.01875305,0.015282674,0.014134872,0.028697763,0.038077917,0.029387837,0.027784424,0.025548125,0.018706242,0.0049591833,0.015979026,0.057994157,0.010281818
0.042991407,0.040862974,0.055315666,0.27286336,0.5265785,0.09580283,0.14028898,0.07130847,0.18230042,0.29451755,0.22261108,0.24983215,0.13612373,0.10595705,0.10154994,0.14434218,0.29187885,0.110514574
0.081683435,0.14422095,0.14226313,0.3027661,0.31903514,0.089821026,0.099065766,0.10609428,0.513845,0.34148312,0.382303,0.35927588,0.4256336,0.46973982,0.080810554,0.16474667,0.08388016,0.10210247
0.12700745,0.2413729,0.23282333,0.04324099,0.1201087,0.11431719,0.04608377,0.040376462,0.05224839,0.09217296,0.084515564,0.13938601,0.32515454,0.12819947,0.038901318,0.074244134,0.22182551,0.09145283
0.60531557,0.72168475,0.62174577,0.24973008,0.253273,0.7605973,0.084718905,0.07541819,0.29328427,0.43702284,0.3249718,0.7226205,0.9269916,0.9724024,0.40290916,0.9032026,0.36622784,0.35244998
0.35234904,0.34489754,0.24699609,0.17156033,0.4481486,0.5649072,0.2765801,0.08260059,0.28425783,0.16604893,0.35922077,0.4644576,0.6578635,0.3100119,0.045388915,0.13098992,0.41763175,0.3866087
0.08254374,0.18009043,0.17579523,0.16304114,0.29254985,0.26674747,0.15794334,0.088603966,0.25873235,0.4116591,0.34156898,0.08090978,0.33069938,0.16781229,0.03312072,0.10178059,0.12560882,0.091776066
