0.23763093,0.16699913,0.16111748,0.20151158,0.14019325,0.20012163,0.16537423,0.1727143,0.15564966,0.17455523,0.18201034,0.14640456,0.14743596,0.26137567,0.16749446,0.18312693,0.31389648,0.3193756,0.27012444,0.35587937,0.32947975,0.2412359,0.28782374,0.24422923,0.14281324,0.21550113,0.26840606,0.19223751,0.250353,0.20879649,0.17431615,0.2737922,0.1811445,0.2660534,0.18323833,0.16371495,0.27663562,0.23215187,0.23090254,0.23885818,0.2033612,0.20435683,0.34660426,0.24571069,0.25258708,0.16197363,0.11576464,0.27336815,0.29155925,0.19102414,0.30789092,0.2926623,0.17578639,0.2762101,0.23347485,0.24922004,0.28828907,0.4145601,0.36850417,0.3015045,0.32728294,0.31307894,0.1752464,0.17925099,0.22853836,0.21470797,0.15669349,0.20903027,0.12070821,0.15206033,0.19046162,0.1316638,0.33510768,0.37334102,0.2699883,0.13796428,0.27640507,0.26165548,0.21155179,0.31676063,0.19690627,0.14751172,0.17318793,0.22889441,0.1389011,0.17346728,0.28284752,0.29522467,0.2511599,0.2393341,0.30536252,0.13021125,0.26791587,0.1200048,0.15731369,0.18981068
0.20004317,0.1525574,0.1467533,0.1870248,0.08569888,0.18508646,0.092859566,0.34576172,0.27365646,0.20850714,0.1294824,0.10234542,0.077793606,0.108155064,0.038605783,0.10423878,0.1600323,0.15223023,0.19466743,0.08342204,0.17952272,0.17160825,0.16064723,0.21967743,0.1584883,0.17018574,0.14212465,0.19643988,0.2801162,0.14381526,0.2207965,0.25533164,0.21354772,0.19876812,0.13235006,0.14097999,0.22861753,0.21297352,0.23075657,0.113276914,0.14513773,0.20913371,0.18501207,0.21896616,0.21118803,0.07102523,0.11366641,0.09744513,0.10998112,0.21463233,0.22909847,0.123080656,0.14761908,0.23896134,0.17700376,0.06830514,0.13723317,0.17305022,0.13337956,0.13960686,0.16589661,0.08955821,0.122134425,0.17410336,0.14747383,0.15440379,0.22260037,0.22683704,0.074019134,0.16367447,0.086261205,0.12145131,0.19137979,0.1381346,0.12278361,0.15885584,0.12812074,0.11583864,0.09801095,0.09197141,0.11615806,0.17648578,0.2126195,0.09941392,0.07712575,0.096532434,0.13303931,0.22025737,0.15363535,0.17303693,0.12448695,0.111244455,0.21496212,0.24386862,0.15415391,0.20471655
0.19043216,0.12519695,0.2850504,0.22631288,0.15330094,0.30082622,0.122227944,0.13829401,0.21363226,0.16658178,0.16679871,0.19787782,0.088433035,0.14242901,0.08449489,0.14436248,0.13971888,0.15863676,0.14380178,0.14325663,0.12081409,0.16102602,0.14235972,0.15360793,0.2621604,0.1735759,0.1525005,0.24614878,0.15709886,0.18265246,0.20456363,0.16595627,0.20885123,0.16251893,0.22130753,0.24316832,0.20086564,0.1484194,0.1571387,0.13793437,0.15461722,0.19532412,0.23113388,0.26469117,0.140256,0.13742977,0.0950187,0.18594407,0.15010795,0.16946512,0.14174484,0.11825337,0.21429732,0.18033525,0.2109049,0.13104938,0.18291745,0.16375737,0.16731104,0.1645869,0.16981335,0.19907512,0.1578893,0.16119748,0.1448395,0.20015186,0.13622706,0.13249658,0.116198026,0.21077207,0.14009193,0.24589922,0.13151422,0.11251809,0.1844722,0.10409707,0.11547992,0.09610158,0.091780834,0.1905242,0.1090394,0.09611281,0.14993353,0.22889428,0.096530914,0.147806,0.14845732,0.23097745,0.13795392,0.120535254,0.1629657,0.12757953,0.16840531,0.18767677,0.12683204,0.118213065
0.11328089,0.1346901,0.10343592,0.11914644,0.18328492,0.12215551,0.14226907,0.11733957,0.17899987,0.16917305,0.1450641,0.08681254,0.0844212,0.10310549,0.10365999,0.08468578,0.09446417,0.14978264,0.09161446,0.15288319,0.16635339,0.17957048,0.1708395,0.092360295,0.16242222,0.11055768,0.093797,0.110673994,0.10243251,0.17836332,0.1276168,0.1120378,0.10697679,0.12543221,0.10720311,0.11616716,0.095449656,0.106806435,0.11937493,0.07546114,0.09837349,0.15068431,0.10774157,0.09839753,0.1145984,0.10815485,0.14666861,0.09287405,0.07841179,0.09918422,0.1062778,0.09295255,0.16793126,0.13569698,0.12651037,0.106322624,0.095784135,0.12454797,0.11725909,0.10469314,0.12325028,0.16697729,0.1301077,0.074028976,0.109341785,0.08051298,0.11183747,0.12070078,0.11444874,0.08775688,0.079978175,0.10476063,0.088960156,0.1002928,0.12408663,0.08584659,0.09813665,0.09309919,0.07963922,0.14673735,0.10877443,0.07181853,0.09787048,0.08946967,0.12169983,0.07859864,0.07119191,0.08090455,0.11535484,0.12516454,0.12303822,0.09742402,0.14181188,0.1033167,0.08618196,0.11309938
0.16347657,0.0855194,0.07961526,0.111240745,0.07562073,0.12891345,0.067202285,0.07156119,0.08714486,0.099456705,0.1070602,0.07399613,0.09212162,0.08450566,0.079570636,0.07553598,0.074278265,0.074827164,0.11930538,0.07320319,0.08248887,0.09316461,0.08007125,0.113674805,0.082185976,0.10493671,0.07837275,0.16619436,0.09414981,0.09282251,0.11104235,0.07997346,0.10394242,0.079927415,0.10010523,0.12473096,0.16167682,0.081732415,0.099489644,0.082038715,0.094417796,0.09326233,0.14011021,0.1161923,0.08286491,0.077338144,0.08563342,0.08775435,0.06965946,0.13336645,0.09311457,0.061137144,0.088983685,0.13286231,0.13470471,0.07957646,0.08809432,0.078353174,0.081004106,0.075043306,0.07031093,0.071713105,0.08450646,0.110444516,0.069733456,0.07389773,0.11319898,0.096945494,0.0853372,0.086153,0.08892176,0.07067132,0.13762419,0.061631046,0.059691284,0.1909156,0.067035496,0.080737166,0.078725904,0.063136764,0.06830417,0.06880775,0.12919432,0.06855124,0.07269108,0.08621847,0.07054907,0.10269778,0.07444834,0.076049335,0.07896287,0.07503293,0.10317609,0.10885557,0.14004534,0.1105687
0.120192446,0.08432812,0.082789876,0.09398371,0.10891097,0.14616068,0.07715154,0.08211212,0.09452544,0.11294834,0.11737325,0.086462475,0.077535205,0.078101665,0.07463559,0.12941456,0.08476957,0.07311653,0.081014454,0.07953331,0.08053967,0.10963053,0.07207711,0.12964271,0.09626901,0.10143595,0.0687456,0.11272122,0.080862574,0.081243075,0.1266738,0.070520915,0.10618776,0.06615642,0.14734817,0.06721561,0.18711904,0.07421175,0.07056865,0.07003618,0.10192221,0.073837884,0.080796465,0.12821761,0.088518016,0.08436738,0.12434501,0.072510034,0.053455453,0.07160129,0.05478198,0.05670259,0.06901228,0.063417725,0.11836423,0.07916083,0.10385828,0.08698313,0.079091765,0.095937714,0.07005128,0.053433277,0.06722624,0.14982647,0.061287347,0.06487849,0.20290306,0.10227124,0.07446462,0.10803119,0.07492362,0.05758808,0.08434554,0.058891088,0.0604641,0.12560244,0.06734271,0.07579248,0.09321574,0.062740445,0.08421766,0.07443427,0.20351574,0.071219295,0.063519165,0.12711509,0.06491341,0.10498006,0.0760831,0.07915187,0.075857654,0.130304,0.08867311,0.16305383,0.20806605,0.11893094
0.12872362,0.08183608,0.05701339,0.075912945,0.063436255,0.11769859,0.05122548,0.1002939,0.055312894,0.056828644,0.067126594,0.056532368,0.06510193,0.061323483,0.06086936,0.047738455,0.058859088,0.10559003,0.069383904,0.07188704,0.05865644,0.068160735,0.062264,0.07811894,0.06885625,0.077755325,0.12186368,0.086140364,0.06268501,0.05894981,0.08315995,0.06112506,0.07183525,0.053219534,0.051231097,0.068644285,0.10048814,0.062211923,0.05919627,0.1253193,0.07917459,0.06243273,0.057045445,0.06980998,0.09191106,0.064912744,0.09487647,0.0713987,0.09161854,0.06352254,0.058610976,0.052547783,0.06818507,0.067699134,0.08206352,0.07264465,0.07034117,0.07431695,0.07841821,0.06656429,0.06309385,0.05508492,0.06478336,0.08496777,0.047167033,0.05213593,0.085178286,0.096823104,0.06372268,0.088872954,0.069114566,0.049289454,0.069906466,0.05376993,0.0634045,0.102498785,0.05724076,0.056371152,0.061879236,0.061730295,0.061645873,0.059581406,0.09528867,0.06618256,0.06511678,0.07091679,0.07284031,0.09436366,0.06990011,0.060625397,0.08147921,0.073232435,0.07456423,0.09781137,0.108236335,0.09367735
0.10566185,0.0319471,0.10381103,0.12465014,0.0966658,0.12601236,0.086955346,0.08254353,0.102202274,0.11607291,0.12456289,0.07894198,0.12328988,0.11162546,0.14757124,0.12198694,0.118002936,0.12999645,0.14553313,0.08656933,0.09497078,0.11991039,0.09199015,0.19280557,0.10424157,0.09842085,0.09739582,0.13967991,0.12229443,0.0833099,0.15939419,0.090482324,0.13399866,0.1025461,0.08442586,0.08381148,0.1396788,0.10963367,0.112211436,0.10803523,0.0923255,0.1131967,0.100888826,0.15407419,0.10033535,0.09527854,0.110197514,0.089935146,0.099907026,0.104252994,0.10381705,0.09279879,0.09667453,0.10040268,0.14585255,0.1693972,0.073873565,0.078554004,0.0766064,0.11232319,0.087908015,0.08018082,0.088956535,0.15919134,0.07312131,0.100186944,0.16753197,0.09395398,0.08902468,0.12101793,0.07883196,0.07184685,0.091562636,0.07756338,0.0691561,0.12504828,0.094843335,0.09348556,0.07656397,0.062789276,0.07678123,0.058367133,0.123245664,0.071175806,0.064772874,0.120962754,0.18179776,0.12654741,0.09031093,0.10942501,0.09857772,0.08175077,0.11244497,0.1670864,0.17750047,0.09418829
0.1030969,0.07713058,0.0831312,0.13325047,0.07513759,0.06960444,0.055901643,0.065535285,0.10171962,0.06863923,0.13142282,0.04072232,0.043982252,0.08513303,0.09641956,0.091192916,0.07690278,0.079996936,0.06486074,0.08322279,0.09301428,0.10782812,0.054164656,0.06705058,0.11133777,0.10170785,0.08788811,0.13370275,0.06676736,0.119891055,0.096466415,0.040948376,0.07748605,0.07097811,0.07706725,0.06828714,0.084838554,0.07406606,0.07192977,0.07869816,0.09984316,0.057433266,0.06408546,0.05294934,0.103024654,0.11908998,0.046485648,0.07886351,0.060223315,0.092014275,0.047891382,0.055979203,0.05394877,0.05831053,0.11854394,0.07135012,0.09657122,0.06689413,0.06826665,0.06706195,0.05569615,0.05135098,0.070757076,0.06458918,0.06077074,0.057882536,0.064196564,0.094163544,0.10142636,0.067174435,0.048880283,0.060677674,0.056623165,0.041777004,0.07422028,0.046157885,0.05289196,0.059188113,0.045248605,0.07555712,0.039468467,0.046919104,0.065396026,0.0590884,0.023828827,0.039831717,0.044749264,0.06068306,0.056147277,0.07130499,0.056911815,0.03888255,0.07118394,0.06938862,0.06851371,0.099557705
0.12575503,0.06082231,0.079109795,0.10356111,0.04321383,0.3942916,0.049754757,0.06538113,0.08371483,0.05866875,0.11018756,0.0896479,0.18329431,0.09632043,0.083323576,0.098205425,0.05929954,0.049167182,0.06433599,0.062331602,0.03442367,0.10181299,0.0497278,0.105732344,0.15794422,0.11607459,0.074494384,0.11183323,0.070900075,0.07190633,0.1331394,0.07587922,0.089482136,0.08529826,0.083936326,0.06622261,0.11919732,0.098241016,0.08178575,0.087852165,0.07238316,0.08025651,0.06630621,0.12248831,0.15242316,0.09713777,0.23716415,0.08617242,0.06594568,0.06656883,0.052865677,0.095506296,0.068025604,0.053576052,0.1528878,0.08031027,0.090630285,0.051914535,0.050345603,0.066242374,0.04833703,0.037743066,0.06456739,0.096982874,0.05275802,0.032560557,0.1165906,0.13761158,0.11475658,0.18841198,0.0758129,0.058382567,0.065248564,0.09930549,0.0594117,0.055055656,0.08608282,0.079553254,0.060299367,0.03098533,0.053011894,0.03693573,0.053545147,0.06377342,0.066847816,0.06305303,0.06653242,0.052552413,0.056270353,0.031773698,0.03907324,0.05505738,0.04151944,0.05797008,0.09112238,0.11821169
