0.072961554,0.057666436,0.06625198,0.08848437,0.074078366,0.080657125,0.05166401,0.0944559,0.069784604,0.07322357,0.071792506,0.07630365,0.055754233,0.1028195,0.103426,0.07885165,0.11050055,0.08211088,0.16783133,0.07037454,0.09735685,0.082884446,0.06423665,0.09014348,0.05247513,0.0668138,0.08127502,0.08707439,0.093987174,0.055524558,0.100624464,0.0760798,0.10581568,0.07982091,0.089861944,0.06022072,0.08293792,0.0676925,0.07944579,0.08021599,0.09987765,0.08464434,0.107696936,0.11057996,0.10092649,0.07179744,0.058891956,0.085211605,0.08649046,0.05270114,0.088033065,0.07949053,0.04503585,0.0571272,0.10117648,0.10263232,0.04997465,0.10147675,0.107350096,0.10713642,0.09506308,0.07464567,0.063382454,0.09030731,0.08423717,0.11997426,0.108690426,0.08231914,0.06113484,0.08522055,0.059769787,0.11543839,0.09915774,0.06333882,0.062503144,0.07710941,0.0525657,0.047027495,0.070801444,0.044027265,0.044103447,0.07852225,0.08772567,0.076506525,0.077604264,0.051219314,0.059948288,0.077665545,0.06888646,0.06077891,0.06371987,0.041531645,0.07601899,0.10497737,0.060863663,0.0726199
0.0927219,0.08889284,0.11523193,0.08857521,0.0982257,0.12078976,0.11137121,0.08250609,0.065695226,0.09874655,0.074034125,0.062228207,0.10765795,0.08909512,0.07842347,0.15575391,0.066835344,0.0676581,0.0684553,0.10686722,0.09160834,0.076865174,0.11470879,0.07775032,0.06552556,0.07479466,0.0883175,0.065923214,0.07206744,0.07905406,0.08446141,0.077455014,0.06953091,0.090481855,0.045677043,0.087591976,0.07355812,0.0849191,0.082770064,0.08115538,0.06999698,0.09908318,0.099415176,0.062420618,0.066362984,0.07661186,0.15257783,0.062109854,0.08275897,0.08398937,0.081202246,0.063887395,0.06706735,0.09957032,0.055826586,0.06817608,0.050090406,0.056679226,0.0736412,0.04307069,0.06543901,0.09118738,0.10572758,0.0564116,0.05725461,0.067015015,0.05841918,0.068786696,0.059895527,0.17266023,0.05969283,0.077784434,0.07289751,0.07797943,0.052579436,0.06748021,0.081053406,0.053167034,0.058044773,0.03557135,0.05276409,0.06834684,0.049281318,0.046760853,0.04854677,0.05435533,0.1011605,0.082106955,0.08220334,0.057202496,0.06589163,0.042510886,0.06293715,0.0764068,0.0481586,0.06973891
0.15745322,0.16639651,0.08371477,0.12517165,0.1276608,0.16065778,0.123349346,0.07119591,0.090487696,0.098301254,0.054985795,0.2583007,0.2743551,0.12308697,0.07710572,0.06438281,0.07386083,0.07301203,0.068997405,0.06919806,0.09900728,0.081132784,0.10884725,0.08024765,0.073479645,0.08480172,0.10096666,0.0651773,0.110959,0.05909165,0.102681756,0.1748632,0.16373417,0.16360396,0.08440072,0.123775914,0.18265235,0.15518409,0.14744008,0.10511217,0.16293977,0.2078234,0.30457485,0.09627818,0.11657039,0.095503755,0.14508364,0.0912264,0.10438058,0.06937269,0.13490391,0.074580394,0.07477628,0.12835062,0.049640704,0.06815415,0.08322592,0.11924272,0.100755975,0.0692731,0.083039336,0.04801474,0.06340556,0.060125355,0.083869465,0.07251604,0.07629726,0.12533568,0.123197906,0.23659615,0.10973431,0.07650294,0.11769966,0.085360125,0.04611773,0.1449658,0.08188396,0.06526248,0.09383544,0.03748736,0.07060765,0.09877398,0.079035416,0.06943612,0.07219762,0.120301515,0.15153053,0.07574368,0.08953744,0.059048314,0.08305392,0.035824016,0.07883488,0.07499393,0.057519857,0.17789869
0.21567269,0.12853414,0.12275365,0.18117714,0.09636765,0.15054719,0.09271995,0.0960961,0.13025917,0.12378764,0.1742504,0.1648644,0.1283755,0.1824806,0.15119526,0.17874464,0.109013006,0.119683586,0.12931761,0.08349553,0.08429181,0.10074865,0.10285251,0.111483514,0.1600055,0.14469801,0.19294088,0.10731997,0.19861595,0.100785084,0.18885522,0.15987253,0.14335547,0.18153289,0.08836623,0.13033192,0.14020614,0.17982946,0.19275413,0.21534386,0.1345108,0.2228768,0.16149144,0.12755229,0.15721874,0.109369285,0.096812904,0.12514411,0.1397885,0.108410195,0.15901197,0.14436717,0.12770846,0.14347063,0.12512183,0.10336092,0.11519309,0.1582125,0.16709085,0.117226936,0.14385904,0.13935564,0.09523277,0.1256056,0.15183206,0.07620953,0.11548855,0.1330563,0.089452125,0.10766817,0.09135309,0.10273618,0.16586642,0.16847423,0.08061648,0.06793154,0.13392057,0.12409176,0.14465986,0.05399113,0.06778269,0.07447435,0.11303087,0.09369518,0.13600379,0.066384405,0.13364889,0.070698515,0.09847405,0.07984146,0.11332993,0.072591655,0.10992919,0.093384445,0.06469892,0.1352902
0.073471054,0.05263996,0.0530457,0.059095185,0.04768912,0.07880318,0.039601278,0.031011855,0.06633202,0.04749953,0.05352609,0.05136722,0.06215041,0.05312066,0.05712362,0.07715621,0.08232467,0.13834287,0.07006151,0.06359179,0.055015415,0.063761964,0.080946825,0.06422819,0.04236581,0.05094167,0.0954038,0.056735933,0.049593244,0.04609658,0.04119215,0.07300046,0.079130895,0.07067606,0.058347028,0.09461282,0.07256319,0.06890205,0.06980643,0.11942624,0.05168889,0.08443501,0.07538567,0.035500728,0.08308921,0.050678547,0.06245538,0.047653913,0.06822266,0.066836774,0.038287155,0.04818965,0.08078804,0.038462855,0.04185434,0.0484677,0.04482087,0.058877595,0.045735333,0.04108899,0.05651608,0.069802634,0.1010413,0.06284008,0.04090896,0.055680823,0.06353401,0.11071322,0.052173182,0.101504385,0.044477236,0.050769538,0.048449557,0.040873203,0.05508909,0.056168698,0.052284725,0.041724205,0.053570144,0.048070665,0.057892088,0.071659885,0.07399193,0.04365629,0.074573055,0.048859913,0.04249252,0.05939904,0.068249084,0.052956674,0.060618713,0.06420647,0.051593017,0.069350846,0.061328698,0.09244755
0.07706401,0.05659633,0.055733364,0.06281255,0.06498157,0.09351653,0.052596573,0.080539495,0.11861471,0.04922883,0.052317545,0.08704382,0.059888344,0.073021844,0.07779383,0.092083246,0.071739346,0.07268776,0.0728584,0.046095118,0.043744028,0.07886992,0.0722591,0.043334007,0.06038286,0.069522776,0.0700187,0.08094582,0.08808435,0.124355085,0.08330074,0.050439946,0.03216599,0.04789688,0.07831649,0.06746175,0.02491934,0.05862171,0.051912464,0.06421015,0.056541346,0.059275553,0.06268629,0.07193064,0.05818397,0.07097036,0.10024106,0.05576817,0.060178503,0.04267185,0.055757873,0.0520769,0.0635349,0.044393297,0.077347,0.07005815,0.047629315,0.05918608,0.06284892,0.043721583,0.04100586,0.063343525,0.04341159,0.02506826,0.039544255,0.038630452,0.056222588,0.078653544,0.065129556,0.13863845,0.057376437,0.066859506,0.091503784,0.06348447,0.05998049,0.060972825,0.069756046,0.05618495,0.071422726,0.05982339,0.08720396,0.06011457,0.04773659,0.054273944,0.06114984,0.06844196,0.053067554,0.06896091,0.058336988,0.04882633,0.06410312,0.05862553,0.06065333,0.06623959,0.036102407,0.073055714
0.061880272,0.057565268,0.046318036,0.049527187,0.049832184,0.10392514,0.04624544,0.10028462,0.07150371,0.048535652,0.05111833,0.047589805,0.055475287,0.0561369,0.050705444,0.09145614,0.05575693,0.06340939,0.071397364,0.04843943,0.048881497,0.04862819,0.059188157,0.052993882,0.045305923,0.04208521,0.049918834,0.060907684,0.06926944,0.11201535,0.055711966,0.07478727,0.055726398,0.05889088,0.059067696,0.084904395,0.039983448,0.06230836,0.060302977,0.05340866,0.061613806,0.098232046,0.0683361,0.048568904,0.045634005,0.05789036,0.07567176,0.04193127,0.052119516,0.060646605,0.06402802,0.0406312,0.07690894,0.067946106,0.03195337,0.049375504,0.052798737,0.05142647,0.054152083,0.04402213,0.06423661,0.10177869,0.06872627,0.05474814,0.05943449,0.056111228,0.05051705,0.049134586,0.051747892,0.11271719,0.045641895,0.060517833,0.058774836,0.03549782,0.0475722,0.047152855,0.04368581,0.040361635,0.060016308,0.04591023,0.06453237,0.092848934,0.064405166,0.04561919,0.05567201,0.06461092,0.06516472,0.061412763,0.05996671,0.05672439,0.07382108,0.043956406,0.050512303,0.050446995,0.056561753,0.05626814
0.04503027,0.032043558,0.05253863,0.039831795,0.045381866,0.052517608,0.041491326,0.046419665,0.06219959,0.04294543,0.044640675,0.04052673,0.030661002,0.060326148,0.063741475,0.09258933,0.04478519,0.04094162,0.0626117,0.054389957,0.04980401,0.04868759,0.058824003,0.045450713,0.04536353,0.040808465,0.03089305,0.064460486,0.032927558,0.07658661,0.06366268,0.041721616,0.06265549,0.045825537,0.053713884,0.073375925,0.042866096,0.03923253,0.04405283,0.036610276,0.048767254,0.0475031,0.058006484,0.048577487,0.030248549,0.055887092,0.052144118,0.036888815,0.028535811,0.058836367,0.031868786,0.036327153,0.05086785,0.0299578,0.043882076,0.058877762,0.03696989,0.032988235,0.036217,0.035149023,0.03441848,0.082652345,0.07960008,0.04184589,0.038415674,0.06758249,0.046659864,0.03737398,0.0558707,0.0700233,0.037031665,0.04504453,0.036945038,0.036092725,0.04606852,0.028735053,0.035412762,0.042440645,0.045345217,0.053179227,0.05257332,0.053484548,0.04645884,0.051828694,0.0507531,0.039284907,0.024840297,0.04238081,0.037504576,0.049336433,0.04073998,0.029934106,0.045383245,0.053204075,0.05055415,0.039806448
0.06741082,0.060041323,0.03827277,0.05974782,0.05594201,0.14194094,0.046116892,0.0318749,0.07958749,0.06323005,0.06591666,0.05618151,0.06019161,0.06769137,0.065745175,0.1200272,0.09832513,0.11594223,0.07047608,0.08295525,0.07505169,0.06666541,0.09232486,0.07234633,0.06307124,0.068324916,0.06474289,0.055386882,0.06738768,0.08177378,0.07119687,0.0663814,0.062075492,0.07086813,0.086605884,0.07257283,0.07787682,0.061859652,0.063095376,0.060913797,0.07064537,0.063259214,0.06620304,0.052746426,0.044423077,0.053820286,0.078824595,0.07416272,0.065318644,0.060868505,0.06529295,0.049806055,0.047427867,0.06470885,0.042061776,0.059771303,0.06530105,0.06800015,0.07214289,0.063550085,0.075847186,0.09104688,0.0907608,0.051015962,0.07307307,0.08352392,0.051459502,0.045077804,0.06074515,0.097586684,0.07374638,0.06579501,0.0989457,0.06636768,0.059822127,0.08808456,0.058125693,0.047190823,0.05999023,0.039922353,0.06666567,0.055194102,0.055803988,0.047721393,0.059753485,0.05543793,0.0881616,0.06869306,0.0937606,0.07574837,0.06882729,0.090276636,0.072207,0.06964954,0.07965683,0.049293533
0.09078125,0.077614,0.05334132,0.055700008,0.048564065,0.17381348,0.066406585,0.05896497,0.070550814,0.06359563,0.08660072,0.054150518,0.0659479,0.06134744,0.06684023,0.099315904,0.08593989,0.10124527,0.120168686,0.081536576,0.07736905,0.06891678,0.10550902,0.091949664,0.054979227,0.09391263,0.14272848,0.100041136,0.0865027,0.11378919,0.12077833,0.086552665,0.071504205,0.06104288,0.102440976,0.1208264,0.11049173,0.057099946,0.068376064,0.0767795,0.07475062,0.08594584,0.09373085,0.111767605,0.06102494,0.07111644,0.09930493,0.07979116,0.092666425,0.074290045,0.08133197,0.04470878,0.1092727,0.10173929,0.054318145,0.069889985,0.07435284,0.07007955,0.09762598,0.074050255,0.073530465,0.10715713,0.09545612,0.117754556,0.06321535,0.095368065,0.15494013,0.05651582,0.06920423,0.329376,0.07173841,0.07162011,0.08390682,0.051724445,0.06157512,0.089716285,0.04784194,0.068070896,0.068250775,0.07011894,0.06300315,0.09763692,0.15954813,0.09408524,0.06368623,0.060948655,0.0642312,0.055580758,0.073015444,0.079976656,0.068987995,0.06491005,0.08897298,0.11190187,0.14146006,0.05817583
0.14736915,0.06150953,0.10315306,0.051337983,0.041962326,0.23105925,0.05195961,0.056460362,0.12555288,0.051527508,0.068191156,0.0427411,0.049177613,0.069826685,0.052814364,0.13752195,0.058259483,0.06112531,0.061989937,0.060694914,0.043003377,0.06042742,0.06970388,0.04758096,0.04348456,0.065660805,0.07929769,0.1084215,0.08246314,0.11925087,0.0989423,0.061807543,0.08597539,0.04645805,0.08523769,0.1118061,0.076944806,0.05598142,0.06315739,0.07516906,0.05839079,0.0611091,0.0899605,0.053856857,0.24461234,0.06884027,0.10011857,0.07762473,0.08048779,0.08822143,0.07607675,0.0465112,0.13184796,0.0655063,0.07522793,0.053999968,0.08108399,0.055963453,0.054976188,0.068953864,0.055310316,0.11954769,0.10998917,0.047675095,0.049469322,0.07246465,0.05038435,0.281296,0.07668856,0.4944234,0.0876519,0.13819706,0.10379982,0.052148245,0.08783588,0.09451072,0.06512423,0.060626354,0.06780194,0.14118852,0.0870163,0.11629666,0.06551003,0.057942092,0.071121596,0.06766023,0.075964086,0.06572552,0.053710137,0.043770738,0.05547808,0.06642988,0.053809084,0.06206775,0.08285615,0.2768386
0.08883284,0.10724648,0.071041256,0.042407397,0.035501543,0.1299224,0.05762821,0.0649207,0.07134778,0.07702258,0.051290862,0.03748451,0.056537397,0.037968826,0.04226623,0.11920594,0.066739686,0.0764731,0.070513576,0.061829727,0.08097936,0.047426175,0.05413273,0.080589354,0.07005264,0.068969995,0.075691484,0.075866,0.07366372,0.10806546,0.09550408,0.10675769,0.06942021,0.122975,0.090790786,0.067022026,0.08870988,0.11693506,0.12515011,0.08702856,0.13548738,0.11474068,0.10557966,0.073602565,0.08272504,0.04991117,0.065250106,0.06073031,0.06493915,0.050242987,0.06917473,0.06623319,0.05666084,0.07331344,0.034300815,0.048987992,0.07438365,0.05822666,0.069254525,0.06907745,0.08536806,0.121901095,0.084690206,0.06588004,0.07681894,0.08305464,0.06899859,0.080825135,0.04392621,0.056210324,0.049167417,0.065584846,0.05603399,0.058860864,0.0815464,0.062303197,0.06420054,0.04358354,0.06860002,0.07570584,0.06816572,0.060073964,0.072403654,0.033666667,0.06274194,0.04539629,0.05818174,0.060393322,0.08798453,0.07719664,0.07981898,0.09456122,0.08653675,0.10370417,0.12637651,0.11789964
