0.25311214,0.14824662,0.23470555,0.1468839,0.20487492,0.35247874,0.16518301,0.20089819,0.36700988,0.29227042,0.20556098,0.17099299,0.1580697,0.19389816,0.2815873,0.30291742,0.2645458,0.31906226,0.3359398,0.36624753,0.35816026,0.26704773,0.36224648,0.37598333,0.21543129,0.1596658,0.28873843,0.21078414,0.17300774,0.254689,0.30164668,0.376553,0.49547866,0.29402152,0.45055154,0.5851007,0.54269993,0.5202235,0.3638539,0.43658304,0.23192392,0.41938606,0.57514,0.44109303,0.16492572,0.43040618,0.37576607,0.22240968,0.31956285,0.33211926,0.34555975,0.2853573,0.42006797,0.35554963,0.33356732,0.23502386,0.28556818,0.23742856,0.31325436,0.25380874,0.32644796,0.37624267,0.36579922,0.31395018,0.3330809,0.32391727,0.3165737,0.16765895,0.39387634,0.48236707,0.19229636,0.2601978,0.2882539,0.29754454,0.43731117,0.32347932,0.32948813,0.24379882,0.21075964,0.24005818,0.51623255,0.26284227,0.23280726,0.16871232,0.16607757,0.32101288,0.3754208,0.41471556,0.4182726,0.35138136,0.3913969,0.30614263,0.35045895,0.24550836,0.2687743,0.17162958
0.4768434,0.24172887,0.61283165,0.2656294,0.16112092,0.11596825,0.122619666,0.21302104,0.24529801,0.12541929,0.134305,0.07998738,0.10833451,0.18297637,0.3306058,0.6551262,0.5095465,0.50391763,0.36444148,0.7190538,0.60091543,0.5712867,0.5526266,0.45279887,0.23452652,0.22605075,0.3759233,0.25123215,0.27848482,0.18868941,0.26887608,0.45428985,0.5528612,0.20284133,0.538858,0.4535665,0.5804567,0.58867455,0.39978153,0.4870678,0.26777637,0.5526848,0.7075213,0.48738742,0.266587,0.6448689,0.11655437,0.21104701,0.40477675,0.4162023,0.5151472,0.2588546,0.36268303,0.4611426,0.5194121,0.26447284,0.32216385,0.23999713,0.328242,0.23074278,0.364697,0.33134645,0.27442926,0.29961693,0.39487132,0.37087232,0.25170386,0.09476504,0.59113854,0.047020122,0.1807657,0.5644388,0.48611355,0.2106014,0.67642504,0.571793,0.187826,0.26497194,0.3367698,0.4098966,0.13177331,0.45561585,0.30487218,0.094046965,0.114180624,0.2180892,0.28925258,0.35203868,0.34850544,0.4546549,0.46456057,0.17722458,0.44257212,0.38558817,0.18681069,0.089207806
0.17087221,0.17010789,0.35457048,0.16758792,0.19647765,0.13745566,0.16099764,0.2092256,0.20093036,0.17387027,0.13443993,0.1368017,0.19206466,0.1732294,0.34919792,0.5143891,0.29070333,0.33507973,0.35861152,0.5212971,0.41658378,0.36723694,0.5773009,0.42949206,0.12870896,0.17533006,0.6830507,0.32800376,0.34815443,0.21742861,0.2798416,0.62508374,0.34425977,0.37166858,0.84541947,0.57271403,0.47504878,0.61488724,0.5698933,0.54434425,0.2787786,0.6309251,0.525338,0.5296466,0.18289681,0.4573803,0.15922397,0.5285937,0.63608336,0.36907512,0.36828926,0.20981678,0.3852353,0.36610737,0.366239,0.40247834,0.29066524,0.30298617,0.3869034,0.22146222,0.34263775,0.29403916,0.2561064,0.17787544,0.31755328,0.31516874,0.20682362,0.15868358,0.60307246,0.35027072,0.42464557,0.2448083,0.41371542,0.42898595,0.63466555,0.46664506,0.19641453,0.4405732,0.3986762,0.38760504,0.29965708,0.33903643,0.31809896,0.22216287,0.14461301,0.18586001,0.25477847,0.36860636,0.57769024,0.4049954,0.44456488,0.29322606,0.35802966,0.38588825,0.1905654,0.08475285
0.4763916,0.2848304,0.37265623,0.14628366,0.26592973,0.08714213,0.20996594,0.1906884,0.26143837,0.20431235,0.21691503,0.12116098,0.1304159,0.13433334,0.23877731,0.55001354,0.33028394,0.3635931,0.3452133,0.43681753,0.4144446,0.49230272,0.50629765,0.44378412,0.15191647,0.114607126,0.32363957,0.21621785,0.23913209,0.18151282,0.25689176,0.3488023,0.42729,0.2361937,0.7154821,0.44237018,0.35513717,0.40220308,0.30465862,0.38363624,0.26539776,0.3897716,0.4640332,0.3136436,0.13417585,0.4461663,0.07340364,0.26994044,0.34894174,0.32169747,0.35216066,0.19413196,0.30384126,0.23468211,0.24181356,0.28438902,0.26975915,0.2232381,0.28761807,0.18898477,0.29817918,0.3624393,0.26729918,0.19662045,0.25362045,0.30716455,0.19076581,0.11503893,0.31194988,0.5146083,0.22569902,0.23302172,0.25079742,0.22047581,0.42725828,0.2745814,0.15696181,0.2729302,0.2243593,0.24284351,0.48463428,0.2577074,0.20301524,0.12699032,0.10464208,0.13211994,0.25393945,0.216105,0.25982177,0.29621398,0.3278192,0.36346778,0.3196643,0.24870257,0.14000171,0.057997666
0.38160962,0.30394536,0.118598595,0.1638624,0.18643169,0.14938952,0.18143745,0.15877116,0.16759638,0.18453652,0.2738906,0.18854097,0.14612296,0.15703797,0.14898941,0.11230855,0.111485556,0.17192385,0.10280213,0.0959965,0.12829581,0.07740224,0.11098041,0.07905671,0.110828675,0.11300449,0.14875293,0.17689857,0.15090439,0.13310619,0.08058731,0.10331454,0.11226034,0.13484621,0.17729071,0.103551835,0.1060276,0.17455886,0.087975815,0.19310799,0.16650769,0.13877659,0.13341422,0.1346576,0.0917795,0.13286878,0.13036756,0.13382803,0.20284198,0.21282946,0.15738255,0.21467161,0.12309984,0.11528259,0.16404063,0.14425854,0.16124114,0.18024263,0.17465195,0.19777793,0.15753393,0.106132306,0.12360411,0.12594193,0.13564034,0.07710615,0.09560417,0.097138874,0.21104583,0.49094242,0.17669801,0.20820929,0.18561932,0.170252,0.1539602,0.123553455,0.1593253,0.14556216,0.12608054,0.15110369,0.45561105,0.17641398,0.13215376,0.12531075,0.15736224,0.17005743,0.13212986,0.26129243,0.1517349,0.11665878,0.08581677,0.12961282,0.063752785,0.08863031,0.15856674,0.16426054
0.14255169,0.09687182,0.06746436,0.049683336,0.100152336,0.18834734,0.11949564,0.095850274,0.15557018,0.11083248,0.10122632,0.082437724,0.060718294,0.11084126,0.09326884,0.08871916,0.06321626,0.05439251,0.07788702,0.063380316,0.066535205,0.068339,0.06815241,0.09438009,0.10808218,0.08318628,0.09537773,0.10820144,0.07319768,0.08857941,0.06207362,0.055734485,0.032002915,0.077473454,0.120123364,0.049099002,0.050382327,0.084158555,0.06884738,0.066222034,0.089119196,0.06811086,0.053685654,0.08128332,0.0787727,0.06387332,0.2766444,0.068874195,0.077319145,0.09044345,0.056813613,0.080658995,0.087383054,0.064817995,0.07535493,0.05994002,0.09536333,0.103134826,0.10804399,0.17931065,0.1114909,0.07628333,0.08426105,0.1051658,0.08027194,0.0732767,0.13981137,0.07635973,0.1212839,0.15104619,0.10310847,0.12250841,0.11576187,0.11859551,0.09496433,0.09587055,0.15950775,0.1355217,0.062111497,0.09870437,0.18745305,0.097376905,0.14202507,0.15888613,0.18943992,0.16921626,0.10254925,0.32138345,0.13445772,0.08042211,0.070400745,0.1455678,0.074946865,0.13417763,0.22933072,0.18050347
0.15332085,0.08768269,0.038699046,0.03404333,0.07007182,0.14128762,0.06996956,0.09490845,0.18020485,0.092387006,0.112144135,0.084392525,0.07495984,0.08087474,0.044600725,0.036421757,0.036649812,0.03896545,0.04532799,0.036706336,0.03863626,0.030269086,0.06083971,0.049226895,0.065730296,0.09717428,0.07776128,0.057792097,0.04473329,0.066545345,0.028289938,0.040587105,0.02129075,0.03929057,0.07077584,0.02082515,0.026710289,0.05213337,0.033142153,0.055107806,0.07336381,0.047048625,0.03825848,0.018510418,0.06772223,0.05093823,0.15439121,0.044464834,0.077664316,0.081078395,0.05227057,0.07498839,0.1012031,0.08841623,0.074762024,0.075791016,0.10385752,0.11186172,0.13111164,0.14036052,0.114670776,0.051530957,0.049104434,0.07234904,0.088187024,0.06867171,0.07609385,0.061235573,0.06371279,0.07013736,0.04617105,0.084467396,0.07157195,0.05631385,0.06331137,0.0829212,0.10558946,0.06911579,0.060040504,0.09139757,0.13028182,0.08014727,0.090201065,0.06863563,0.108068034,0.15642653,0.14042862,0.15808256,0.12165617,0.069159515,0.053388573,0.12810963,0.05590591,0.16427088,0.18443272,0.087399766
0.5495993,0.28660935,0.03085416,0.07949882,0.1403871,0.3482008,0.16039985,0.10646443,0.20503722,0.19194064,0.1359526,0.21216282,0.12339618,0.07824458,0.056118425,0.033392325,0.044859987,0.035155676,0.050824597,0.033268347,0.0144803235,0.013045997,0.014348148,0.02319901,0.09356492,0.22814873,0.07992064,0.08600327,0.07695034,0.08447981,0.025229484,0.024982547,0.021276474,0.048900325,0.04043851,0.021117492,0.026119966,0.030373847,0.035605337,0.05639183,0.056478977,0.051227815,0.02343783,0.042118564,0.1931184,0.06917528,0.5061316,0.10814434,0.08124917,0.06714962,0.061382905,0.08114276,0.055913586,0.040534273,0.122180626,0.0695825,0.070942774,0.07518195,0.06920353,0.10929836,0.057136837,0.027588962,0.039382406,0.0582304,0.05774284,0.019958418,0.044958077,0.14978346,0.11310651,0.32621917,0.128752,0.11550306,0.09241184,0.122438736,0.051692802,0.05075972,0.1241342,0.1707273,0.06959623,0.07989562,0.30677778,0.054235097,0.14568366,0.22113423,0.1021766,0.07632768,0.043611668,0.19340184,0.05301202,0.027260642,0.016442161,0.048048113,0.016211674,0.038630582,0.10165157,0.38595483
0.46757168,0.104668126,0.07371777,0.08273364,0.13744827,0.07365891,0.10120628,0.08673119,0.3178511,0.16919424,0.11709058,0.117986016,0.056557972,0.093004756,0.09043838,0.06546303,0.051869348,0.05310294,0.07096609,0.05321309,0.08205224,0.059744466,0.08797903,0.080221735,0.11764067,0.12371927,0.09125776,0.14650269,0.114215896,0.120427474,0.12220418,0.072219566,0.072786674,0.08010244,0.059377972,0.06448075,0.084070325,0.06751253,0.06411005,0.080872424,0.11034536,0.0958075,0.14123604,0.14331643,0.1426566,0.07130005,0.09865191,0.0478201,0.059214722,0.20021133,0.08679709,0.06349445,0.15787323,0.106015764,0.09526875,0.073772475,0.08895358,0.08735821,0.080565095,0.15951571,0.080246985,0.07336307,0.06620587,0.08599242,0.07708278,0.115151696,0.1045758,0.06068362,0.065584145,0.13642764,0.048139933,0.07723901,0.084621646,0.06933071,0.10929657,0.14345138,0.13536343,0.09605872,0.0999603,0.13903096,0.09802115,0.20657268,0.089624025,0.060185447,0.13929519,0.102953576,0.10886227,0.020600177,0.064622305,0.109234564,0.07906809,0.094608925,0.055359825,0.11257753,0.13893774,0.13868593
0.27488595,0.07451252,0.053299196,0.043760665,0.10440471,0.17941122,0.09750257,0.11524017,0.31444597,0.124120824,0.08928695,0.0780282,0.07092066,0.07345302,0.0694221,0.05437745,0.05342106,0.06372136,0.062727496,0.041603472,0.066315725,0.04615523,0.043772772,0.0354508,0.058976773,0.07736956,0.058841456,0.07101921,0.056098223,0.07573324,0.07144676,0.04561036,0.056312006,0.058132455,0.035425987,0.043269023,0.055238035,0.045556635,0.065782435,0.0848327,0.10758738,0.10597785,0.08495769,0.08247745,0.05673547,0.086765595,0.19011313,0.06454063,0.07150927,0.114438936,0.07805382,0.07663887,0.10012637,0.08607721,0.09904564,0.06817331,0.12045328,0.09704157,0.115697585,0.13023005,0.10960348,0.10583088,0.083688244,0.08820711,0.09765363,0.09337618,0.10024838,0.076990135,0.09416545,0.3037032,0.07189779,0.10230513,0.09286193,0.06548823,0.1329379,0.10838739,0.077118084,0.09348333,0.079398796,0.11801749,0.35957837,0.12079943,0.079210125,0.06291215,0.11624941,0.13559847,0.124501884,0.14028552,0.11079983,0.12463024,0.065385215,0.08263839,0.053195376,0.11721055,0.1540661,0.12272647
