0.11337151,0.13601317,0.14493074,0.1375788,0.11806451,0.1575615,0.13119349,0.11346945,0.13208422,0.15273654,0.12210161,0.10628189,0.114304595,0.13091464,0.12476995,0.12240953,0.1262021,0.11286576,0.13308191,0.12278659,0.12821595,0.13238138,0.115591325,0.13444388,0.12753966,0.11144044,0.12547545,0.121564634,0.12064927,0.13455485,0.15150313,0.09830393,0.12758689,0.117359355,0.122166276,0.13422735,0.12154373,0.112268284,0.109922685,0.11064934,0.12912874,0.12413298,0.12466547,0.1156993,0.10680491,0.12640098,0.1482607,0.12171109,0.12880751,0.13407071,0.12936506,0.13222727,0.12094869,0.13472746,0.124642,0.1029359,0.1201206,0.11053009,0.1131138,0.12574929,0.11737448,0.1293914,0.14415912,0.124065466,0.12347029,0.11469226,0.11484594,0.10715663,0.118244775,0.13240789,0.112618186,0.12581846,0.13138516,0.11784207,0.10399767,0.11529231,0.11896294,0.10660328,0.10629064,0.11373733,0.107741125,0.10494196,0.11971399,0.109596625,0.10755811,0.11768479,0.11274738,0.124051176,0.09948275,0.12310658,0.122247994,0.1138339,0.124143995,0.11821879,0.11435548,0.10473175
0.12913172,0.12593701,0.14468555,0.13298365,0.13625437,0.17556317,0.132835,0.12822522,0.12848517,0.152844,0.12775125,0.13659161,0.13075127,0.15243603,0.15985382,0.13430999,0.12842567,0.13928208,0.16672856,0.12941138,0.13350892,0.14283991,0.1269233,0.13132289,0.13337621,0.1321692,0.14496778,0.14916456,0.15047704,0.17154011,0.167142,0.113185786,0.14783947,0.14883499,0.13478236,0.146626,0.13766833,0.12766613,0.14474703,0.17240843,0.15975249,0.16782854,0.15330864,0.13272417,0.15764247,0.1278887,0.17218101,0.1290722,0.13917473,0.1529685,0.14676186,0.15448818,0.12507893,0.13410118,0.14748132,0.14433376,0.12175569,0.115982845,0.123492956,0.15571627,0.14165913,0.14675641,0.15417045,0.13093868,0.12614346,0.13593945,0.124991424,0.13594301,0.122362584,0.15194646,0.12486656,0.12819402,0.11791226,0.12722185,0.11870067,0.11779348,0.12403154,0.12196917,0.12335145,0.1211591,0.119270936,0.11356323,0.12135475,0.124117136,0.12003776,0.12863006,0.12329404,0.13910553,0.12150483,0.13535614,0.13035549,0.11580032,0.11181841,0.12502304,0.12437895,0.12834437
0.22152664,0.39866343,0.22658448,0.20445733,0.27822077,0.5776152,0.3138623,0.21577203,0.19791174,0.23170623,0.17743686,0.19833921,0.20654112,0.22041997,0.19795318,0.23145619,0.19381016,0.16463955,0.18490809,0.17586803,0.1560313,0.16532303,0.23834625,0.17658634,0.24028671,0.25781152,0.31130692,0.1828972,0.22610942,0.21800329,0.20151852,0.1680016,0.16029902,0.24794647,0.20304509,0.18076959,0.16999352,0.20561334,0.266554,0.17003296,0.18609887,0.17115462,0.14785597,0.12573463,0.33113316,0.29219022,0.5314772,0.32491282,0.26463345,0.14050874,0.19172098,0.22953072,0.151845,0.18124598,0.15417303,0.18697593,0.11345762,0.13718311,0.11264553,0.14895836,0.15320367,0.19139738,0.20335592,0.14312622,0.18101753,0.16192979,0.11466253,0.28791028,0.2098711,0.4287231,0.25421837,0.16588818,0.16335629,0.18888377,0.13642827,0.14386636,0.16767536,0.2041222,0.1330716,0.16508052,0.18065833,0.14494121,0.17452762,0.1803149,0.18760793,0.20636833,0.17746995,0.12805448,0.124747135,0.1607166,0.15815187,0.17711999,0.13172217,0.14018993,0.14626569,0.26998603
0.11597365,0.22703747,0.2371586,0.221771,0.26655045,0.16314904,0.28246644,0.2331033,0.24194458,0.2898768,0.22377178,0.21003637,0.24766287,0.26956433,0.19670606,0.24302192,0.28383306,0.19535896,0.15441768,0.18023875,0.14469652,0.1234474,0.191789,0.19607893,0.1890245,0.26619294,0.32196394,0.225202,0.34352905,0.20280942,0.19271637,0.21933612,0.16702023,0.19125213,0.19141589,0.15474579,0.13827945,0.16567726,0.18814395,0.21066217,0.20636998,0.20532954,0.18930887,0.14117557,0.19466434,0.24792165,0.14159516,0.33691674,0.32659787,0.20961176,0.30987257,0.23421955,0.1365723,0.20547348,0.19144273,0.20456217,0.18958016,0.20503621,0.14165062,0.14620961,0.19602728,0.15783507,0.16479191,0.11948748,0.1625867,0.17560679,0.102405235,0.18878283,0.25484842,0.1276195,0.36378348,0.17933504,0.19591233,0.2242608,0.17545453,0.18637101,0.18606277,0.17900848,0.23766172,0.16323155,0.12170714,0.1545421,0.16161509,0.14891747,0.22431383,0.24081782,0.22174901,0.16641453,0.14413318,0.11537747,0.17147608,0.12506339,0.12903106,0.10297704,0.15791203,0.17025223
0.27259237,0.15674038,0.11325693,0.09276558,0.10212712,0.3884633,0.10740259,0.08168389,0.09280768,0.108857654,0.081771396,0.10808888,0.1152026,0.09708957,0.09041437,0.08812661,0.088132806,0.07584095,0.08785883,0.08989254,0.09875408,0.1011297,0.09088352,0.0864004,0.12782674,0.11672227,0.107418954,0.09636324,0.09519549,0.09643768,0.119861856,0.081320986,0.09169357,0.11750984,0.10664075,0.1018055,0.09576882,0.101078406,0.105955735,0.09617937,0.09901771,0.09712137,0.09331315,0.07934161,0.15465978,0.1162421,0.40830997,0.10624326,0.0972999,0.10083989,0.10672818,0.13172662,0.09626011,0.107516974,0.09892907,0.09488649,0.08431822,0.088294126,0.07968312,0.08740119,0.08614107,0.09060877,0.11175052,0.08245171,0.09969162,0.09550052,0.08446916,0.1446581,0.114507005,0.33596212,0.1039834,0.10989012,0.09202162,0.13279988,0.09239235,0.08271081,0.10951402,0.11233479,0.09795591,0.09174409,0.13382474,0.10185175,0.09668871,0.13217106,0.10680903,0.10746155,0.09482575,0.09013507,0.07596984,0.09906846,0.09385125,0.09229094,0.079259984,0.08644306,0.09545021,0.15537047
0.3840597,0.30445257,0.24529922,0.24975534,0.25183952,0.36629423,0.23472708,0.19656277,0.22772396,0.28844815,0.17781259,0.16118984,0.12668887,0.17190722,0.17770597,0.14810908,0.16060612,0.11911931,0.14743677,0.117404945,0.11087367,0.11330373,0.13803095,0.12781435,0.12173446,0.18520941,0.23452283,0.1628088,0.24748278,0.17724839,0.17326747,0.14559221,0.12557986,0.11780142,0.121156745,0.116571724,0.11397961,0.10228357,0.14376168,0.12802976,0.11498771,0.12679197,0.12584098,0.11039888,0.16546275,0.19044991,0.30798686,0.27580246,0.23474553,0.15175462,0.20788915,0.163088,0.11712093,0.15099877,0.12863192,0.1368121,0.10390038,0.11559467,0.097516656,0.112253584,0.11537135,0.11077765,0.13903831,0.111192815,0.11607479,0.11357309,0.09512848,0.16210091,0.15108654,0.25608316,0.22635493,0.14157392,0.14314534,0.1291494,0.10584602,0.11467297,0.10278064,0.1330965,0.13858804,0.12313052,0.1208524,0.12250647,0.13359061,0.11212742,0.15423465,0.18838789,0.1622663,0.113781564,0.101201154,0.11498884,0.128285,0.104018286,0.1103806,0.10417418,0.1236128,0.15357286
0.11842489,0.19247796,0.1711058,0.14920339,0.15360917,0.20756142,0.17076388,0.13436817,0.15624648,0.16185473,0.1371956,0.16598529,0.15772215,0.17915039,0.14793156,0.16894884,0.16577035,0.1251454,0.14166701,0.13506785,0.13571805,0.14121224,0.14070141,0.13954283,0.15229522,0.16387083,0.1651441,0.13531245,0.1565731,0.15861018,0.15174907,0.1177197,0.13433604,0.13950965,0.1346164,0.14641687,0.13465725,0.1785755,0.22762309,0.13643995,0.15371747,0.14652495,0.14875646,0.1266039,0.13228957,0.15785374,0.17132482,0.18157682,0.14860094,0.15451702,0.16702574,0.17026438,0.14341515,0.15779698,0.16797787,0.1255626,0.1339136,0.13433677,0.12575917,0.14791283,0.14659941,0.15740404,0.16464223,0.14013396,0.12877072,0.13237661,0.12487009,0.12514733,0.15022527,0.15142089,0.17432587,0.14714731,0.15515347,0.15322447,0.12537184,0.13408802,0.1869995,0.17450644,0.1314931,0.13661788,0.13038836,0.12423662,0.14786373,0.14855398,0.13892794,0.15395926,0.14553767,0.13939422,0.13109326,0.13283154,0.12392573,0.126056,0.12754716,0.123976626,0.116559185,0.12288357
0.094213545,0.1344293,0.19068801,0.17846274,0.14878394,0.18820597,0.15321706,0.1201434,0.21966282,0.27949262,0.13593175,0.1498419,0.15447554,0.17085488,0.15702702,0.12684356,0.12957998,0.12220931,0.13598175,0.15596004,0.13558197,0.15378846,0.13387378,0.14157529,0.12723146,0.13572441,0.16411316,0.1290428,0.14654753,0.21873617,0.15016331,0.11532614,0.10943348,0.13961978,0.14930761,0.1812144,0.12511162,0.12520184,0.13699974,0.14795077,0.18946083,0.20425415,0.14966433,0.12298846,0.14162557,0.13045059,0.17069995,0.17162026,0.14287949,0.1190409,0.12719248,0.13850082,0.13362464,0.1488467,0.115363255,0.10685376,0.12365064,0.13386618,0.15382999,0.13066126,0.15606332,0.15760957,0.15073559,0.104334086,0.102061845,0.14721529,0.09169336,0.11752283,0.10674985,0.13967362,0.14622295,0.14562862,0.14728801,0.12693164,0.09032267,0.10673633,0.12452991,0.10802125,0.14337738,0.13042945,0.16210888,0.1488568,0.25445592,0.12068428,0.14176106,0.12380326,0.17356995,0.10415116,0.11560914,0.13411708,0.13290285,0.11699457,0.09825571,0.123504505,0.096728526,0.119964175
0.17575923,0.21748778,0.35758412,0.43490782,0.26281255,0.37064198,0.22106211,0.22754368,0.32794714,0.32076287,0.19024348,0.19747142,0.18011391,0.17091842,0.17365786,0.32124665,0.34059358,0.22416623,0.28972298,0.17029078,0.34150943,0.33417156,0.1718198,0.32639575,0.19130062,0.14888199,0.21366474,0.27224514,0.28248385,0.33169767,0.3271092,0.15923932,0.21551628,0.2046784,0.24285734,0.27049935,0.17280585,0.217438,0.41747946,0.15428604,0.19055817,0.18580829,0.2850954,0.2119706,0.17208543,0.19849122,0.31006896,0.16984542,0.20803335,0.28675967,0.27927405,0.24634476,0.19075426,0.23802032,0.28474897,0.15148354,0.19197983,0.14236212,0.12945835,0.21213092,0.15712434,0.18458979,0.2483228,0.21598561,0.20101826,0.16876672,0.17514817,0.15614803,0.18080872,0.24180774,0.15752052,0.29020113,0.23500887,0.15840961,0.15428747,0.2257308,0.18208776,0.29339936,0.15338434,0.16998532,0.17514977,0.16220617,0.16463704,0.14288063,0.15098892,0.18742998,0.18214194,0.2188549,0.13077806,0.23928834,0.21249446,0.16102977,0.21227019,0.23482321,0.12580289,0.13688801
0.13341531,0.25904644,0.30411816,0.3553647,0.31907782,0.22111775,0.2053545,0.23241977,0.32881972,0.34455004,0.22384483,0.16318871,0.18708526,0.18021403,0.15753333,0.3226699,0.28085652,0.2012326,0.19226249,0.1591045,0.19763914,0.17983972,0.15280807,0.1910906,0.12771401,0.15127115,0.21460152,0.26894855,0.2743137,0.38938683,0.32536364,0.16748068,0.17883025,0.14157626,0.25006804,0.21531987,0.18248338,0.12718573,0.13615772,0.13191977,0.27546218,0.20269597,0.18498498,0.16869983,0.13157247,0.19790523,0.21163306,0.16984673,0.23701687,0.21398787,0.30221358,0.2268418,0.24244899,0.22099489,0.25939602,0.113895305,0.23457578,0.15435722,0.1210561,0.24704711,0.16591866,0.23622483,0.22719447,0.15394033,0.10535997,0.18565378,0.15199168,0.10845313,0.18162616,0.17989402,0.15147883,0.22572057,0.28468683,0.15072559,0.15868902,0.19956444,0.13119054,0.11774295,0.12489591,0.17619304,0.14042106,0.16291364,0.17744717,0.10399706,0.11803425,0.14595056,0.18766956,0.200629,0.12781945,0.14093545,0.19286369,0.1403291,0.14055465,0.12052488,0.099216886,0.09967188
0.095704064,0.092054784,0.13322714,0.12174759,0.08504485,0.13625057,0.08810376,0.09750366,0.11409015,0.14592402,0.09355535,0.09287836,0.08917023,0.09696695,0.0994722,0.11677796,0.114178665,0.09348856,0.10097521,0.10483317,0.10147652,0.107801944,0.086911164,0.10942623,0.108445935,0.09141316,0.101438075,0.11157363,0.13654713,0.122212306,0.13704422,0.10283047,0.11749304,0.10496346,0.09336036,0.1192409,0.11968232,0.100678414,0.13197085,0.099549495,0.10940336,0.11317879,0.09880373,0.100664265,0.11560439,0.07632238,0.11094867,0.07921527,0.09486338,0.11839443,0.13077211,0.1340283,0.08481662,0.11235421,0.12298969,0.10546817,0.10094623,0.09072606,0.09493753,0.083773986,0.09112289,0.105759695,0.10817921,0.09977435,0.10202819,0.099638,0.10300257,0.118825756,0.07685897,0.1031552,0.07888942,0.112667635,0.11458925,0.10555489,0.08261963,0.097171895,0.10409292,0.11760338,0.09709817,0.09099296,0.10023943,0.10664504,0.11480385,0.09158837,0.10000646,0.09736516,0.09953931,0.09137852,0.0862044,0.09876756,0.09596056,0.090419866,0.095892325,0.093325056,0.07436057,0.12103098
0.27142885,0.24804793,0.2873669,0.27586824,0.46995544,0.39854372,0.22132343,0.23659703,0.2821951,0.28540486,0.18255357,0.46016335,0.29764065,0.2129639,0.17421657,0.34676957,0.20016478,0.20899196,0.16171145,0.15207446,0.09644621,0.09309478,0.21878478,0.17447923,0.4506419,0.25915766,0.2706144,0.20697387,0.20718439,0.2551807,0.25552127,0.20043309,0.18800688,0.5181629,0.2703722,0.24111897,0.19810066,0.5118333,0.4124592,0.2306054,0.16725463,0.21600462,0.13534643,0.14567965,0.23861147,0.3022588,0.39774883,0.16256477,0.2508103,0.22427748,0.18917441,0.57438034,0.20810443,0.21499074,0.23691918,0.17242783,0.2291892,0.18103473,0.14739588,0.18227173,0.18621743,0.3086095,0.22595364,0.18993896,0.30025673,0.29185846,0.15494996,0.2318148,0.21576954,0.33740097,0.15285799,0.25588882,0.17361335,0.43767908,0.2790933,0.24396485,0.55274796,0.40450713,0.17650747,0.28440383,0.27121285,0.23692816,0.20349564,0.37708196,0.19428201,0.1682706,0.2024496,0.17117439,0.14567903,0.07601021,0.13023731,0.24997672,0.14441076,0.06700873,0.16697918,0.21555655
0.23268196,0.16641854,0.21838096,0.19922893,0.2064704,0.26119044,0.1675352,0.161119,0.22422448,0.27718395,0.14671685,0.18078649,0.11388675,0.15065931,0.13236277,0.24279907,0.17759916,0.15806001,0.13176173,0.12658605,0.08882908,0.084044114,0.1540321,0.15264,0.1661507,0.17499867,0.17182052,0.14410794,0.17646421,0.17374006,0.19128352,0.14485762,0.13920385,0.16227922,0.17460532,0.16736302,0.15765728,0.16053146,0.18189839,0.13036035,0.12682511,0.14884081,0.10582134,0.10699808,0.13468054,0.12635627,0.17317726,0.12734888,0.14369644,0.13922176,0.15394561,0.21217841,0.14284043,0.14986768,0.14591356,0.12117955,0.13934508,0.13476479,0.119980544,0.13278724,0.13460822,0.17593876,0.16316631,0.13444297,0.146968,0.1257407,0.11900932,0.1266673,0.09447026,0.1476428,0.10779176,0.1440542,0.14192012,0.14184475,0.15744637,0.13963458,0.16009426,0.15033798,0.124746725,0.1624362,0.15513931,0.15293303,0.14453828,0.13011986,0.1352318,0.12928633,0.13469322,0.119479924,0.11365721,0.10653263,0.11849243,0.1537784,0.122295655,0.09236918,0.12141808,0.12358721
0.16595311,0.1881985,0.22572877,0.1854548,0.21359631,0.23951943,0.15608947,0.17654297,0.17057803,0.15893583,0.13468432,0.22339903,0.17719753,0.15125462,0.1444534,0.22451325,0.16166694,0.17358689,0.16010289,0.14498633,0.1605846,0.15382196,0.17631525,0.15503493,0.20854484,0.19063266,0.20666225,0.15498215,0.15005445,0.19767815,0.17849754,0.1632029,0.17220858,0.2650079,0.18520182,0.15785477,0.14684965,0.23988107,0.20425321,0.18960273,0.1436702,0.15826654,0.11840564,0.12654378,0.18516584,0.15402916,0.22456723,0.14850993,0.19676785,0.16829103,0.13621227,0.25501433,0.16574405,0.16296703,0.17328653,0.15078923,0.14462171,0.12985799,0.1418273,0.1508238,0.15463766,0.21176018,0.17925668,0.15343222,0.1787996,0.16737735,0.120668866,0.19112141,0.15542585,0.21503331,0.15071595,0.21855958,0.16127001,0.23128149,0.18596034,0.13680084,0.32041922,0.21011521,0.14905836,0.20164756,0.17619261,0.15109372,0.1405285,0.20317148,0.17115012,0.16102502,0.1846892,0.15133806,0.13967519,0.15818119,0.14210273,0.18668671,0.15709478,0.13333657,0.13740364,0.18648738
