0.17649171,0.10132664,0.114203796,0.05471833,0.08675986,0.09128249,0.06949891,0.054089315,0.1591637,0.13606346,0.09401781,0.08797295,0.04615341,0.056877233,0.08097706,0.14480612,0.09427786,0.10307711,0.09282712,0.14730285,0.122616805,0.12224889,0.1393021,0.11420986,0.094975024,0.10262516,0.12002862,0.067823984,0.075818375,0.057314992,0.066451,0.1273923,0.12560746,0.07187737,0.18469208,0.14600211,0.13348761,0.14608939,0.11126162,0.12341833,0.06274865,0.13341199,0.15627176,0.11850342,0.10837379,0.13194887,0.11926697,0.09278813,0.12146474,0.09582415,0.10619673,0.06958731,0.100404315,0.09918198,0.0936569,0.0928125,0.06836556,0.06690285,0.07540495,0.0688716,0.07883282,0.08740799,0.07440278,0.06274623,0.08434862,0.08555793,0.069268644,0.07466793,0.12894267,0.15628134,0.085634634,0.09274304,0.09297382,0.08828168,0.14884715,0.11526134,0.08159668,0.08250429,0.08229005,0.11901421,0.16014743,0.108911306,0.0663744,0.06842712,0.087290846,0.07612349,0.07717817,0.09909188,0.109560296,0.10112009,0.111073814,0.081249334,0.0999803,0.079635076,0.07759644,0.10512799
0.20330179,0.14301774,0.094413474,0.079768755,0.08999797,0.11330742,0.07465174,0.078485325,0.18340005,0.16062632,0.09967135,0.116850875,0.13429889,0.06944306,0.11108059,0.09975621,0.06756375,0.08456971,0.096048124,0.09679961,0.11916726,0.12440023,0.12425986,0.11623101,0.101729676,0.105168276,0.13088608,0.07706659,0.10446053,0.081475616,0.16177213,0.18400675,0.1356216,0.10828455,0.13518395,0.15787205,0.16342625,0.13989812,0.14427595,0.15080857,0.10587412,0.14623573,0.16226107,0.1354392,0.103312865,0.12057799,0.17305112,0.09674607,0.109385364,0.07620014,0.09504936,0.07847679,0.096409276,0.08091584,0.08983446,0.08845794,0.0656124,0.072841845,0.07656904,0.07219475,0.059364107,0.106870055,0.08020045,0.065135404,0.05961751,0.0771224,0.064047866,0.08230261,0.10499367,0.29818842,0.08209277,0.07557402,0.1174319,0.08556434,0.14108326,0.10537829,0.061563656,0.06442612,0.054017797,0.07789849,0.26018903,0.07441828,0.079234935,0.055598635,0.07518926,0.09831543,0.113912635,0.10746186,0.13133895,0.1450907,0.12589784,0.1055064,0.12557343,0.12688579,0.12243373,0.080128044
0.27652112,0.22996695,0.09627976,0.14685103,0.17794862,0.15099126,0.16176866,0.17967801,0.21658726,0.14018023,0.16123481,0.2521636,0.21879251,0.14449754,0.108314745,0.090860195,0.07990331,0.07534283,0.07699292,0.13239218,0.16254912,0.15219434,0.12594317,0.10493498,0.24837478,0.19861904,0.14014079,0.11382625,0.13226958,0.104699455,0.14976358,0.17844085,0.12706068,0.14709266,0.12247041,0.1800494,0.16391203,0.15344264,0.18866073,0.2009467,0.1371127,0.20078304,0.17106503,0.14974418,0.19793376,0.17921604,0.22061513,0.15598425,0.1310354,0.09113973,0.107257925,0.15836303,0.09409086,0.082581826,0.12388153,0.14174467,0.11548668,0.10672893,0.11174471,0.10193147,0.09514828,0.09561606,0.091433086,0.06965069,0.14133595,0.085227504,0.08612358,0.16180064,0.1282292,0.31253237,0.13163802,0.09535436,0.12625533,0.15180151,0.113657646,0.11084138,0.1254852,0.1296105,0.08016509,0.10120804,0.29847738,0.09064222,0.110804126,0.14916149,0.193757,0.10925883,0.09162494,0.10012943,0.105778955,0.12685119,0.13135184,0.10629673,0.10764069,0.12068745,0.10065226,0.22097895
0.13753061,0.11654016,0.1483265,0.08476714,0.11276992,0.10202758,0.11690745,0.15932663,0.14278749,0.10217701,0.10592796,0.18510313,0.16145904,0.102329604,0.09092468,0.11337459,0.121747404,0.11934206,0.1494659,0.12566155,0.1455441,0.14677799,0.15046878,0.121643454,0.1093956,0.103291824,0.13196409,0.090616554,0.1491055,0.15300524,0.15192838,0.23052618,0.16878994,0.1697202,0.14938249,0.23089877,0.22619939,0.21794204,0.18288088,0.19889967,0.13101938,0.22590856,0.24556518,0.17652114,0.10049207,0.19167086,0.12289543,0.12234341,0.1416589,0.12013537,0.13871786,0.1320401,0.11849417,0.107022755,0.15146396,0.13175505,0.13508546,0.11782334,0.15120612,0.093314245,0.12870836,0.12180658,0.10505279,0.07873518,0.14663343,0.13911681,0.08949698,0.101224996,0.14478438,0.2116523,0.10662672,0.13108423,0.14427054,0.1302617,0.14130612,0.11968481,0.10633334,0.10155024,0.08890742,0.12938543,0.23446287,0.13376361,0.09392262,0.092100374,0.081169315,0.08250494,0.110789366,0.09329243,0.09423428,0.11857344,0.11586723,0.086762,0.09119137,0.09563954,0.09716782,0.13446972
0.27422133,0.20991476,0.13305718,0.106607206,0.17454761,0.11906476,0.1542043,0.13557646,0.18675007,0.16494556,0.17693087,0.3039178,0.19922112,0.10953134,0.09581014,0.09909201,0.060844082,0.08006816,0.09388233,0.091417156,0.16748536,0.17708877,0.13580489,0.13966972,0.13159396,0.16222477,0.14257772,0.09818098,0.14493862,0.120852076,0.1140801,0.21783292,0.15642533,0.16359194,0.15000345,0.23092286,0.2322609,0.2211968,0.21318026,0.21344821,0.1403757,0.21862122,0.27412927,0.21152632,0.17816113,0.21735772,0.19725482,0.1475346,0.14472255,0.08122018,0.12258003,0.14928567,0.09490068,0.0956113,0.14523916,0.11325406,0.07673757,0.081179634,0.12544736,0.049964074,0.078388035,0.09698559,0.07402417,0.06881571,0.10433749,0.12396011,0.07856654,0.19346137,0.1480364,0.27635008,0.1344919,0.10213611,0.13644168,0.13629068,0.12098803,0.08696894,0.098895095,0.098369695,0.07927486,0.09728061,0.28067642,0.089741305,0.0791186,0.13045286,0.16251358,0.08866333,0.13317719,0.082947604,0.09727377,0.12891316,0.1649234,0.08915938,0.09543791,0.08579645,0.057714686,0.26012245
0.26922673,0.21069987,0.12788191,0.12410381,0.21237275,0.12824345,0.18258476,0.19218694,0.24443,0.18068866,0.17092012,0.26494732,0.1720099,0.13409483,0.12686838,0.09699686,0.09721059,0.099621065,0.12159835,0.11128216,0.14028949,0.124390356,0.1155679,0.10728325,0.13584776,0.14137322,0.13100064,0.08879297,0.14352581,0.13019118,0.10327014,0.21789363,0.17636597,0.20114067,0.16610368,0.2177507,0.22826251,0.2327212,0.22423245,0.22629356,0.16853425,0.23705925,0.25724497,0.2014055,0.16324408,0.13877688,0.24685663,0.10527019,0.1043073,0.077232026,0.11721983,0.10386131,0.07106115,0.07617319,0.09071668,0.087695844,0.06812141,0.08105292,0.09799193,0.046070073,0.07524394,0.08234228,0.07688196,0.05465171,0.085349366,0.10082723,0.060290795,0.24190085,0.12412086,0.29947856,0.17236617,0.10928413,0.14498667,0.13282232,0.13892071,0.09183831,0.12403769,0.1168112,0.11037518,0.10484194,0.30788586,0.09863298,0.0927455,0.18391696,0.155089,0.16139679,0.12935655,0.093061656,0.09056641,0.09740523,0.15822469,0.085476264,0.10871692,0.088160165,0.09256471,0.25985816
0.22464044,0.22764625,0.107917614,0.14036961,0.20767431,0.08390313,0.19453746,0.19481102,0.24379508,0.23188265,0.2172832,0.26683787,0.1457717,0.108421825,0.09047392,0.08402701,0.09594829,0.13062415,0.1263625,0.12058072,0.1325397,0.10464174,0.110156015,0.13827921,0.17162673,0.13114037,0.10680728,0.054559924,0.09409148,0.081922986,0.12770665,0.21450305,0.1314665,0.1798895,0.10483083,0.14962298,0.20012698,0.18704459,0.175867,0.19104485,0.15958878,0.18568717,0.17083307,0.20036809,0.15838316,0.14258869,0.23116808,0.116807215,0.09794754,0.060851283,0.10720268,0.09761311,0.0654159,0.08312682,0.08371934,0.088882476,0.072724976,0.07233508,0.09123409,0.06567283,0.0751955,0.09269969,0.072662584,0.06731674,0.077269934,0.095177084,0.10588139,0.22616169,0.13820238,0.2694508,0.23725776,0.07041701,0.119431816,0.13766763,0.09135385,0.09743048,0.1323689,0.14886601,0.11385622,0.070717156,0.23103124,0.0948795,0.1283922,0.21901137,0.18219693,0.22865385,0.08350092,0.11394335,0.09796734,0.09871019,0.12478429,0.11246798,0.09118034,0.085195504,0.12267408,0.21676667
0.16594656,0.20775717,0.073352195,0.095359445,0.1612428,0.14682722,0.11763782,0.15453565,0.13551177,0.112733774,0.13467321,0.26006338,0.096375175,0.0669979,0.07176956,0.08997298,0.07982583,0.08019586,0.09397843,0.100763455,0.1061009,0.1017267,0.1169229,0.08526056,0.114513904,0.10925963,0.08109779,0.06788174,0.07731879,0.103180185,0.06315887,0.14334746,0.09781359,0.14620332,0.12502198,0.1392255,0.17905606,0.14347608,0.14084066,0.15491277,0.111296214,0.18439038,0.17243637,0.2018146,0.13516617,0.12570535,0.17421432,0.09734797,0.07389768,0.048655767,0.06892897,0.08536713,0.0497702,0.056644756,0.09659217,0.07328433,0.053411018,0.0546886,0.057167728,0.044021603,0.06296739,0.061560128,0.04692081,0.067877896,0.064448826,0.05012873,0.06702698,0.21872778,0.11983872,0.24254209,0.21485442,0.070703976,0.12075271,0.10594991,0.076357335,0.06702512,0.09714496,0.13689943,0.05872465,0.05693787,0.20927016,0.075597174,0.07593708,0.2700686,0.16975753,0.24545212,0.111589015,0.10031991,0.09154614,0.07180909,0.10849673,0.09576218,0.072695374,0.09678972,0.065736085,0.22955829
0.16087773,0.16677813,0.078202635,0.10518204,0.17204615,0.07597201,0.18336467,0.1593312,0.09648979,0.10198901,0.088499136,0.2694576,0.16950111,0.07601905,0.09265931,0.080144346,0.08429657,0.083411805,0.09797492,0.11218784,0.113021284,0.07913922,0.07959065,0.08108939,0.07482231,0.11540316,0.108473845,0.06839066,0.084659375,0.09237496,0.10726002,0.15579894,0.11281591,0.15912005,0.10702785,0.09377578,0.16118023,0.12610741,0.14287257,0.16600665,0.1213514,0.15209351,0.12552269,0.16405278,0.11286569,0.105245486,0.14668904,0.098399475,0.11359587,0.05239814,0.07148731,0.07363523,0.07865361,0.06614791,0.09910058,0.07814146,0.0675594,0.057793196,0.07320272,0.07708464,0.069331,0.07052614,0.061166048,0.0692924,0.07980835,0.06938039,0.0760295,0.14187877,0.12728688,0.16007932,0.107719325,0.059897844,0.10464264,0.08551465,0.07495597,0.09332419,0.08555202,0.09872133,0.10373182,0.070042,0.18499897,0.088883795,0.0966269,0.16590689,0.075367264,0.114416786,0.21752709,0.09236716,0.09683025,0.09612927,0.09057965,0.103558935,0.095650434,0.08278625,0.06174691,0.22541596
0.20058192,0.17854494,0.09892548,0.18494792,0.1898153,0.11428651,0.23951055,0.21222061,0.15703343,0.1643763,0.11812617,0.25373915,0.28892884,0.10630564,0.14013277,0.06915617,0.095076345,0.067272216,0.0988862,0.09397484,0.114756696,0.116097085,0.09951833,0.115207575,0.10961423,0.080576584,0.06212075,0.13295622,0.079604685,0.0657693,0.14736207,0.11437231,0.12982911,0.16072348,0.13278188,0.17032793,0.18412599,0.15923709,0.15814763,0.15242665,0.14591464,0.19335431,0.14907525,0.1769578,0.10683424,0.100034885,0.1808417,0.08815935,0.068272635,0.062162455,0.062376436,0.07228111,0.057792135,0.07660398,0.1168066,0.094609134,0.12557624,0.107371405,0.09034765,0.09949038,0.07903834,0.061715953,0.13276933,0.10962473,0.08998848,0.095979854,0.10554641,0.14069043,0.10298878,0.2663223,0.09260767,0.058778774,0.09856173,0.07982535,0.12740876,0.14001377,0.08997597,0.07968338,0.06628642,0.11004767,0.24780138,0.17075601,0.1099175,0.1523835,0.15390058,0.18468288,0.28310543,0.1420502,0.07904179,0.09622554,0.09109859,0.13567975,0.0785705,0.17400691,0.10582752,0.20998526
0.14985996,0.13164262,0.06864363,0.16579974,0.21044683,0.04919666,0.21760802,0.19286206,0.085086145,0.10335046,0.13916746,0.20140421,0.24569638,0.13048089,0.16816756,0.0676819,0.07221473,0.07601796,0.07602185,0.12457574,0.13755044,0.10277873,0.10606295,0.05547102,0.10167282,0.09340952,0.10338559,0.04749581,0.09786068,0.07497109,0.09717062,0.10533937,0.08931322,0.17494947,0.14322318,0.10207375,0.10564365,0.16509043,0.15966693,0.15303372,0.09473031,0.149889,0.1072721,0.09913713,0.09263342,0.09168356,0.13491888,0.11004408,0.1178401,0.06743929,0.08100915,0.10069362,0.064108424,0.08299513,0.075214684,0.08723741,0.051154748,0.07151008,0.0671526,0.05247974,0.07809248,0.05555085,0.05470714,0.04333299,0.06913324,0.061074466,0.058553863,0.15374604,0.13997962,0.19756033,0.1261451,0.05121677,0.087615535,0.099335976,0.079168305,0.06757689,0.106354974,0.13475277,0.10479605,0.08003488,0.15609339,0.061384883,0.06351099,0.16305159,0.096845545,0.18921089,0.21794295,0.075861365,0.103446655,0.11508514,0.11490913,0.14063282,0.10951769,0.061229777,0.04998377,0.17451493
0.10495926,0.1296762,0.0537574,0.074918516,0.096920654,0.049507227,0.08784914,0.047429282,0.04794509,0.047502432,0.053358003,0.114832096,0.26013526,0.06943862,0.059529923,0.04917729,0.047796335,0.05736627,0.049816318,0.0865598,0.097552866,0.07151561,0.078845225,0.060762063,0.05414088,0.053006742,0.05594922,0.03944627,0.057948384,0.068309054,0.04768765,0.096894175,0.07018151,0.14524204,0.11474784,0.088191815,0.11208157,0.15522957,0.13299192,0.11037315,0.081614286,0.14879628,0.14404346,0.07837316,0.05802604,0.05222304,0.07655766,0.053235028,0.058194548,0.031841096,0.045432594,0.06843598,0.05298575,0.057787172,0.046978164,0.054246414,0.05427011,0.060329482,0.055060092,0.050010607,0.088832416,0.07180783,0.046308096,0.050171457,0.09761905,0.06065439,0.048740424,0.060513765,0.07166593,0.15547006,0.041011184,0.050476722,0.052968107,0.069331765,0.06129192,0.051777177,0.07258744,0.054109376,0.038528986,0.055176444,0.09334193,0.04262976,0.04329921,0.067435876,0.04620701,0.074571215,0.12820826,0.061667275,0.066596426,0.068419576,0.087273516,0.10654983,0.070940636,0.078120425,0.03396598,0.08270287
0.0895418,0.10390676,0.06739348,0.15182006,0.11966446,0.06663367,0.10574085,0.06163551,0.069562405,0.069273494,0.05732975,0.14633046,0.22767091,0.09233284,0.07015117,0.07369562,0.048070375,0.0558543,0.053108785,0.057103697,0.10629294,0.06695722,0.059641372,0.06512445,0.062065493,0.06537822,0.070822544,0.06165781,0.061959498,0.0714668,0.06186701,0.08372673,0.08789209,0.12795079,0.11969178,0.090846434,0.14963995,0.13467948,0.11800711,0.13056387,0.09690175,0.14292818,0.12678672,0.110738665,0.0703553,0.059023563,0.091508284,0.07639153,0.06076805,0.050737645,0.05554077,0.055581216,0.056100756,0.052061718,0.050515834,0.051576618,0.06112829,0.06447675,0.060027238,0.051713098,0.046181887,0.065218,0.047779743,0.049577266,0.047856335,0.047326177,0.05848761,0.05933531,0.06355594,0.14283709,0.057914365,0.06611635,0.077842675,0.06688561,0.065818734,0.06531106,0.06307716,0.05541096,0.053393282,0.059370805,0.09577403,0.04565193,0.05232022,0.056573216,0.04738351,0.061533894,0.10654962,0.07908019,0.06450011,0.06474019,0.064778075,0.08041251,0.06146928,0.05781288,0.041231316,0.07162164
0.052680716,0.054874156,0.03736805,0.053789485,0.061254326,0.058190037,0.0570663,0.035972238,0.037139364,0.03494131,0.054276623,0.035908513,0.10510058,0.05319886,0.07373963,0.050469942,0.04300349,0.03959892,0.059361562,0.05234482,0.05991045,0.05198093,0.044362243,0.06195627,0.047694147,0.046495803,0.041940633,0.040506065,0.04437632,0.06313449,0.037625574,0.050170895,0.0558595,0.056968845,0.05729536,0.050542653,0.070305824,0.06414802,0.050510503,0.06829088,0.047911707,0.07631137,0.061919045,0.07219913,0.049893223,0.06145185,0.04285496,0.049819462,0.046024617,0.0370017,0.03871774,0.05271791,0.044469614,0.041642476,0.060448464,0.10305762,0.04151688,0.043469254,0.049698737,0.04171236,0.05015195,0.038631797,0.037174307,0.06325907,0.065784186,0.03002483,0.07181649,0.04955304,0.060139745,0.12518096,0.046978876,0.04353476,0.05452502,0.05066531,0.06035102,0.05636914,0.05991872,0.08099389,0.041878328,0.054061286,0.08033548,0.041866623,0.04429679,0.06467993,0.042166285,0.06380535,0.10179074,0.06817628,0.05398419,0.039411105,0.035204705,0.035557214,0.042439926,0.06839554,0.049659584,0.050418645
