0.30564532,0.1925737,0.15206231,0.12170863,0.17415693,0.17119661,0.1506477,0.14323941,0.24281038,0.19475189,0.1763174,0.16064721,0.12222939,0.13714391,0.15115044,0.18046662,0.13878703,0.1523433,0.14932509,0.16308287,0.15924987,0.14930221,0.17161256,0.17080885,0.15656681,0.17407024,0.17975454,0.15040854,0.15045378,0.13910106,0.13210423,0.16327453,0.15152228,0.1478988,0.19594651,0.15360947,0.16412136,0.18916938,0.16178048,0.17514628,0.14800446,0.17327392,0.18285805,0.17398164,0.18539777,0.17025107,0.1939041,0.14637,0.17314598,0.17737713,0.16343042,0.14595485,0.17588817,0.1577462,0.1584425,0.16600147,0.16358063,0.15493646,0.17339693,0.17202285,0.16550824,0.15187886,0.13746136,0.14147563,0.16196987,0.14243856,0.14825869,0.15113774,0.17999282,0.2487319,0.1425274,0.14371832,0.16604447,0.16661093,0.19564515,0.18006116,0.16207403,0.17051812,0.14996728,0.18111756,0.24986026,0.19453655,0.15208519,0.14343455,0.1444776,0.16724905,0.16164958,0.18955871,0.17113596,0.16648637,0.15290199,0.15273336,0.13452356,0.1610463,0.17246665,0.17958552
0.28407755,0.19434614,0.22159243,0.13812014,0.18736544,0.19051144,0.17276257,0.18198337,0.26351318,0.2403349,0.19256936,0.21122414,0.23453727,0.16310155,0.21502526,0.20240197,0.1930916,0.20578177,0.20116088,0.2171572,0.24184856,0.24091485,0.2621434,0.21803188,0.16823491,0.17801055,0.20071489,0.1652512,0.18332833,0.19246852,0.23876967,0.27533007,0.27070063,0.18993197,0.20289302,0.33058456,0.2954141,0.23191443,0.24207291,0.30642423,0.24382752,0.32662022,0.35854104,0.25979748,0.17123944,0.22557478,0.27179635,0.19902371,0.20537668,0.18069057,0.1864479,0.17138739,0.18448398,0.17526005,0.21330938,0.19136503,0.17519815,0.17584497,0.1892451,0.14646947,0.17551221,0.22144791,0.19274297,0.16145605,0.16223109,0.17662174,0.13970992,0.14637436,0.21522617,0.35761502,0.16987848,0.1818533,0.22138473,0.16591409,0.26612735,0.23350517,0.14237349,0.15251464,0.16534711,0.2088558,0.35471356,0.21305119,0.17734137,0.1219253,0.1478477,0.19729757,0.23713067,0.18797663,0.21694916,0.2410694,0.23783706,0.1677382,0.22230166,0.22754332,0.19193,0.1410943
0.4033668,0.29081717,0.21744925,0.20605364,0.2663905,0.24512585,0.23709828,0.28486952,0.29037523,0.20254879,0.20894623,0.34792858,0.3188774,0.2496947,0.25552213,0.19931641,0.18841618,0.18468952,0.19647124,0.26908183,0.31557947,0.29654646,0.30216572,0.22890833,0.35351202,0.27347434,0.24284025,0.19517969,0.2228882,0.24526215,0.25337225,0.31044862,0.28841773,0.29902604,0.25657058,0.3508458,0.32927683,0.2883306,0.33292434,0.38920856,0.26975146,0.37339345,0.37630114,0.28749186,0.24746129,0.27023977,0.33139747,0.25684404,0.23757598,0.1966095,0.21581891,0.27579767,0.22763567,0.20348868,0.24344264,0.22114885,0.21582139,0.20105702,0.22161308,0.2158031,0.21635677,0.2124125,0.2133569,0.1753645,0.26453325,0.20342064,0.19181484,0.22412427,0.22184516,0.42624873,0.2474106,0.20591332,0.26415676,0.28160346,0.24907924,0.25603664,0.21844348,0.2226732,0.17367636,0.22463846,0.40200448,0.21705574,0.19843793,0.22651508,0.29390877,0.2244114,0.21667701,0.23759302,0.23597798,0.27798444,0.29225814,0.18895589,0.2508837,0.2501287,0.17829907,0.31395966
0.29329962,0.23606288,0.3171637,0.17259419,0.21961418,0.17702644,0.2063416,0.277948,0.24055338,0.16150199,0.20362048,0.2668801,0.26010627,0.23586303,0.2586745,0.29689646,0.3023877,0.28074506,0.3463238,0.286922,0.35222763,0.38356847,0.3694837,0.33349952,0.22265056,0.20797881,0.28216517,0.21529877,0.33028433,0.32089975,0.31483427,0.48352683,0.3972675,0.3713535,0.36308047,0.5301286,0.49122214,0.5030693,0.4536506,0.43073356,0.24493504,0.5036445,0.54997694,0.4245589,0.2506997,0.39707714,0.18993704,0.31668988,0.33107626,0.27064127,0.3179499,0.31784594,0.28296727,0.25418407,0.3935339,0.32117268,0.2974632,0.29837826,0.34389296,0.21946138,0.32820305,0.29296386,0.25263172,0.24563523,0.36831325,0.31179821,0.26709923,0.21725142,0.32800138,0.40303963,0.26292825,0.28919947,0.3123709,0.2911038,0.328989,0.29361933,0.22206455,0.25340706,0.20870116,0.3035642,0.4381305,0.30294877,0.25601643,0.24577567,0.19530937,0.22616896,0.30880648,0.2761764,0.26877868,0.2972502,0.32638103,0.19680886,0.2971696,0.32889372,0.23214711,0.25536355
0.36315912,0.28374428,0.22545984,0.15410665,0.24641179,0.18621098,0.21559733,0.25353578,0.26075315,0.22425689,0.22528213,0.41584495,0.3042122,0.22503087,0.21283354,0.248495,0.19609529,0.195492,0.24252799,0.21347305,0.25576648,0.29695728,0.30432767,0.28300858,0.18954657,0.2097452,0.2281082,0.17832333,0.2507353,0.25970453,0.21638283,0.39691132,0.3151159,0.3069138,0.36420262,0.40166917,0.416376,0.41274387,0.37479702,0.38003293,0.2838803,0.41678095,0.44772187,0.33785588,0.2551734,0.32829767,0.28736532,0.23898423,0.23506255,0.17680359,0.23539683,0.24669342,0.22813544,0.23029822,0.2580752,0.21101493,0.21504918,0.20197192,0.24752443,0.1394267,0.19904727,0.21686852,0.20104589,0.16120188,0.21396473,0.26672494,0.1569116,0.28080705,0.24426517,0.49279708,0.21949193,0.22569239,0.26005417,0.2575122,0.27066398,0.22518356,0.20582946,0.20264938,0.15373851,0.21865106,0.46098763,0.24331892,0.17155577,0.20533916,0.19037688,0.19284472,0.26149082,0.18838906,0.20591694,0.23847646,0.34548736,0.18635821,0.24191093,0.19194898,0.13988036,0.3306112
0.41698742,0.3127327,0.25146675,0.21727178,0.3396657,0.18472396,0.28199676,0.325328,0.36363238,0.27643177,0.25878486,0.4606862,0.33145553,0.2440767,0.23454848,0.22985381,0.22264788,0.17201364,0.2501341,0.2135408,0.2714425,0.32363462,0.24855977,0.30093277,0.27522123,0.27780318,0.2591111,0.18824646,0.26605475,0.2914517,0.19425753,0.33040696,0.3402514,0.31707567,0.36269724,0.44171533,0.40977055,0.36900103,0.35146987,0.39255375,0.35806715,0.38384616,0.4878425,0.36613804,0.32481587,0.2809726,0.36186495,0.22922367,0.1901047,0.17979962,0.23386489,0.19395494,0.20185508,0.19681391,0.21872196,0.18641719,0.17152284,0.17700818,0.21270514,0.1571643,0.1708219,0.19368124,0.1804628,0.14118959,0.17298236,0.2170556,0.13965887,0.36778784,0.25109315,0.5345992,0.26828307,0.25207368,0.27767324,0.26507324,0.27418727,0.22182706,0.262407,0.21442166,0.18687728,0.21917051,0.5333367,0.21616444,0.18438749,0.25542945,0.24394539,0.28543988,0.248297,0.24076837,0.23140353,0.21831024,0.33273166,0.20713541,0.26711655,0.20498592,0.16556707,0.3763409
0.41555423,0.4333032,0.32164314,0.23997363,0.4534859,0.14780113,0.351245,0.41165712,0.36093664,0.31413445,0.36340976,0.54865175,0.35129678,0.2744704,0.26625577,0.27075386,0.24304982,0.2722999,0.35102183,0.27781183,0.38329774,0.38695377,0.28863215,0.405003,0.31302452,0.3156556,0.26765487,0.1686869,0.2609014,0.28774628,0.23103714,0.4363758,0.37847817,0.42862135,0.37755874,0.5509705,0.5336699,0.46642447,0.4435546,0.47251543,0.32477832,0.47750112,0.56548834,0.5378095,0.3722912,0.3369547,0.33053696,0.2887363,0.24611582,0.19109881,0.2651681,0.2792258,0.18226394,0.20063275,0.24884523,0.25203896,0.19362336,0.24076122,0.2554884,0.17858514,0.22795853,0.22790924,0.16308743,0.16011402,0.25987446,0.26654035,0.20503381,0.51328033,0.31775668,0.5359541,0.41489005,0.25858364,0.3142669,0.3584199,0.25966734,0.23483254,0.33238676,0.30099043,0.2258084,0.2413285,0.5152981,0.28976125,0.25356138,0.40836552,0.38536876,0.5786102,0.24141967,0.35360533,0.28000987,0.30653238,0.37706137,0.35915107,0.28573918,0.25062683,0.2521246,0.47651434
0.20743777,0.22785234,0.16656144,0.13565359,0.21811104,0.17120047,0.1661236,0.22061202,0.1795176,0.1638501,0.17103279,0.26362514,0.16167706,0.15587202,0.16007596,0.2054536,0.17995693,0.18837422,0.20167421,0.18605135,0.20643169,0.22266258,0.21017343,0.1884067,0.17650378,0.1907161,0.14674458,0.1262731,0.15685494,0.18958777,0.12749565,0.23626342,0.2290777,0.2710474,0.24497668,0.29640186,0.29762518,0.2538148,0.26589143,0.26811332,0.20707327,0.3154797,0.3067121,0.30701196,0.23243791,0.20339559,0.21402244,0.16548179,0.14236209,0.12947506,0.13805959,0.19234253,0.14706922,0.13407603,0.18336266,0.18432939,0.12663107,0.14739196,0.16185063,0.1325968,0.17303482,0.16535184,0.1301867,0.14221957,0.1713149,0.14462686,0.1357049,0.27788746,0.21396822,0.32181668,0.2581684,0.15992273,0.20138621,0.20194548,0.18024439,0.15845577,0.18996528,0.2181522,0.14046499,0.14961213,0.22921088,0.17030269,0.16586906,0.31153196,0.21401581,0.30641246,0.19239262,0.18603879,0.1870939,0.16409709,0.21279255,0.2117937,0.1863403,0.18366536,0.14078918,0.25105655
0.21981329,0.21473801,0.15778339,0.16714606,0.23422664,0.1335479,0.23569813,0.23365591,0.14349051,0.14496392,0.14950638,0.32969958,0.2902723,0.17317495,0.17770514,0.18908505,0.18344343,0.19168507,0.25207376,0.2332769,0.24310556,0.26272225,0.22463071,0.22567482,0.17152582,0.22536546,0.1871968,0.15894732,0.1955732,0.1962994,0.19001806,0.29889292,0.25793505,0.32796454,0.29990786,0.30304354,0.3299052,0.35389894,0.33208865,0.3326847,0.23551217,0.39643478,0.3243171,0.3067541,0.2478694,0.21032688,0.19235875,0.20726986,0.20377943,0.14074779,0.16375104,0.19184041,0.16892174,0.1571027,0.20918173,0.18636145,0.15854979,0.16681257,0.20332569,0.17126945,0.20690939,0.18181217,0.15393235,0.18240012,0.22214684,0.17232211,0.16267814,0.241683,0.25671878,0.2693556,0.2066784,0.15345967,0.23940083,0.21984187,0.24172291,0.24396503,0.22163898,0.21142069,0.16183808,0.19398984,0.28168756,0.20011093,0.21123397,0.25617573,0.15145022,0.21723601,0.36646187,0.21765259,0.23027924,0.21423519,0.24835102,0.28299803,0.22154734,0.21112525,0.14091042,0.30691156
0.31271914,0.2677154,0.16803692,0.25921476,0.27823913,0.14911586,0.33722523,0.2817465,0.19485396,0.1739243,0.18298276,0.29919565,0.42631412,0.20247929,0.23292401,0.20264693,0.13283733,0.14980175,0.21280521,0.18446639,0.22114277,0.2204414,0.19994992,0.22504178,0.18402866,0.1851515,0.15874767,0.1707538,0.17056762,0.16530222,0.22568795,0.25704005,0.2703845,0.28332958,0.28693518,0.32573062,0.34194374,0.30017042,0.274217,0.26553845,0.24112684,0.31506133,0.2960786,0.3034814,0.22162953,0.18162847,0.25463772,0.18792775,0.15169062,0.1331428,0.13235065,0.16507766,0.14317138,0.14045891,0.16499299,0.16924076,0.19360459,0.16086364,0.1487914,0.13476494,0.15294626,0.15178324,0.15930828,0.17086273,0.17391193,0.1974385,0.15466292,0.23704663,0.20641771,0.39894167,0.17269391,0.15691552,0.20772868,0.17690733,0.25011218,0.24256939,0.1822575,0.17464164,0.14174598,0.20162144,0.37801754,0.21406746,0.18292129,0.21201597,0.1563334,0.26848257,0.43366805,0.21487692,0.18946747,0.19447662,0.1989096,0.27447146,0.18621556,0.22778367,0.13629161,0.32734495
0.2397455,0.23398626,0.1510599,0.26769498,0.24836886,0.091993615,0.27051046,0.22481757,0.113751516,0.12754357,0.20938152,0.27442187,0.3873902,0.22568637,0.24680817,0.17641862,0.13709787,0.14760986,0.17601085,0.22245614,0.24200837,0.21620533,0.21811059,0.16415402,0.22464757,0.21296623,0.19583337,0.14205,0.20644884,0.16942692,0.21966186,0.22897655,0.21502279,0.3038075,0.29772437,0.26628906,0.26875284,0.31936312,0.3015063,0.30154845,0.23273139,0.31288856,0.31345344,0.23844384,0.21099733,0.20717984,0.15113743,0.22221936,0.20302162,0.14777,0.18344355,0.19699813,0.17505285,0.15758069,0.17906815,0.18119775,0.15945911,0.1582019,0.14955153,0.14796805,0.1735079,0.14796147,0.12422838,0.12572864,0.18716699,0.17866035,0.14534757,0.20258522,0.22501539,0.41966826,0.18060197,0.13668835,0.18686303,0.17731152,0.20628414,0.17487568,0.19037893,0.18170986,0.16284159,0.205731,0.35747185,0.16339704,0.14898585,0.1882127,0.14010924,0.2710599,0.32367566,0.17026378,0.19940588,0.20431668,0.19164257,0.27898216,0.2103171,0.15857,0.09848419,0.23497589
0.18462148,0.19400969,0.14407569,0.1697061,0.17465568,0.09446399,0.18104006,0.12133527,0.098914765,0.1065686,0.14113729,0.14800939,0.31609386,0.16461106,0.15853998,0.15720963,0.14650398,0.14237294,0.15771136,0.16598162,0.18055724,0.17431653,0.17453964,0.16505584,0.1394794,0.14337343,0.14492005,0.12245977,0.1488362,0.14801025,0.15060645,0.18623859,0.19339432,0.23256648,0.21261865,0.20950043,0.2287623,0.24947003,0.22133651,0.20608641,0.17742038,0.22602302,0.25318757,0.19707257,0.15308139,0.15274024,0.11230638,0.15181004,0.14284159,0.11803055,0.13845266,0.14931723,0.1327872,0.1430819,0.14147913,0.1482526,0.14835167,0.15140748,0.13248923,0.11271307,0.14495762,0.13191304,0.111148804,0.12943053,0.1518941,0.13936403,0.12699714,0.12903486,0.15756287,0.23039325,0.119214654,0.12548949,0.14780743,0.1433729,0.15400922,0.15348752,0.14362092,0.13211328,0.10850497,0.14051118,0.16134182,0.12790877,0.116570294,0.12230126,0.11431163,0.146359,0.1910717,0.14274842,0.1422708,0.14453954,0.1600868,0.18529847,0.15917568,0.15868947,0.09201866,0.13844612
0.16815874,0.17979455,0.14749545,0.20536834,0.20446375,0.13328864,0.1777312,0.1296548,0.1342577,0.14534238,0.13500436,0.18279399,0.25190604,0.16472322,0.15612659,0.16788396,0.14770904,0.13030638,0.14308035,0.15257394,0.19166759,0.1490745,0.1459792,0.13974604,0.13634887,0.13188928,0.14536776,0.14253035,0.14058307,0.14879677,0.14599761,0.18702406,0.17020391,0.21343555,0.22007537,0.1999767,0.22037143,0.21388438,0.20947674,0.22180006,0.18592921,0.22025758,0.20046616,0.17176595,0.16051735,0.15732308,0.15824163,0.1508406,0.14198513,0.11437816,0.12790869,0.1473943,0.12463776,0.12609841,0.13313955,0.14650615,0.15439636,0.16392362,0.14293942,0.120602615,0.12779425,0.12189393,0.09571153,0.111143604,0.12778321,0.116572276,0.1323259,0.13656896,0.15288818,0.22065514,0.12150118,0.11996806,0.14822559,0.1478678,0.14861214,0.16040061,0.1365183,0.13553683,0.11570788,0.14928238,0.16593304,0.1300831,0.1292779,0.12039177,0.10406714,0.12989311,0.16669293,0.13467035,0.14889908,0.14389871,0.14307304,0.15451798,0.13756701,0.13519105,0.0994644,0.137849
0.12036723,0.122262105,0.114598155,0.13182113,0.119897805,0.15707392,0.12115212,0.099874645,0.11585753,0.10912896,0.120412156,0.09499045,0.13399889,0.12918706,0.12967789,0.123108365,0.12388275,0.10985046,0.14463702,0.12560393,0.1470268,0.12792584,0.12458952,0.12764749,0.11413468,0.11827597,0.12057704,0.13254067,0.13467291,0.14273027,0.13137561,0.13791114,0.15618426,0.1471627,0.14343281,0.15521443,0.1744428,0.14417158,0.13150558,0.13984379,0.1392175,0.1477966,0.16338962,0.160996,0.117971316,0.12836042,0.121393636,0.12179124,0.117710695,0.124387465,0.1259599,0.120507404,0.12340464,0.12496039,0.11752723,0.14649883,0.1295147,0.13832521,0.13666448,0.12386957,0.12364108,0.111308575,0.10996788,0.1352163,0.11754427,0.11979796,0.13670844,0.10656176,0.120300606,0.18277463,0.105944216,0.111172326,0.1475674,0.124810964,0.13275044,0.14781576,0.10958643,0.11429519,0.09980576,0.14181107,0.15099084,0.1279469,0.11516912,0.1151644,0.11467098,0.12527591,0.16696984,0.14804673,0.13239045,0.12541264,0.120758384,0.110913455,0.12243424,0.14086209,0.10650061,0.101786494
