0.08879454,0.09628247,0.08235776,0.08900843,0.06962794,0.11971102,0.06614588,0.10250167,0.0911163,0.07075146,0.09827067,0.09579511,0.09504497,0.085062146,0.0823653,0.0790239,0.108711,0.123191975,0.09351031,0.105555035,0.09242881,0.10333682,0.10783966,0.099859826,0.0820617,0.085483626,0.09090319,0.09597518,0.07942276,0.093384705,0.089102924,0.11068495,0.12086703,0.12575218,0.11384585,0.11050436,0.114649855,0.122531325,0.110769786,0.10460938,0.12139345,0.12930182,0.112856895,0.09791712,0.08504866,0.0685977,0.10693203,0.06388919,0.074253954,0.07166594,0.06305844,0.07716078,0.055310927,0.048672475,0.07398816,0.071114756,0.07369937,0.07670642,0.09126756,0.083546646,0.081024095,0.09081836,0.09791207,0.09430943,0.07055819,0.076116934,0.081832245,0.08123994,0.08013774,0.11067261,0.06558198,0.06692641,0.0738576,0.077996075,0.071046464,0.058490444,0.07610305,0.056227487,0.0640757,0.08053688,0.10057122,0.07754379,0.069663025,0.08354708,0.056540046,0.09707046,0.11156275,0.09876462,0.10395058,0.07775059,0.07877351,0.074882746,0.08360458,0.07836393,0.073728584,0.07932086
0.2621871,0.30629182,0.13703738,0.2876253,0.18395507,0.13127095,0.24958622,0.15018758,0.09170704,0.12773149,0.131787,0.4404728,0.6950958,0.26875955,0.20263204,0.19182089,0.15401609,0.12286949,0.122447014,0.14573163,0.19771871,0.14209923,0.12507069,0.13726147,0.16226402,0.20023073,0.20177929,0.103123955,0.22995245,0.17363903,0.17924334,0.25193268,0.18728171,0.24133764,0.26012555,0.16907486,0.23595376,0.23888181,0.20594956,0.28105763,0.21478769,0.26024947,0.3045046,0.18191278,0.15946595,0.16430722,0.17810914,0.17982595,0.17531592,0.07549705,0.17259493,0.16875698,0.10337026,0.14653653,0.11832426,0.12368188,0.09806453,0.13237041,0.14157632,0.103152126,0.105806746,0.093156904,0.05919677,0.10431671,0.10955452,0.07355658,0.11515626,0.19900723,0.19885433,0.49386123,0.19308667,0.10445234,0.24462704,0.17809872,0.124709845,0.12134106,0.19094063,0.14665197,0.19754465,0.1552019,0.22249785,0.13268867,0.12013407,0.16135664,0.088291064,0.2867321,0.35778204,0.10214478,0.19470184,0.13525642,0.12410833,0.11678592,0.14762457,0.09610884,0.088758275,0.26407403
0.10739615,0.14243783,0.02677719,0.08271665,0.082456544,0.072037354,0.104074724,0.045696866,0.045907725,0.044184074,0.07894163,0.089105345,0.18715598,0.12448028,0.17109682,0.1169877,0.14214721,0.09792177,0.17697029,0.15325162,0.34513608,0.30144444,0.18505001,0.1620197,0.09650364,0.08836345,0.10537548,0.11008977,0.12478545,0.074582785,0.09821952,0.2763885,0.227992,0.43146622,0.4882632,0.40862668,0.3921037,0.413643,0.37210283,0.3425636,0.32431036,0.44515756,0.42470908,0.21730965,0.11096995,0.12627895,0.07595811,0.2240017,0.22471158,0.11743272,0.16054745,0.19161412,0.2044263,0.09705875,0.09754969,0.11220233,0.21955554,0.2479633,0.15652357,0.109873265,0.19088034,0.1294954,0.047900937,0.14111136,0.25320604,0.1625762,0.11834819,0.13909017,0.13208422,0.28824258,0.115514226,0.044375412,0.14414608,0.17350611,0.15471807,0.1735805,0.15160409,0.097252,0.064530924,0.081068575,0.13221131,0.10119005,0.07687766,0.07830347,0.059164632,0.1249876,0.18882051,0.22322632,0.21721348,0.19765979,0.13737063,0.13303679,0.18089463,0.23897111,0.08323679,0.15768217
0.17442092,0.057265483,0.10528977,0.10011182,0.085264444,0.11022226,0.1520907,0.19181436,0.091621645,0.052653138,0.10403362,0.1669332,0.22351186,0.1042046,0.20363347,0.15733874,0.22102252,0.08772013,0.20613648,0.38331512,0.47279605,0.25645018,0.27569866,0.30938897,0.15901928,0.18664578,0.15219761,0.07643993,0.12825574,0.12884769,0.17844789,0.23912945,0.23568267,0.46889043,0.29400542,0.18791358,0.275133,0.39490196,0.3418959,0.2269314,0.28002718,0.33106828,0.33915287,0.14373,0.24924128,0.14945059,0.22137912,0.26890153,0.03745762,0.14268865,0.08087951,0.22994292,0.15612482,0.126767,0.100772336,0.20265056,0.17831582,0.17444028,0.19281903,0.09016321,0.20071737,0.11561792,0.08794051,0.14327902,0.27195218,0.16617207,0.1725775,0.24320397,0.15330805,0.51239306,0.21087267,0.10290792,0.23338693,0.26033366,0.16541643,0.22264434,0.20496666,0.27926245,0.2015915,0.13678372,0.17087372,0.11738861,0.21989447,0.15778723,0.111919634,0.39329925,0.21613576,0.17808191,0.42819253,0.44674304,0.22493166,0.19032985,0.37082306,0.14240445,0.07444278,0.24265055
0.19992064,0.15976933,0.044310663,0.19129743,0.28523287,0.13575852,0.3491937,0.30904067,0.118926786,0.13888744,0.25109842,0.3160198,0.2701431,0.2426201,0.25030613,0.13794385,0.21522453,0.10966819,0.266593,0.16315243,0.44585192,0.3446932,0.20273453,0.16002235,0.2808557,0.15625754,0.1335361,0.11350147,0.19574173,0.11972533,0.14237735,0.31487072,0.31934172,0.3904026,0.29932734,0.2612168,0.41572547,0.39935383,0.36741078,0.3288245,0.40597814,0.3943934,0.39955533,0.31231752,0.15802646,0.21974283,0.16836396,0.2288966,0.2181324,0.0952472,0.181256,0.1320134,0.15626398,0.10384021,0.20264009,0.18130621,0.1809709,0.2192646,0.14891216,0.11990266,0.1778939,0.19758618,0.09384979,0.08863909,0.1603984,0.116472006,0.08866497,0.3650906,0.21239139,0.14566387,0.1570921,0.06387811,0.23529358,0.13421874,0.12268845,0.2781772,0.15553656,0.110781975,0.1395342,0.12308095,0.2031748,0.0901055,0.10293644,0.14952815,0.04962472,0.28714344,0.22858201,0.1911406,0.3424799,0.32413167,0.29791754,0.18170576,0.36861378,0.20932508,0.18173225,0.6067866
0.1387941,0.3120959,0.051442627,0.28839144,0.25608277,0.1642571,0.38599047,0.15103592,0.062683,0.07004024,0.12259194,0.2746228,0.5893586,0.15662844,0.30485648,0.165419,0.14103925,0.10365954,0.20208363,0.30545408,0.6290805,0.33806822,0.20154998,0.14931051,0.16307509,0.07331465,0.09375141,0.12735906,0.10080186,0.09838269,0.18209256,0.12146924,0.28350875,0.32305762,0.24539287,0.16220075,0.30172542,0.3042542,0.27100807,0.13840108,0.17351957,0.35182622,0.36740595,0.23713768,0.10509941,0.1756413,0.20888758,0.10941746,0.14703856,0.1083863,0.11192893,0.08059914,0.15557681,0.09554468,0.09837088,0.18249267,0.14968671,0.12226019,0.0960358,0.05464094,0.1773266,0.11470375,0.07200743,0.09644548,0.120590046,0.16389807,0.1122907,0.13032956,0.23918068,0.32362688,0.08807079,0.065155596,0.17151365,0.10071174,0.05094243,0.1290724,0.08191011,0.070283666,0.12622094,0.13066651,0.14818682,0.097456254,0.096858405,0.11232823,0.017248131,0.28513086,0.41293842,0.18167898,0.32111666,0.439709,0.28515142,0.13934988,0.3029757,0.15393485,0.07287384,0.24966346
0.04559122,0.0796024,0.0990468,0.061747488,0.16584176,0.11539664,0.17306818,0.06903422,0.13186127,0.086939365,0.032866362,0.019025318,0.070580974,0.17293286,0.10985473,0.13388932,0.25614855,0.1371085,0.10225678,0.11976631,0.091883704,0.08976534,0.15773945,0.019645486,0.016061855,0.06096221,0.116312526,0.12817992,0.094263285,0.16159762,0.027700435,0.11622777,0.027729804,0.10577012,0.09316949,0.12465995,0.054234955,0.09130937,0.115090504,0.11623931,0.10342015,0.22084685,0.13510413,0.028739361,0.06292374,0.044671208,0.07424022,0.046840213,0.09287576,0.07715769,0.06533202,0.09341816,0.12735286,0.07807357,0.014584778,0.063469216,0.14850801,0.24400508,0.20247479,0.079338655,0.12142935,0.108796045,0.096258014,0.029129243,0.11448443,0.11126596,0.026270395,0.06687856,0.05690935,0.078741364,0.049266674,0.115403235,0.0493576,0.049016237,0.12886032,0.032084398,0.030016001,0.030820813,0.039468057,0.19671783,0.16669685,0.12965666,0.024681402,0.027098194,0.14181878,0.13196398,0.17294411,0.11050806,0.13952889,0.13350871,0.18060918,0.18227841,0.17941974,0.06969122,0.04528236,0.047874663
0.06872686,0.08776885,0.071452186,0.04544171,0.09964841,0.18825363,0.12114564,0.07943081,0.06937426,0.06673977,0.04442138,0.027035458,0.068327546,0.065822214,0.09606397,0.10026945,0.16938682,0.12448688,0.051288556,0.072109,0.10920037,0.09421241,0.07973638,0.0057313326,0.020232378,0.050660748,0.100013986,0.054888364,0.11692003,0.14600039,0.034151923,0.069127746,0.03144841,0.081518024,0.07855996,0.1030474,0.047490582,0.08953762,0.13067737,0.13205071,0.1006627,0.13489889,0.08630935,0.047229886,0.03637208,0.06276174,0.14308144,0.07132106,0.14373904,0.12474197,0.14780524,0.14620653,0.13557349,0.08557782,0.06298375,0.19764666,0.14952405,0.21537547,0.18230222,0.1280532,0.15736853,0.18986927,0.18376808,0.060015388,0.18974414,0.1522276,0.038909346,0.04554047,0.10349283,0.1414728,0.11944893,0.1780787,0.119315684,0.087355085,0.1703476,0.06975005,0.05693129,0.09527197,0.11149407,0.14330001,0.09240087,0.07810963,0.02502304,0.065030746,0.24594688,0.14165847,0.23669071,0.10057992,0.18452692,0.2085851,0.17653225,0.11286199,0.23867807,0.0578883,0.030490594,0.036193255
0.069103025,0.11096431,0.09412503,0.0949955,0.06346016,0.107828245,0.07638434,0.045710642,0.104849845,0.11374556,0.08840321,0.1109391,0.08497584,0.08645741,0.09231519,0.1054961,0.12306459,0.10423397,0.13278368,0.094101764,0.10639433,0.07957417,0.08347796,0.07923587,0.069672726,0.08320731,0.12560178,0.08407724,0.11137988,0.12039833,0.11379586,0.12249243,0.10540029,0.14417882,0.12065255,0.117845036,0.075478375,0.14364867,0.1276399,0.10215733,0.06462872,0.098860085,0.07498362,0.13504332,0.075455435,0.080086105,0.14770016,0.06813249,0.08371904,0.08931527,0.08452754,0.12148707,0.08962684,0.087620385,0.08569866,0.09828157,0.12868346,0.12736218,0.10803859,0.07474232,0.084287815,0.044251367,0.077548414,0.095067844,0.097585626,0.09775897,0.10881555,0.058971927,0.07595482,0.28737473,0.07665208,0.101211175,0.11646361,0.10963795,0.087192416,0.079471245,0.0934784,0.06589461,0.06624699,0.11551818,0.13413724,0.07317364,0.07895005,0.05983269,0.06715464,0.092947684,0.1181721,0.09677727,0.115433566,0.10929301,0.09996531,0.05157481,0.11726893,0.108939484,0.062384147,0.050160807
0.09013968,0.11319149,0.1573906,0.22599252,0.17558074,0.24592495,0.16741773,0.15062235,0.09991336,0.21974447,0.23591381,0.14189887,0.11036273,0.15346892,0.1590812,0.14637549,0.16637504,0.13955928,0.28561494,0.28079638,0.27657345,0.21929696,0.29984143,0.4147787,0.20835593,0.2046059,0.18635617,0.26271784,0.21302798,0.13039307,0.30066216,0.19959688,0.22617118,0.22998543,0.12970033,0.12735441,0.16742697,0.17601795,0.19751005,0.13965757,0.2601614,0.20086499,0.21291307,0.21650977,0.09084929,0.114710405,0.18664649,0.12707654,0.110326655,0.17063193,0.14998677,0.15579991,0.14482574,0.12176052,0.20764321,0.12062793,0.122755885,0.15375869,0.12151689,0.16106042,0.12814127,0.10429473,0.12037245,0.22294375,0.15305232,0.19833298,0.17195384,0.08009541,0.10423287,0.17820752,0.11103721,0.15318447,0.18750025,0.17586027,0.11356837,0.13861051,0.1331634,0.10667977,0.117581144,0.1471371,0.10579976,0.13993275,0.18371466,0.12503982,0.1268152,0.13694328,0.090889156,0.20930395,0.16817215,0.19014727,0.26529673,0.15196648,0.26263058,0.19370326,0.19826862,0.07198191
0.11709659,0.13077934,0.11741031,0.15282498,0.07904405,0.13360582,0.040925194,0.05680319,0.09347229,0.09153374,0.14280465,0.090335034,0.1603718,0.122587204,0.16043982,0.11323514,0.16442169,0.1271501,0.11028497,0.21514194,0.16381584,0.1282651,0.099025585,0.12504885,0.12981257,0.12132781,0.12458171,0.16545932,0.12596129,0.19788529,0.14948516,0.13231324,0.18941367,0.09458643,0.16975555,0.2673708,0.23040424,0.059515115,0.054272756,0.107935846,0.20287752,0.020617824,0.11865094,0.16198744,0.116585605,0.11876035,0.14482246,0.1124067,0.14280833,0.123414055,0.12958619,0.12141103,0.10854798,0.106910594,0.15063354,0.09005322,0.07493166,0.12153137,0.10267242,0.08340464,0.08707944,0.13269778,0.11313918,0.08050275,0.087606624,0.056736946,0.06698844,0.10467956,0.109064676,0.2932815,0.10076228,0.106535405,0.18919672,0.15722272,0.18328731,0.16070177,0.11938599,0.10680976,0.10739219,0.15120348,0.15845655,0.09901405,0.08450206,0.0863239,0.105451986,0.17298308,0.20729028,0.12447158,0.16664188,0.13130559,0.11246272,0.081186324,0.15243784,0.08414839,0.064375214,0.06388307
0.10903561,0.18793222,0.12327555,0.16549708,0.07056196,0.08677907,0.08670872,0.100722,0.04974738,0.054317027,0.06570407,0.20116973,0.3325663,0.14931455,0.08855414,0.07250133,0.123502366,0.123625144,0.11067705,0.057401095,0.060981534,0.11725726,0.10244537,0.104411006,0.115529984,0.23064038,0.22441301,0.12057376,0.24518779,0.21919473,0.15865347,0.37621716,0.23716332,0.32657173,0.3134468,0.3523405,0.38269797,0.3581222,0.28704777,0.3634983,0.27952775,0.37691227,0.4310882,0.19965936,0.17425336,0.18151127,0.102917835,0.22612861,0.17266174,0.14505881,0.16968457,0.22273672,0.12171635,0.12930731,0.12057887,0.15088665,0.10456539,0.13306756,0.14139484,0.11302796,0.11111476,0.078646734,0.060334016,0.105235316,0.11310965,0.062562026,0.10136435,0.16719583,0.23068856,0.37950808,0.13664429,0.120892726,0.17549862,0.12998728,0.27536413,0.15392102,0.16714314,0.11666112,0.06864183,0.13776805,0.17801571,0.11289373,0.07755416,0.10955546,0.0678906,0.08398672,0.25880077,0.10092863,0.08622935,0.053069152,0.06869896,0.06900782,0.046182107,0.1214699,0.059870657,0.16118169
0.13051064,0.17435063,0.14579624,0.12685545,0.11314402,0.102005914,0.149438,0.13252302,0.06090567,0.07097039,0.10782345,0.11053115,0.38296235,0.23347569,0.2579651,0.2183047,0.12792264,0.132209,0.18730646,0.14180867,0.20808125,0.12575288,0.14789574,0.23366687,0.15188755,0.24972743,0.29595497,0.17359367,0.33043283,0.28863633,0.2329964,0.54147863,0.25664502,0.4157638,0.37284136,0.3338151,0.46506405,0.41006154,0.34217933,0.4979659,0.36860892,0.36629605,0.5937838,0.31267896,0.23414348,0.25457624,0.09890636,0.28159037,0.29526928,0.17741847,0.23269086,0.30226973,0.17044185,0.19195725,0.20747355,0.19653241,0.15992859,0.2358825,0.2887424,0.17771259,0.2548582,0.112074,0.08506311,0.11903791,0.22334644,0.14630318,0.1603872,0.22000463,0.21620259,0.17560062,0.17172837,0.13536857,0.2647702,0.32677564,0.20081891,0.14471902,0.23369099,0.17119914,0.122190624,0.2260344,0.1472826,0.11798048,0.11339773,0.12572736,0.09636644,0.1274529,0.26758254,0.12470123,0.13190775,0.09531642,0.11228094,0.14861555,0.1273998,0.09942829,0.10454405,0.2009704
0.07625555,0.13476817,0.12357594,0.11163167,0.06987663,0.15070204,0.06932559,0.05819504,0.06975915,0.049590886,0.06789233,0.09053333,0.18485017,0.13372009,0.11482308,0.13479468,0.124254905,0.1304879,0.08423828,0.07570181,0.10833091,0.068400115,0.065471694,0.08515521,0.078864664,0.14015013,0.14711985,0.10518161,0.14397907,0.16645959,0.10614554,0.2448254,0.103401534,0.18829502,0.16744068,0.19552222,0.12956871,0.1909346,0.15666337,0.17988205,0.15272123,0.19605139,0.28710422,0.12466194,0.0917543,0.09127467,0.09048298,0.09543037,0.119025886,0.08651721,0.0932589,0.124338046,0.09964414,0.069204226,0.078378744,0.089388184,0.13113216,0.13110626,0.13277407,0.06791809,0.10765869,0.07661241,0.07550771,0.05915796,0.09849885,0.06155547,0.08236709,0.09633974,0.0933961,0.20253602,0.06669059,0.12533759,0.10215803,0.10096325,0.14228071,0.06718327,0.07236183,0.062372204,0.06755058,0.1285464,0.10584032,0.08167853,0.06324381,0.07270825,0.056753673,0.12860805,0.17224118,0.05271735,0.0863222,0.07834806,0.06717948,0.07742713,0.07817301,0.06061901,0.08848402,0.10646145
