0.07560244,0.007896863,0.018295329,0.007440099,0.024378542,0.024954798,0.043268003,0.03511149,0.023430333,0.024620695,0.02195161,0.021562435,0.023277087,0.014659748,0.018441249,0.021246918,0.034963522,0.016722322,0.017696816,0.018632153,0.013375203,0.012910698,0.015179407,0.015857175,0.022064764,0.019591315,0.024196448,0.010887266,0.013971889,0.024135677,0.008680314,0.01726081,0.017527945,0.019646822,0.019008122,0.015862957,0.011999487,0.02732369,0.050958596,0.024800004,0.010193914,0.011149924,0.017881846,0.004921729,0.022459278,0.021600097,0.021881169,0.029351288,0.022049839,0.011609504,0.008431623,0.035129987,0.036553994,0.010725035,0.016067525,0.019026443,0.023842586,0.011319055,0.01746173,0.013594284,0.008408293,0.022346878,0.014359322,0.012889371,0.021097269,0.016154071,0.0048224893,0.019277092,0.018540397,0.020696139,0.02866484,0.026389092,0.008660815,0.026317881,0.028377742,0.019993158,0.022143597,0.041378353,0.011701396,0.0176339,0.010260612,0.009159769,0.013716918,0.029765863,0.0139213,0.011142589,0.011452935,0.013537713,0.008680169,0.012589341,0.013647273,0.017024895,0.012388084,0.011413088,0.011718599,0.015915211
0.43732655,0.056036852,0.07523694,0.04412439,0.12678175,0.060514856,0.085272454,0.09473744,0.04652067,0.039612174,0.055904336,0.06945679,0.0567677,0.052681684,0.0836474,0.07484919,0.10777745,0.073024236,0.090609275,0.09816021,0.07993573,0.052125335,0.12186006,0.106484905,0.096657015,0.044289224,0.065504506,0.051587284,0.06774665,0.084490314,0.044523988,0.063216954,0.05427699,0.098816335,0.06097221,0.05354432,0.051447354,0.11065951,0.064360134,0.05672403,0.04356305,0.035947505,0.08562572,0.039618883,0.09443655,0.037476853,0.055084877,0.047997296,0.04554547,0.03956288,0.033109464,0.088862516,0.0627032,0.04333764,0.07457154,0.0816401,0.059635237,0.031534705,0.039108813,0.043188922,0.041742805,0.060376387,0.0475561,0.060758896,0.07134597,0.062961124,0.037364215,0.08240454,0.035293315,0.060464177,0.04333868,0.078892104,0.03329259,0.08439295,0.05407224,0.06388736,0.061310306,0.04805128,0.029288674,0.0632104,0.036564328,0.031816203,0.037741106,0.08360227,0.030545568,0.029683653,0.03243816,0.0623364,0.035565805,0.08673532,0.059281614,0.047659658,0.05862701,0.061330646,0.06970436,0.06414052
0.10955786,0.008977326,0.012106091,0.003638859,0.007633926,0.01460086,0.018073214,0.015345124,0.022778183,0.0067096995,0.011627118,0.01693498,0.020466479,0.020489682,0.014744511,0.018696835,0.018138051,0.010668189,0.014829919,0.009230781,0.009908673,0.006870779,0.004560285,0.009477417,0.007497547,0.010185971,0.024499288,0.013135098,0.009118782,0.014422406,0.0056518526,0.008583674,0.015507222,0.007637748,0.014236279,0.010828762,0.007853965,0.015578721,0.024449203,0.02753387,0.011493218,0.010322315,0.013469607,0.003338126,0.013793518,0.012308197,0.014993932,0.011390532,0.012457432,0.012167827,0.006977674,0.012750426,0.026130432,0.009390339,0.009396802,0.0070682014,0.0110189635,0.0036881247,0.0056121238,0.008444147,0.0056127966,0.008592205,0.009292297,0.008697334,0.010285009,0.022376608,0.00691183,0.014859188,0.0065018004,0.011330634,0.011391523,0.018651031,0.005823885,0.013969682,0.021641769,0.014747464,0.012589857,0.018985,0.012497969,0.00835866,0.0068418873,0.005218131,0.010231251,0.019286573,0.009277564,0.0071347742,0.0058330307,0.007931872,0.005287244,0.008046122,0.007323043,0.005613313,0.007722757,0.009020176,0.005271554,0.0056243325
0.056742944,0.0036560989,0.008082127,0.01096039,0.0068659047,0.0152799245,0.08908626,0.017730163,0.023115894,0.036828376,0.019873597,0.010584946,0.008363866,0.009401433,0.00872763,0.009300846,0.028267551,0.009509962,0.00739973,0.008059782,0.006156367,0.0056078457,0.004884326,0.009376722,0.007085357,0.007827833,0.011451973,0.006747343,0.028829886,0.017284445,0.011753752,0.011106744,0.005463548,0.0061754254,0.007731259,0.01610249,0.023196075,0.010460369,0.015370272,0.008347277,0.009059622,0.01273681,0.0083568515,0.013046282,0.0127054835,0.0044050263,0.011608557,0.04675761,0.015727395,0.0078171175,0.028540408,0.012099473,0.012892031,0.015542301,0.009283914,0.009802434,0.01403228,0.016568001,0.013652619,0.008938146,0.011517029,0.01136871,0.023895528,0.03115459,0.0085187135,0.011123046,0.018811097,0.012513664,0.0057398556,0.014205339,0.04511741,0.010176995,0.020784508,0.008215552,0.011327252,0.018960655,0.009177004,0.011546677,0.008274653,0.0077362475,0.01394819,0.016833374,0.0267973,0.010397803,0.0075687026,0.0104725575,0.007783232,0.010979317,0.011173741,0.0076491493,0.036892533,0.008367514,0.011958466,0.0067006745,0.0046005957,0.007799017
0.12087598,0.034369346,0.043163326,0.03249742,0.048087437,0.024604332,0.069129705,0.051567756,0.032263856,0.04845717,0.046745043,0.05270092,0.051522575,0.043733347,0.056506477,0.038011126,0.07067389,0.04004738,0.042722296,0.0405751,0.021199772,0.025306487,0.045090023,0.030638846,0.047781024,0.050013628,0.048520144,0.030608676,0.042815574,0.048095845,0.025144758,0.044759363,0.02568686,0.04622789,0.020420043,0.034076877,0.02332785,0.04300598,0.053369008,0.034845915,0.02527744,0.031542648,0.028279783,0.0145224305,0.037424807,0.022608453,0.016886005,0.03891381,0.030412568,0.021279477,0.020220786,0.039915316,0.031453233,0.021044042,0.026456857,0.03455978,0.027519483,0.016629368,0.016930608,0.022553483,0.021086385,0.025424272,0.025604198,0.02553324,0.02828325,0.03492782,0.019175785,0.036674097,0.024930649,0.015015818,0.035819136,0.020113602,0.01575071,0.033621576,0.023699258,0.028355252,0.028012717,0.032545596,0.018567111,0.019047668,0.020281665,0.010068872,0.01600412,0.034392044,0.021559732,0.020785728,0.024557171,0.028614255,0.026167208,0.01696662,0.027973467,0.015024507,0.01896035,0.014095367,0.01612277,0.028281018
0.6536063,0.2691489,0.19694243,0.09964388,0.19069828,0.27096745,0.18065691,0.13501684,0.11078756,0.07546699,0.112676,0.13122503,0.20124425,0.134107,0.13492316,0.1868157,0.22678463,0.099200144,0.1390984,0.14661549,0.11265439,0.09799801,0.118574105,0.12934262,0.15049651,0.13505758,0.15162055,0.10740382,0.12430639,0.14868896,0.08394054,0.09880349,0.11960535,0.14320834,0.12975103,0.09629314,0.06998144,0.13398117,0.11650316,0.12192553,0.080586545,0.07416946,0.14283557,0.05942231,0.20929445,0.22639775,0.31680083,0.15459827,0.118448325,0.08911299,0.07640799,0.12685905,0.13524498,0.066775225,0.121586666,0.12607935,0.11434545,0.064924724,0.07052799,0.09427602,0.061839055,0.12411288,0.1158226,0.080386475,0.102982245,0.11250232,0.05285025,0.219685,0.22382042,0.28996027,0.14440033,0.1552792,0.0752823,0.12481314,0.11556377,0.10947464,0.09874588,0.0881442,0.09143688,0.09744391,0.07537557,0.044574156,0.061825145,0.11270526,0.08162541,0.06815668,0.07071375,0.09215846,0.06664592,0.09783698,0.08416514,0.0957209,0.09489777,0.08852339,0.072797254,0.18939559
0.4703433,0.18467957,0.10615714,0.07521136,0.08604574,0.16435526,0.10427049,0.061940715,0.057510003,0.05405572,0.059868384,0.060046356,0.10083813,0.105284475,0.09069043,0.08472476,0.12691832,0.041586168,0.055978086,0.07009711,0.043159585,0.046861973,0.04808232,0.04992423,0.063563704,0.08373705,0.0830857,0.05745844,0.06872686,0.04839928,0.02456591,0.03280139,0.03863852,0.046411168,0.05035027,0.035825364,0.023236878,0.046607308,0.052285545,0.055139426,0.03613357,0.035817552,0.052005086,0.015633795,0.08999593,0.09791387,0.13984983,0.06918901,0.050449014,0.019900013,0.016440744,0.027515423,0.033461038,0.016928898,0.027641783,0.0410465,0.0333889,0.017467223,0.024513401,0.023141634,0.017211873,0.02650074,0.026029395,0.021759773,0.02961913,0.024281371,0.011972312,0.07314229,0.07884203,0.10088362,0.050508525,0.03143577,0.013972271,0.022572331,0.024718646,0.0303808,0.018634586,0.021715337,0.020593131,0.021134317,0.015638772,0.008198634,0.014056751,0.026240634,0.015617778,0.022065423,0.020990193,0.018407317,0.022840291,0.014997478,0.01353284,0.02042179,0.0129943425,0.012830889,0.013706333,0.050321717
0.15321591,0.02003885,0.019092174,0.013832049,0.010483691,0.020513497,0.026085211,0.017488364,0.022669984,0.01453596,0.018827572,0.020357518,0.01523321,0.018175937,0.018188799,0.018496228,0.027377136,0.010314704,0.015790498,0.014991294,0.01055039,0.010339895,0.011360721,0.013890935,0.017591074,0.0137790935,0.01729851,0.008955977,0.015417101,0.013881174,0.010867538,0.01449598,0.011408618,0.016758015,0.0115660215,0.00985636,0.011033143,0.022808272,0.023195747,0.014629991,0.01154407,0.011451369,0.013756772,0.0065990593,0.018369243,0.012900202,0.014531619,0.013932154,0.01003064,0.008192013,0.0059499834,0.0155553,0.014890347,0.008678076,0.012075364,0.014619737,0.01265362,0.005748726,0.0071982434,0.009766283,0.008705292,0.009513974,0.0088013215,0.012174817,0.013524264,0.011582756,0.00712483,0.016820857,0.012843788,0.012390731,0.01328637,0.013047321,0.007814026,0.016044773,0.0102919005,0.011731851,0.018899769,0.01819573,0.010124648,0.008784168,0.0070569003,0.0037888838,0.009832419,0.023515407,0.007971311,0.009503513,0.008246961,0.012182054,0.010458361,0.0076278867,0.011692025,0.0074035875,0.008115258,0.009798305,0.010772948,0.013312626
0.04788904,0.0032031494,0.006382872,0.0076184277,0.0074603115,0.0091745565,0.021239514,0.006814313,0.021542832,0.025173344,0.007510603,0.009211206,0.008509009,0.014936128,0.011114507,0.009519731,0.0175773,0.004921503,0.005152704,0.009332037,0.0042713247,0.0070349784,0.009183136,0.004083523,0.0077469796,0.012301133,0.006201732,0.006627231,0.01111705,0.0053903023,0.008137793,0.0077783945,0.0031870806,0.0056755524,0.005563305,0.0084639685,0.010211993,0.0069261394,0.013698305,0.009850923,0.0052169426,0.00812972,0.0060547376,0.004663698,0.005790459,0.0032043974,0.0036866635,0.008037423,0.0042351247,0.004319425,0.00517298,0.006042707,0.005259375,0.00887369,0.0051838076,0.0046491595,0.0066797133,0.00394176,0.0030835983,0.009302557,0.0038264915,0.0034519876,0.0047327434,0.009018298,0.0035240285,0.003064564,0.005458544,0.0042495653,0.0016606743,0.003479277,0.0063860407,0.0035739488,0.0048153726,0.004046282,0.0025274283,0.006647885,0.00354751,0.004620171,0.003097913,0.0055603944,0.0075097363,0.008692353,0.011221677,0.0036877797,0.0030560256,0.0063499114,0.0027717834,0.0062403944,0.004691933,0.003327241,0.0075456914,0.0036319385,0.008033092,0.0050290283,0.0031776477,0.0034889758
0.6848537,0.17005773,0.1967783,0.1446225,0.26430467,0.18829744,0.16168328,0.08716738,0.17439799,0.1446458,0.081527956,0.115960404,0.1151783,0.0970011,0.11195192,0.113072656,0.19737995,0.06794266,0.074359395,0.06503621,0.04983051,0.05747587,0.06617183,0.07617409,0.10395964,0.06508529,0.07481261,0.10032211,0.105722815,0.10920687,0.07502492,0.06959195,0.09270287,0.10636577,0.0762303,0.093820155,0.09995565,0.122832485,0.09506412,0.06683354,0.090396896,0.06540273,0.07980707,0.07297347,0.09203621,0.13507904,0.18632437,0.12545411,0.067953244,0.10502296,0.11842207,0.12219516,0.107850134,0.07825563,0.10311699,0.06480318,0.10087478,0.08345292,0.03339732,0.10196464,0.055657193,0.089661084,0.0859408,0.09997472,0.084078565,0.09842199,0.09924836,0.08388825,0.14572112,0.1475796,0.11537518,0.12634222,0.07710919,0.13110507,0.10136936,0.18851942,0.12175408,0.07280301,0.065983094,0.11912045,0.1298383,0.07627004,0.08389495,0.10083085,0.0534317,0.07426786,0.060035508,0.09815035,0.061104182,0.042266965,0.082146585,0.05033563,0.04715219,0.05233918,0.07111069,0.06670778
