0.16893932,0.16210641,0.15523656,0.17899562,0.17265877,0.17283703,0.15641084,0.18504785,0.16501892,0.16757569,0.17359152,0.15550224,0.15043284,0.16186039,0.15545246,0.15950345,0.17197372,0.15731986,0.17795669,0.15418728,0.15523936,0.152561,0.13382785,0.18812731,0.14974362,0.14590044,0.14296472,0.17122942,0.16928828,0.12316085,0.1663988,0.18565255,0.16155124,0.16193835,0.19179258,0.16937941,0.17228703,0.17669632,0.16185434,0.1556691,0.13438557,0.14053956,0.18489078,0.16668434,0.153412,0.15423466,0.14383686,0.14579003,0.15073058,0.1472439,0.16273946,0.15346123,0.13315405,0.14515969,0.14383359,0.15398693,0.16091813,0.16116725,0.17785496,0.15059209,0.16383342,0.16930647,0.17533946,0.16512533,0.14355405,0.17743671,0.1654461,0.13786373,0.15462714,0.1505595,0.14067453,0.13589413,0.17268606,0.16785857,0.16805796,0.1688528,0.1836447,0.1651138,0.13428062,0.14080593,0.1512255,0.17247969,0.1509356,0.1320451,0.15065472,0.15255088,0.15779038,0.15512659,0.14655654,0.16249782,0.14396194,0.20091791,0.18287052,0.14239848,0.16577756,0.13533118
0.3586256,0.39441133,0.28142396,0.2369913,0.2454921,0.42568213,0.13161096,0.28349993,0.41495246,0.28019202,0.31196213,0.21608992,0.1567774,0.16483101,0.16164774,0.29355124,0.20043008,0.16815256,0.2650384,0.19385155,0.22351015,0.17879528,0.21312226,0.21017852,0.22303,0.18237947,0.25283128,0.26082075,0.19965747,0.3004715,0.31367043,0.20984933,0.2529697,0.1964397,0.3914769,0.22404692,0.16781633,0.26280814,0.12495624,0.20307562,0.17974982,0.16001615,0.16864689,0.15905488,0.26498282,0.3727587,0.5029212,0.113687865,0.15213194,0.23131625,0.18109299,0.19475897,0.24978703,0.19594663,0.18596756,0.13140506,0.23019014,0.18509433,0.19703545,0.19208886,0.12777461,0.277802,0.23157954,0.20798531,0.12879235,0.23366237,0.16614507,0.15438189,0.32455668,0.52125555,0.094607554,0.16438667,0.17673941,0.13490687,0.24737343,0.26455712,0.22052956,0.12786765,0.13354315,0.23472077,0.7712936,0.25970638,0.17681767,0.16301604,0.19175133,0.1255127,0.2322281,0.18055664,0.14055733,0.17323463,0.14149867,0.20701708,0.15041539,0.18287331,0.15736991,0.16525951
0.15928388,0.17071712,0.20637737,0.16744494,0.14363664,0.15272479,0.10402364,0.13012335,0.16389182,0.13283232,0.11996958,0.13573004,0.119104326,0.13693824,0.1365623,0.18123153,0.14406477,0.14110334,0.1636563,0.12414403,0.15219037,0.13767138,0.1420204,0.18482533,0.1344079,0.14156792,0.14782052,0.19578747,0.17786646,0.16294391,0.14339586,0.15911473,0.1666967,0.12291154,0.18670367,0.14421257,0.13459258,0.14134158,0.1211063,0.14123943,0.12109745,0.13016239,0.16250493,0.14532372,0.12673314,0.14221132,0.14376897,0.10198128,0.1140615,0.13136463,0.13051806,0.11018645,0.1778206,0.12418991,0.17429309,0.12218795,0.13826628,0.12947406,0.13356468,0.13509059,0.11264155,0.1712287,0.14674126,0.15021619,0.11930862,0.13113117,0.1152453,0.10227786,0.14447668,0.13628332,0.1053376,0.14419517,0.15867291,0.12325802,0.15723717,0.1401861,0.13857552,0.12800024,0.10230554,0.15074487,0.16635695,0.16931061,0.11794423,0.119602464,0.1408838,0.11248955,0.11848605,0.13830043,0.10521784,0.13164085,0.13528065,0.15350305,0.13738944,0.14088751,0.12616177,0.123664476
0.18477757,0.5980145,0.44835043,0.38847786,0.46927765,0.41950458,0.20185578,0.30266455,0.30460286,0.18067725,0.27896515,0.2699892,0.27425918,0.24840926,0.18107869,0.4502859,0.27779368,0.22050694,0.38107985,0.26394904,0.30958763,0.30378488,0.37832382,0.39591518,0.45076814,0.3017252,0.37571403,0.32096007,0.32917926,0.28250232,0.27987185,0.28534842,0.34130466,0.2715436,0.43664262,0.3103219,0.27219287,0.31441352,0.17247006,0.24280603,0.20798336,0.18617944,0.26649827,0.2381903,0.44873118,0.43457472,0.4586577,0.21560702,0.2491664,0.28774637,0.30143,0.24927644,0.23874764,0.2124189,0.23068759,0.19005369,0.20968452,0.17619881,0.21859133,0.22141808,0.15616153,0.29013512,0.2338972,0.2625401,0.15535904,0.25494885,0.22010086,0.2587839,0.2946421,0.48333806,0.16357747,0.20719309,0.23256324,0.16683216,0.25780103,0.23690318,0.23799169,0.16747962,0.13450803,0.17512079,0.6232973,0.20477073,0.17522271,0.19641717,0.18774693,0.15426391,0.2185911,0.21531989,0.1714764,0.20272967,0.17021562,0.26724127,0.19733453,0.2232215,0.1917691,0.3191669
0.08535526,0.091866404,0.07845161,0.093363665,0.114261836,0.067676015,0.15533751,0.121308945,0.088021405,0.120274946,0.120776355,0.18397559,0.18572849,0.1362179,0.118407756,0.08426142,0.09281825,0.085763276,0.0702887,0.13759685,0.09324343,0.050574318,0.15248688,0.12284341,0.14761731,0.20016304,0.18719372,0.1564831,0.14394945,0.067893304,0.094340496,0.18408588,0.09005591,0.1476715,0.08506327,0.06061233,0.06092552,0.09168522,0.123327546,0.102447055,0.07181366,0.101723276,0.077038504,0.07276354,0.11193038,0.09991456,0.057280503,0.12849009,0.1247466,0.10464627,0.08340469,0.0909649,0.06444048,0.076180376,0.08974578,0.12786262,0.10593966,0.12610444,0.11544591,0.1020704,0.13294262,0.06100987,0.063058525,0.07637468,0.12969257,0.07775753,0.0826561,0.11468518,0.11074062,0.066449255,0.13568048,0.08161216,0.08872717,0.15574796,0.09220858,0.1063916,0.12237925,0.14879042,0.09419619,0.11183473,0.0684735,0.10952818,0.11839558,0.17597485,0.12099443,0.118066125,0.10148458,0.076773085,0.101831265,0.06319043,0.06720226,0.06614319,0.06038139,0.061114486,0.14026923,0.11873935
0.11800328,0.15006493,0.07715384,0.08632178,0.16085063,0.12732679,0.13635914,0.096362926,0.085190974,0.12982233,0.1341858,0.24363297,0.19403845,0.12031511,0.1181738,0.088172175,0.10421439,0.10012121,0.086100586,0.15583833,0.0977972,0.05895361,0.13554424,0.09768421,0.16533563,0.18809573,0.14075804,0.1167215,0.099122114,0.084531255,0.0861082,0.16171813,0.08127874,0.15306377,0.09718797,0.0657023,0.05305634,0.10722857,0.1063366,0.109647855,0.08266633,0.09703722,0.09415572,0.067065656,0.17912802,0.12636891,0.112734854,0.11266886,0.101651415,0.079563655,0.07181766,0.1007251,0.07225829,0.064574465,0.107125625,0.16291018,0.07215607,0.11820717,0.09836671,0.091631025,0.119688235,0.07204815,0.05931733,0.06915651,0.15007083,0.08412989,0.07553024,0.1895,0.13467146,0.11455978,0.123605095,0.07359158,0.07885192,0.16607209,0.10870659,0.104866415,0.141792,0.15564612,0.10156589,0.09925739,0.13345475,0.08183542,0.10653832,0.17773478,0.13891861,0.14143744,0.127102,0.09902784,0.12778659,0.08851219,0.06812838,0.09549295,0.08064872,0.09933737,0.15872528,0.20790969
0.14627169,0.11078907,0.08987398,0.098969534,0.15346286,0.09586305,0.15606199,0.13303906,0.10604118,0.12899227,0.10003725,0.15701196,0.20191082,0.19713515,0.18627436,0.099906966,0.12140503,0.09184742,0.0758807,0.15476316,0.10428821,0.050848663,0.15811634,0.092966795,0.12694725,0.14765385,0.16741316,0.14666682,0.12951328,0.08155099,0.12936506,0.15823998,0.08073344,0.12315263,0.13242993,0.08106332,0.060651407,0.0989895,0.1269837,0.16374125,0.11099059,0.1288317,0.09166994,0.073478654,0.12861884,0.12763509,0.08813569,0.17487252,0.21123856,0.1597638,0.11759311,0.1396954,0.10419691,0.09075376,0.11749122,0.19539185,0.1102499,0.14725779,0.13382418,0.094756976,0.11384514,0.07956231,0.05997807,0.0698214,0.12899695,0.12890196,0.08645499,0.13535555,0.16970782,0.0965378,0.21236359,0.11051338,0.12575383,0.1893641,0.1490319,0.15527393,0.15716636,0.18731433,0.16684803,0.13697866,0.10905282,0.13100784,0.15149729,0.17637664,0.2015196,0.18596452,0.17252015,0.13585506,0.11882351,0.07551575,0.07024367,0.080746606,0.065577395,0.058889415,0.16879371,0.14930293
0.06674465,0.07484649,0.098063275,0.11100555,0.14978601,0.08595504,0.1606518,0.110864505,0.1187668,0.15038307,0.14037062,0.19089168,0.17222507,0.12168977,0.13012064,0.1061711,0.1469255,0.15640934,0.10483319,0.15251738,0.117358394,0.09402657,0.16508128,0.124910936,0.14919718,0.12207169,0.10943227,0.09233515,0.09569041,0.07472477,0.097673684,0.11079177,0.10647073,0.13039014,0.11448458,0.07335102,0.084530696,0.1428572,0.16280423,0.1662171,0.121251486,0.11347474,0.11073535,0.11279906,0.0698317,0.07686338,0.065211244,0.09623461,0.10218348,0.109527096,0.10112146,0.11942533,0.10187029,0.09907833,0.10846183,0.14607519,0.115107976,0.1394555,0.123105004,0.12502082,0.13660008,0.10384869,0.09449387,0.11198696,0.15204735,0.12093499,0.11517868,0.080146715,0.08496008,0.0684044,0.0993336,0.100228705,0.10682474,0.13394521,0.12947707,0.14423364,0.15474206,0.17030327,0.15068671,0.10570588,0.09094943,0.11885033,0.09702601,0.117299296,0.11769846,0.13985454,0.14863865,0.12664893,0.14151853,0.12815024,0.115825415,0.115901604,0.11711893,0.11795075,0.17865312,0.102318145
0.19428016,0.16958772,0.11151476,0.112673335,0.1159917,0.20307432,0.11787258,0.10626057,0.11790334,0.13033189,0.118893236,0.13350277,0.1324802,0.11770993,0.123729974,0.13517925,0.111631595,0.1175609,0.11407339,0.09640388,0.12479356,0.09469851,0.1374509,0.1231063,0.12924151,0.16172439,0.121687226,0.10041056,0.10510952,0.115047924,0.12120984,0.15566766,0.110453494,0.15788873,0.1582468,0.100599974,0.097757824,0.13263069,0.14569159,0.14523041,0.1113715,0.113058455,0.12545384,0.09801424,0.13543758,0.12626404,0.1718057,0.121551074,0.12028084,0.109541304,0.12120234,0.129787,0.11344478,0.10242721,0.11778934,0.15783505,0.10230191,0.11519796,0.11975144,0.11019076,0.12207833,0.12277697,0.10464885,0.1103887,0.13180973,0.11263973,0.11545244,0.13863897,0.12841786,0.17241085,0.11509799,0.108389124,0.11073495,0.13050465,0.13499548,0.1250171,0.1446365,0.17417862,0.10655192,0.096721806,0.16289787,0.11237497,0.10151522,0.12608124,0.115748465,0.11614337,0.11171237,0.103090994,0.10120715,0.11613459,0.10373573,0.13544597,0.11173635,0.09227451,0.12568952,0.13833518
0.22279933,0.13715678,0.10656875,0.104133345,0.13846526,0.13083163,0.12326908,0.09669693,0.14565644,0.14437646,0.11498194,0.14177705,0.110464945,0.11512686,0.1122523,0.12593456,0.10618423,0.11741687,0.10333547,0.11400539,0.11740605,0.08484586,0.13072145,0.12251383,0.12279517,0.120989986,0.110992,0.11635176,0.1097155,0.14008443,0.117997885,0.15680464,0.1081824,0.17445752,0.13968353,0.12390146,0.10516114,0.14542614,0.17546476,0.15093373,0.1021994,0.120985426,0.116781406,0.108289145,0.15363412,0.10366321,0.1264572,0.11078346,0.108883366,0.10785541,0.11727929,0.15262161,0.11358405,0.09294346,0.11669931,0.19354586,0.10619008,0.1075025,0.12094955,0.12677693,0.13237044,0.13093078,0.11478051,0.109630615,0.15905201,0.10830582,0.111509964,0.19232027,0.117439196,0.1498669,0.104505174,0.116976805,0.10906523,0.1385926,0.12758635,0.11589346,0.15077148,0.19929168,0.093780436,0.107504375,0.17313614,0.10933661,0.100174546,0.16252036,0.12395884,0.11635291,0.12189727,0.09700099,0.09060563,0.108715124,0.09385007,0.14954466,0.10490554,0.08415108,0.12488622,0.21578519
0.306858,0.14725868,0.13291626,0.1124478,0.17276794,0.2842386,0.13569507,0.120576344,0.14257482,0.12609577,0.11687554,0.15298606,0.13092376,0.109394796,0.12446523,0.15938516,0.120003544,0.112207755,0.122226015,0.12545784,0.1268443,0.105058625,0.128246,0.13460396,0.16054009,0.12931338,0.13336356,0.12161475,0.10055361,0.10357411,0.1085669,0.13554452,0.11835607,0.13605705,0.1404228,0.11006098,0.08675495,0.16101335,0.13260345,0.12942497,0.09676262,0.09071607,0.12475388,0.09412734,0.23123412,0.11000998,0.40148187,0.11344128,0.121079504,0.12223859,0.11459392,0.14838833,0.118021846,0.098034546,0.14043476,0.16985402,0.115364626,0.14384462,0.12745328,0.10678877,0.11038104,0.1122495,0.09471371,0.11164053,0.12692352,0.108559385,0.1153507,0.17133619,0.11651248,0.39304867,0.10988166,0.13023804,0.1256237,0.15652847,0.14690682,0.13831049,0.17587432,0.14122324,0.11686587,0.10680891,0.35371146,0.111326426,0.09933416,0.15121561,0.12400381,0.12869322,0.1602792,0.091426425,0.096300706,0.12348687,0.10363401,0.15038903,0.11413078,0.1293217,0.11406584,0.2513146
