0.14217764,0.09263757,0.07394235,0.053311933,0.111845575,0.12373608,0.11449054,0.11533059,0.109760605,0.106298946,0.06183964,0.04074414,0.06921944,0.09323746,0.090687536,0.084267095,0.09143074,0.11552515,0.055335544,0.15800457,0.099128954,0.13877398,0.13261291,0.0693053,0.061932307,0.115467265,0.11178454,0.093773454,0.064555705,0.08850971,0.08353395,0.095406406,0.07053815,0.08926404,0.08172727,0.09428066,0.07010239,0.096002616,0.10870361,0.13531914,0.10205574,0.10148342,0.08935686,0.07368318,0.10886212,0.10411878,0.10142684,0.12422509,0.11922801,0.09065007,0.06770841,0.08124223,0.107500605,0.06710426,0.056168117,0.096487485,0.11179859,0.099576436,0.10935717,0.1069547,0.10129159,0.07470255,0.09021011,0.06576169,0.08438341,0.07805494,0.078421146,0.13157551,0.11126661,0.12686351,0.13513635,0.074413046,0.063495986,0.08090045,0.06747373,0.04466518,0.07653429,0.09380266,0.06728045,0.06653237,0.095327795,0.095275,0.075583,0.07734081,0.08342713,0.10426599,0.100709446,0.07882583,0.14964117,0.12890384,0.11722671,0.10113182,0.12045615,0.122523926,0.13450597,0.1309364
0.110255376,0.08362878,0.077342525,0.05629365,0.079935305,0.12734686,0.072684,0.08281797,0.09495095,0.09059509,0.07991043,0.04814347,0.06546725,0.07166645,0.07076513,0.06519946,0.0778487,0.15286997,0.066749096,0.06311487,0.06608826,0.076812625,0.06743628,0.05765616,0.06581698,0.075658515,0.13436638,0.07424498,0.11939238,0.118655935,0.0687075,0.08089043,0.07703429,0.059763946,0.07232746,0.07466662,0.067405626,0.06915711,0.070994616,0.12250131,0.09255608,0.084447786,0.08166547,0.05958484,0.08523366,0.062961675,0.12752181,0.057567194,0.10948746,0.101218045,0.09651603,0.07140518,0.07858355,0.096127376,0.04940019,0.08778585,0.06250507,0.06800717,0.07340484,0.0718672,0.06903849,0.074226305,0.08976982,0.06908218,0.0580106,0.08041081,0.078916155,0.08415696,0.05652624,0.12208082,0.050954565,0.07507654,0.059363253,0.068087816,0.0954316,0.04891383,0.06704332,0.051657204,0.05483322,0.05395839,0.07897602,0.07221224,0.066730045,0.06121208,0.089878276,0.095450185,0.07234368,0.092220224,0.08251582,0.07350059,0.058323734,0.07333037,0.059205316,0.09913277,0.07841611,0.091320775
0.20820336,0.41556087,0.10543773,0.18496001,0.17312256,0.1575409,0.13779497,0.09831069,0.08143645,0.09010865,0.14185789,0.15271026,0.45536056,0.14613989,0.21828346,0.15268299,0.13938856,0.18461397,0.16907802,0.18252122,0.19268298,0.20917071,0.14772923,0.21035767,0.17391065,0.14404719,0.15628633,0.14835389,0.18161316,0.09529157,0.19378947,0.2716398,0.24082169,0.18793316,0.20104383,0.18122078,0.27783155,0.20896639,0.19024575,0.25811878,0.31562844,0.34702232,0.29531008,0.24846257,0.21537538,0.18071996,0.2126538,0.1400523,0.16985972,0.10238262,0.15745226,0.17258458,0.102842875,0.13121755,0.12410158,0.13094816,0.1342525,0.11954699,0.12381427,0.1367709,0.20383339,0.10359371,0.09750505,0.09099603,0.13745414,0.13149439,0.09386924,0.15157866,0.16305842,0.3728833,0.08996885,0.099628285,0.1590423,0.1498052,0.16103576,0.22455528,0.15238997,0.10697197,0.15464833,0.07751104,0.116914265,0.13139279,0.13882424,0.1273386,0.08428664,0.16117704,0.3969051,0.13584441,0.24553888,0.16124758,0.14792451,0.11842041,0.17951407,0.14475228,0.117644146,0.14929806
0.15405741,0.11693651,0.08369203,0.15134735,0.09073982,0.11772195,0.102841265,0.13047113,0.19802327,0.2672633,0.08535849,0.08949113,0.08730824,0.1394399,0.08626203,0.10678315,0.15763482,0.13273226,0.15732639,0.14546697,0.13727109,0.1438369,0.13864236,0.13399361,0.13692339,0.13531943,0.118943945,0.113933824,0.09975105,0.10064707,0.12126436,0.14166483,0.13420124,0.20845267,0.17618322,0.15427327,0.13924047,0.21064511,0.26841944,0.16638653,0.13968,0.1945266,0.13894293,0.1280372,0.13762166,0.108046226,0.101285376,0.14664924,0.11246039,0.09789777,0.096600525,0.1285411,0.105315164,0.10538185,0.10929277,0.08825332,0.11902311,0.11624847,0.09899442,0.13335611,0.13495806,0.106373645,0.087686494,0.10040445,0.16393478,0.10138743,0.09464458,0.099980615,0.069423914,0.14822024,0.11030601,0.06307595,0.08670821,0.0961784,0.0894654,0.08994028,0.10739694,0.12073094,0.11537813,0.07419984,0.095309965,0.07569301,0.116582684,0.10385892,0.079725586,0.10933643,0.072047755,0.12146044,0.13551797,0.13316366,0.112258576,0.09591339,0.10414124,0.12472661,0.077168204,0.08694882
0.22460164,0.20972307,0.08386918,0.12643549,0.13167045,0.13495915,0.10068233,0.22834115,0.09257639,0.0989637,0.07420607,0.25225428,0.31269372,0.11534843,0.124251455,0.12931406,0.12478402,0.11925296,0.11636356,0.16335392,0.26693505,0.15506248,0.14644581,0.18538849,0.117612414,0.13698937,0.12546444,0.08932178,0.1369218,0.094112754,0.13063985,0.24033745,0.2268967,0.2408288,0.23144174,0.13434333,0.24647997,0.24741076,0.23078692,0.23949201,0.27416843,0.34169915,0.25688416,0.13276406,0.17756927,0.13514608,0.21495914,0.11671132,0.12368425,0.08906562,0.11804781,0.12905778,0.111086674,0.10647514,0.08868951,0.108850695,0.11506979,0.13134997,0.14738645,0.09831856,0.110762365,0.07135648,0.051140487,0.107091255,0.12844975,0.080037005,0.11576191,0.20085797,0.11744043,0.46971372,0.09600737,0.07192873,0.12860666,0.13201739,0.16105628,0.18738665,0.14126436,0.11455453,0.13278718,0.13011466,0.122428805,0.14398982,0.10893059,0.13920861,0.077270806,0.20766267,0.25255194,0.08616472,0.16196416,0.16396892,0.1460123,0.1902614,0.13176546,0.11726952,0.09915137,0.24108788
0.24481642,0.15546213,0.08253422,0.28460446,0.07564242,0.14134876,0.053291798,0.15045083,0.09391209,0.17518969,0.20617811,0.09554419,0.12757242,0.21047598,0.10929605,0.09077414,0.13487667,0.097208224,0.15480042,0.10931741,0.13484022,0.14826603,0.11582175,0.20350097,0.11291652,0.09031543,0.11505412,0.16936755,0.13031521,0.080717,0.19820015,0.0882779,0.18664373,0.06954506,0.09249904,0.121263266,0.21504916,0.07245618,0.07538336,0.09605835,0.16730495,0.10670599,0.1529843,0.24633431,0.12015071,0.08776453,0.109288305,0.07151726,0.09734656,0.11315466,0.11596516,0.07361457,0.058906816,0.09616313,0.11586939,0.08246658,0.10789686,0.11358221,0.08256217,0.12171186,0.076597705,0.079481214,0.07825778,0.21363163,0.07072201,0.09447169,0.25477076,0.10600142,0.08251881,0.1690457,0.070474036,0.06550057,0.14855383,0.10257951,0.09397577,0.14214893,0.077742994,0.07759815,0.07090754,0.06255414,0.07781094,0.10221136,0.15894279,0.07895727,0.041347392,0.097265415,0.08647918,0.17573614,0.10608447,0.096785545,0.07395375,0.0652156,0.080935635,0.20852296,0.19462109,0.10552778
0.123593494,0.13743788,0.1251081,0.1534789,0.099421,0.15680732,0.09709897,0.133492,0.1063411,0.14092258,0.10705303,0.14390069,0.20604327,0.1607485,0.12330578,0.13085005,0.16309544,0.13317312,0.16640966,0.16248478,0.18477069,0.13937292,0.17976427,0.18043284,0.13677262,0.11808602,0.12848549,0.15217201,0.15524487,0.10692026,0.15007825,0.13126762,0.21691394,0.1852254,0.1692947,0.21230313,0.27285972,0.20513324,0.16887395,0.2096886,0.26092908,0.21426794,0.17820708,0.2017406,0.2140506,0.13115174,0.16949493,0.13758968,0.13982347,0.16812849,0.13237713,0.11598291,0.15141484,0.111301064,0.11398641,0.121633865,0.20963506,0.20056131,0.17561175,0.17701405,0.15100507,0.13261275,0.1414011,0.18076466,0.10790813,0.11639462,0.1829744,0.14711756,0.11004291,0.2197842,0.0909239,0.08575217,0.1213267,0.11132857,0.117429376,0.11684512,0.0994408,0.0754631,0.0734898,0.07657966,0.17873949,0.116874225,0.122825444,0.105005644,0.125594,0.18853308,0.11985886,0.15793718,0.15103258,0.14519048,0.14081065,0.10396327,0.1079584,0.16248251,0.1469242,0.12486488
0.1361614,0.14278278,0.08541959,0.18575618,0.091045745,0.15938589,0.084616035,0.1211843,0.09772554,0.12052954,0.108961046,0.10625432,0.16351086,0.15435049,0.12701337,0.13880867,0.13290335,0.11334895,0.15748805,0.16178101,0.16854335,0.17746957,0.17210136,0.18789707,0.12780921,0.1256851,0.1601041,0.17293477,0.18610984,0.13342081,0.21756752,0.19619046,0.23708959,0.21543771,0.18816832,0.1844121,0.24621898,0.20493233,0.19489151,0.21733324,0.23147173,0.22945864,0.20536259,0.2106504,0.18110242,0.15506919,0.15311293,0.15874141,0.15527703,0.13464908,0.13484612,0.13720208,0.12157104,0.117733516,0.14263779,0.13743009,0.18062285,0.18313402,0.17438252,0.14950769,0.15936564,0.16428572,0.15312469,0.14772618,0.10742328,0.09782076,0.16808397,0.14284283,0.13899064,0.2542198,0.11736749,0.06955125,0.17773838,0.1282609,0.13480383,0.103214145,0.10426822,0.096799,0.123765856,0.0819606,0.20417693,0.093466684,0.11097674,0.12741274,0.11840862,0.18297932,0.122624665,0.10405424,0.16006824,0.13572253,0.15310542,0.09621138,0.09869162,0.101543956,0.14742734,0.14349288
0.15284412,0.12217738,0.07128009,0.08067751,0.10520031,0.175195,0.10119499,0.14592293,0.15123124,0.18036368,0.19760609,0.09338855,0.11902477,0.075806946,0.033281036,0.11282366,0.127856,0.09519396,0.08917964,0.13651659,0.13238317,0.14545645,0.12532167,0.14973982,0.110954024,0.1388295,0.13310662,0.102234565,0.16426672,0.12715001,0.11647306,0.12599692,0.140795,0.14227428,0.14709654,0.17539223,0.14135452,0.14215173,0.13637826,0.11990977,0.15489118,0.15280567,0.20050609,0.095646404,0.108167425,0.07785201,0.22462273,0.09373692,0.08487126,0.107854754,0.09399589,0.10914638,0.13525937,0.10687352,0.038065225,0.027166147,0.177638,0.08404191,0.07866303,0.059915096,0.10186713,0.11115776,0.1246724,0.069438584,0.10212139,0.13751367,0.09173416,0.116471626,0.059154086,0.25219867,0.06714546,0.101349995,0.11405537,0.09668938,0.10936306,0.10938911,0.06931428,0.045771807,0.08140565,0.1044063,0.12773561,0.12608784,0.09801685,0.043414436,0.0752587,0.12543334,0.0795046,0.04467629,0.122705035,0.10533337,0.10851808,0.08315092,0.09812681,0.068739474,0.10654211,0.116535366
0.14128397,0.1833318,0.1325733,0.1150934,0.1496978,0.14356954,0.13725387,0.14469104,0.121003725,0.123154014,0.17147279,0.10802914,0.15759249,0.12377227,0.18362027,0.15394452,0.16392986,0.13743755,0.08669369,0.16100827,0.16168745,0.15579988,0.11507524,0.09583022,0.16629307,0.17849973,0.19523282,0.18114728,0.17421931,0.12625454,0.12195408,0.18197279,0.12151078,0.16256125,0.13510552,0.18119368,0.11838894,0.170179,0.19678524,0.19242235,0.15719754,0.17376211,0.17057896,0.1004996,0.09621875,0.13614243,0.15886438,0.11533049,0.13664109,0.1374415,0.13754371,0.14114355,0.17177361,0.14041406,0.07635349,0.1352078,0.16770826,0.14521226,0.14202377,0.090305835,0.11244933,0.117946,0.1362602,0.08862247,0.10302618,0.09082792,0.10749248,0.081755675,0.11719644,0.27079305,0.097656034,0.10842465,0.09882563,0.11455626,0.15529881,0.096006215,0.120413736,0.12376835,0.20780793,0.11478865,0.21884604,0.16572389,0.117590316,0.11991661,0.097306915,0.17302746,0.15912952,0.110458545,0.14470528,0.12105715,0.12303054,0.098511845,0.09802514,0.11768803,0.11580399,0.07760724
0.11817326,0.10687153,0.07294172,0.21210101,0.09186797,0.13243783,0.12159663,0.11955012,0.1382962,0.1410206,0.08699359,0.0726474,0.08961527,0.22864659,0.09542295,0.09483311,0.09572046,0.106691696,0.17590742,0.1263301,0.10710942,0.15346102,0.17904362,0.1328092,0.12041722,0.18542017,0.12630276,0.12141362,0.101115316,0.11738561,0.17676884,0.10838604,0.1625936,0.11071089,0.10016664,0.12338389,0.20412551,0.11884246,0.104532175,0.11173978,0.15572643,0.13506359,0.128301,0.2846415,0.10341877,0.14069831,0.07992838,0.18373428,0.107064754,0.09916513,0.09953858,0.09592853,0.0779397,0.090232275,0.33570594,0.11744253,0.1346268,0.107284546,0.09024447,0.08913008,0.099786215,0.09166234,0.10102843,0.11789367,0.11661643,0.09839065,0.1254536,0.08916101,0.117375456,0.18456744,0.12612724,0.06634539,0.1191524,0.12177526,0.085819945,0.07813413,0.107471175,0.117590174,0.18189435,0.10270869,0.099152744,0.07046215,0.09694793,0.13797396,0.07482551,0.0908721,0.092034616,0.13535772,0.11277318,0.09038746,0.1202071,0.077663176,0.08437341,0.25132674,0.18102744,0.088943884
0.07766426,0.10259866,0.088285245,0.08079463,0.07298732,0.093881175,0.067348465,0.08446999,0.093066394,0.15215604,0.06968619,0.0572916,0.10332942,0.12971559,0.12737443,0.0936862,0.14485304,0.10087065,0.13253284,0.15613714,0.14068869,0.12382582,0.11676607,0.09697845,0.070986606,0.11499052,0.11141288,0.1414659,0.14397845,0.15063068,0.16106515,0.2207238,0.18493816,0.17192876,0.18117496,0.16528621,0.17452084,0.15452923,0.14436941,0.13160999,0.20055075,0.17949644,0.18234444,0.21421765,0.1487702,0.10345399,0.06495261,0.100437894,0.10872737,0.10817954,0.12973706,0.12270823,0.10647095,0.16527149,0.10840459,0.12460091,0.16580912,0.1814948,0.16626284,0.15598713,0.12820862,0.10918326,0.1195943,0.12649755,0.074783325,0.117757045,0.12013048,0.07918686,0.0773672,0.15466028,0.074021064,0.07795129,0.11711131,0.119306475,0.088569,0.17263949,0.09530521,0.059276402,0.10682968,0.10991764,0.17775863,0.10243175,0.1114513,0.07429366,0.06570592,0.12384156,0.10007627,0.13349535,0.19361772,0.13002834,0.12427916,0.10356081,0.13619138,0.08322859,0.065444335,0.0703624
0.27873242,0.3493881,0.37554303,0.3754188,0.28274977,0.1487382,0.24416156,0.23654287,0.2515147,0.24038433,0.2741039,0.2073081,0.25890332,0.29857743,0.33848462,0.3510496,0.25876167,0.23921646,0.29813343,0.31097567,0.25926745,0.32995135,0.3329174,0.3331504,0.26745364,0.38223162,0.35608876,0.28537887,0.40777004,0.33313277,0.32021204,0.3648384,0.31417337,0.3635147,0.37547654,0.30989093,0.38866585,0.40941358,0.40606248,0.41546935,0.28487325,0.337718,0.33338633,0.4230834,0.3461585,0.34360275,0.2147869,0.36650077,0.32477415,0.24061427,0.32137543,0.3407978,0.17351143,0.32373112,0.2996833,0.3085485,0.35039955,0.29361778,0.3109843,0.24935135,0.22369464,0.18390459,0.1708316,0.27628678,0.30962187,0.19702551,0.31812957,0.32070115,0.3329204,0.338441,0.30871627,0.23901309,0.28985912,0.39243644,0.38934338,0.24432145,0.398047,0.34511587,0.26596364,0.2068295,0.49093333,0.29805136,0.3103927,0.3963122,0.114856616,0.33614823,0.30807227,0.38876283,0.35368901,0.24919654,0.26028404,0.38523167,0.22295272,0.3765943,0.30396506,0.31351465
0.14063735,0.07405267,0.06597354,0.1210697,0.1724754,0.12125627,0.08975656,0.23066552,0.12320175,0.1477955,0.110989906,0.05157499,0.06432058,0.12033582,0.15228872,0.118931934,0.07661516,0.06776337,0.14599425,0.06713189,0.09465349,0.25341275,0.114476636,0.07004525,0.09780609,0.046880767,0.048966277,0.090106905,0.064881645,0.11434381,0.10051257,0.07014939,0.11884272,0.08902767,0.0796031,0.090197705,0.1393302,0.085727714,0.0738863,0.07603215,0.14233163,0.09987274,0.1373687,0.17920643,0.13354492,0.13737185,0.084503144,0.059553783,0.065291785,0.0826489,0.07313672,0.07385535,0.06785486,0.06372613,0.08927486,0.13007079,0.099785,0.069350414,0.07123232,0.12554888,0.09665376,0.11103121,0.088677615,0.1125142,0.093627416,0.1055592,0.09297039,0.24780287,0.11755725,0.15545179,0.057127006,0.07645478,0.099653855,0.09528323,0.08663731,0.06621762,0.09724498,0.08924206,0.14188346,0.062278703,0.05636831,0.060208913,0.056189593,0.084177986,0.07517919,0.082304575,0.081191845,0.12524408,0.13887678,0.11461864,0.11045042,0.07471448,0.09174729,0.15476859,0.124724895,0.26630327
