0.017300595,0.027895749,0.17143916,0.066046774,0.1239149,0.030016392,0.14059424,0.23181768,0.075361386,0.05049918,0.02968254,0.030806182,0.044963654,0.089282945,0.08886755,0.17817056,0.10854571,0.16727526,0.35895926,0.12066792,0.41458514,0.534404,0.34619665,0.13139787,0.008810747,0.04080402,0.051003307,0.067405306,0.09566663,0.10376051,0.046519056,0.075134955,0.26248136,0.24050398,0.3788215,0.3133264,0.1546052,0.13160297,0.17389618,0.13074777,0.1360584,0.18008584,0.43817064,0.06440539,0.008552477,0.05030468,0.021921597,0.05079398,0.06996773,0.14550103,0.09488627,0.22020897,0.23726428,0.12429966,0.08642065,0.042404704,0.12794578,0.09678517,0.09344504,0.13102068,0.18298192,0.37635297,0.41258258,0.21379697,0.42229664,0.24186231,0.08423812,0.0050775446,0.05359091,0.06793104,0.08715161,0.10248358,0.12993741,0.105351925,0.14245406,0.13244252,0.081764996,0.073569246,0.091061786,0.13728745,0.03912173,0.09086614,0.03900382,0.018297993,0.047637727,0.06504282,0.27399367,0.28776318,0.17503093,0.44691062,0.42500737,0.14498454,0.36588985,0.24204779,0.029735459,0.007855056
0.0390939,0.046871014,0.15349321,0.07731595,0.08153156,0.04711184,0.07084694,0.17122003,0.09166516,0.058067102,0.047715526,0.056452755,0.12778385,0.20964555,0.22519991,0.21481964,0.40784526,0.23454162,0.30829576,0.22218202,0.3827771,0.24997966,0.25256056,0.1591919,0.08763252,0.079900436,0.10306618,0.072351575,0.1116869,0.17280073,0.0754987,0.13607502,0.3215409,0.20434894,0.22367099,0.17507929,0.20366526,0.23900001,0.1571846,0.18879472,0.14818588,0.19144712,0.3349862,0.1376886,0.07996415,0.08939394,0.06332744,0.13217062,0.16892514,0.14692113,0.15752938,0.1501547,0.25001946,0.13747711,0.15113884,0.11865144,0.23173846,0.14224076,0.20733261,0.20296147,0.27201313,0.2867223,0.3264851,0.20809935,0.33813152,0.23892063,0.10301307,0.06337712,0.12433851,0.16331111,0.12407116,0.116610594,0.12241222,0.12821558,0.20981953,0.22752263,0.13529095,0.12631665,0.118042335,0.19133742,0.074892186,0.13910004,0.08071042,0.0836022,0.083114445,0.12981115,0.29208305,0.27364033,0.19309948,0.36976165,0.32910305,0.14465682,0.2619256,0.24815817,0.13390976,0.060222164
0.1617817,0.07540387,0.18200235,0.09406582,0.09182278,0.10812716,0.08408744,0.2322974,0.04851284,0.059123352,0.090629086,0.04480631,0.12422077,0.1411747,0.22043385,0.14401875,0.15381904,0.13831721,0.21887453,0.2045312,0.27520633,0.17798588,0.30599463,0.26956084,0.109293826,0.055356164,0.09542796,0.07500801,0.074512035,0.16679798,0.080202624,0.15835616,0.34480777,0.27135456,0.31003308,0.25015682,0.21778488,0.26124793,0.1426489,0.16793828,0.15988357,0.24021505,0.4097358,0.19071954,0.07475686,0.08374507,0.11621376,0.06473971,0.061461993,0.11745077,0.052752823,0.08333974,0.2166195,0.13597514,0.1128301,0.041883733,0.12693162,0.087780856,0.13033497,0.14302568,0.23455295,0.20893407,0.2478872,0.1977369,0.20418829,0.18936461,0.16108689,0.075115845,0.06549336,0.21516344,0.06297193,0.11515789,0.12673014,0.10521105,0.15938209,0.16310692,0.08164454,0.038414594,0.06943253,0.11289044,0.09138242,0.09588355,0.070294224,0.035302088,0.065578066,0.07071071,0.24990925,0.3405975,0.24891008,0.28133035,0.19136521,0.20818153,0.19667792,0.31624743,0.063952684,0.1383716
0.029630989,0.04628579,0.14199835,0.12677029,0.17007124,0.17049871,0.15497175,0.20614174,0.20881425,0.14610647,0.16752037,0.12190173,0.18841335,0.22068308,0.29727787,0.328203,0.21430612,0.20689335,0.27211687,0.2994536,0.39941883,0.30288675,0.4214506,0.26321903,0.14804569,0.06486412,0.13364588,0.2081793,0.16145205,0.23475496,0.22691703,0.17202415,0.3393152,0.16196963,0.42936808,0.39910313,0.39170605,0.18591775,0.17274626,0.27857453,0.3287815,0.3081052,0.42011455,0.27153736,0.09725232,0.15137066,0.296693,0.11728286,0.1590552,0.19787738,0.16202296,0.23571898,0.3966713,0.3300302,0.2176184,0.12669662,0.16018099,0.15596302,0.14259587,0.20750234,0.15858467,0.36988714,0.37168795,0.3348125,0.20496401,0.44735157,0.27716398,0.10369543,0.19059691,0.40318087,0.18544,0.22169663,0.26028815,0.2218158,0.32567197,0.4079012,0.26343146,0.1452494,0.16286948,0.2956078,0.40112162,0.28330225,0.22574586,0.13943788,0.13503945,0.1792438,0.27285615,0.26402822,0.30748358,0.5025639,0.6049484,0.3145117,0.3902064,0.31338316,0.2621262,0.19282159
0.6395821,0.16908862,0.17584288,0.18124025,0.1592154,0.11258917,0.110241905,0.14272448,0.16543566,0.16130507,0.11457324,0.1154708,0.12565,0.17005496,0.18112901,0.2152323,0.1452625,0.17091367,0.17268412,0.13095592,0.17941071,0.15145014,0.13262753,0.14709899,0.13100798,0.08599276,0.13729025,0.1764123,0.1302953,0.17819741,0.17613684,0.16943075,0.18266141,0.16847555,0.21212187,0.17880008,0.18057093,0.28189075,0.19576608,0.16780663,0.21832311,0.17093377,0.17639522,0.17359848,0.15131293,0.13803306,0.14126474,0.084327266,0.112460636,0.23559655,0.1522296,0.14633963,0.17947349,0.17919406,0.1854659,0.12976746,0.16138986,0.13312696,0.14576548,0.2212205,0.2020965,0.17578928,0.13864107,0.16867797,0.155972,0.19611178,0.21081565,0.17992102,0.10077466,0.28304365,0.07341986,0.16713798,0.15980917,0.15457472,0.19513567,0.268067,0.24993043,0.16916813,0.128633,0.16986191,0.27133438,0.20337601,0.19297251,0.11712733,0.1571787,0.14142123,0.17279561,0.25178167,0.18032765,0.1908151,0.15985253,0.26212293,0.12622623,0.14786395,0.15201956,0.1867471
0.09956049,0.15862727,0.111306466,0.1294389,0.07661974,0.07988794,0.06921093,0.05555882,0.082671784,0.07529369,0.0491073,0.10781766,0.08063151,0.07160804,0.0617653,0.049720746,0.07766591,0.060043003,0.06094881,0.04373814,0.07583254,0.046955135,0.06725166,0.08209367,0.10634996,0.123884626,0.0901992,0.104976654,0.07916925,0.06458645,0.096677355,0.07159992,0.09010095,0.098197214,0.051204108,0.05201922,0.10647592,0.065102406,0.06680706,0.058110144,0.080173746,0.068323694,0.083964705,0.09178854,0.13179806,0.06283603,0.092167735,0.096443675,0.08996499,0.08483849,0.07492742,0.0789838,0.056134094,0.060197953,0.0706074,0.06779094,0.072386295,0.06805691,0.060514178,0.085987166,0.059768904,0.04924425,0.07170696,0.08197451,0.055263378,0.061844833,0.07503546,0.13743582,0.08502395,0.0865585,0.093091525,0.07538314,0.07167174,0.070359156,0.05501122,0.074270524,0.060646027,0.053106025,0.063729346,0.050106436,0.05382154,0.07338872,0.06741517,0.093645,0.061907344,0.05078289,0.059431348,0.06435071,0.05764544,0.062540166,0.063147865,0.033756215,0.04279551,0.030468268,0.05272701,0.13866156
0.498306,0.62125206,0.17497276,0.2176392,0.25801262,0.3085902,0.21701694,0.3661706,0.19594316,0.17100586,0.17870648,0.3497901,0.6008684,0.21307112,0.18665849,0.23288634,0.113077015,0.17150268,0.16297454,0.14944981,0.043750364,0.1366304,0.20740527,0.17733617,0.38015532,0.27404755,0.2261822,0.17837225,0.14670996,0.17103793,0.1836742,0.19322884,0.15320207,0.21530597,0.23069741,0.16618223,0.1453803,0.2304292,0.20362422,0.1758716,0.16677621,0.15622072,0.1733436,0.18520135,0.21396407,0.16773772,0.34228128,0.18288603,0.17470108,0.15095806,0.12432596,0.18066142,0.18720393,0.16623887,0.25868165,0.14224675,0.11270497,0.10640367,0.10796252,0.14204746,0.12736732,0.24467495,0.19618152,0.16529688,0.12636553,0.16402869,0.16694312,0.23632821,0.28150606,0.36289418,0.19466814,0.22063412,0.16375159,0.19279775,0.19354014,0.18712483,0.22482568,0.13906999,0.10670868,0.14725536,0.25170365,0.18866692,0.15111966,0.16991903,0.12582587,0.16725524,0.2418537,0.38724983,0.18707079,0.06852799,0.16617408,0.29594883,0.18144917,0.2031362,0.15524104,0.2744238
0.5865242,0.18429135,0.12599759,0.10400441,0.123845436,0.11816475,0.09430766,0.11702697,0.073955014,0.11852744,0.07748818,0.15551522,0.15928844,0.11259771,0.10535859,0.14884858,0.080462195,0.11604728,0.10278108,0.093989365,0.08618836,0.092535675,0.11214756,0.08911251,0.12927265,0.08087673,0.07747638,0.07934292,0.079958566,0.11426543,0.08870576,0.13067283,0.14113767,0.17921719,0.14734459,0.10078935,0.075860605,0.18215066,0.12954542,0.11707953,0.11251033,0.11000082,0.109762795,0.07340374,0.11799218,0.09036363,0.16297619,0.069341615,0.073894724,0.096246496,0.07171425,0.0982705,0.13532381,0.09095121,0.10040491,0.084020905,0.07136186,0.06847466,0.09953165,0.09993121,0.10429086,0.1513581,0.10255991,0.08332456,0.081711985,0.07524716,0.06859439,0.115412965,0.07746011,0.32004848,0.057754386,0.09272457,0.069647856,0.11703391,0.120419584,0.10574239,0.18186297,0.084813744,0.07289999,0.08521884,0.19238529,0.110881716,0.055817783,0.0671457,0.072358206,0.0753438,0.10228384,0.12804776,0.12391154,0.09726381,0.06952154,0.18576266,0.07782667,0.10384413,0.09712461,0.17153285
0.63885415,0.2719951,0.1766278,0.10340786,0.20824206,0.14736511,0.20777085,0.20504127,0.32508194,0.16183196,0.27375495,0.47750986,0.40997773,0.31309015,0.307136,0.15937288,0.21044433,0.14034861,0.107121564,0.24620402,0.21026406,0.18239598,0.22386922,0.17642453,0.55310863,0.34716272,0.28668484,0.30214363,0.26932943,0.26110786,0.2905913,0.309067,0.21493192,0.33451474,0.20683968,0.24120696,0.25891533,0.25702703,0.2947771,0.36046073,0.27064198,0.30892134,0.32009655,0.38433662,0.39029178,0.25840366,0.23249151,0.23768173,0.24845606,0.14424507,0.18743862,0.2943555,0.16795026,0.15641384,0.25777695,0.29319263,0.17866966,0.18821564,0.14478871,0.15745465,0.15792234,0.12921451,0.15808444,0.17330372,0.18786539,0.15858586,0.3605615,0.3905068,0.22625326,0.29920605,0.22585557,0.14862375,0.22529732,0.26430058,0.2014695,0.2220636,0.28086987,0.20070668,0.20241103,0.20444359,0.3833253,0.17397216,0.2752167,0.30131173,0.4291958,0.3176869,0.23635662,0.085218556,0.16209306,0.20143333,0.20059225,0.20497592,0.2282996,0.20742646,0.39902967,0.6820756
0.38752383,0.5185603,0.16814445,0.013486456,0.4323006,0.4176958,0.38137478,0.46922144,0.46710184,0.27574378,0.10362984,0.7906772,0.65742975,0.30307457,0.1867772,0.12700713,0.18528847,0.14701277,0.15776445,0.23790495,0.20469718,0.2318363,0.31213793,0.19348158,0.1554767,0.20934935,0.21886821,0.092598855,0.15193719,0.32106537,0.25705516,0.32470816,0.24218307,0.19579107,0.114804015,0.25294754,0.30007365,0.17095508,0.26482216,0.4541486,0.3209551,0.36456338,0.25713947,0.30067307,0.10003842,0.15875046,0.68506473,0.26469275,0.22003473,0.11812144,0.17820297,0.1431797,0.110161655,0.12893154,0.08193939,0.20144698,0.18261997,0.25677377,0.22745797,0.1908837,0.18012752,0.1662512,0.19070409,0.13217472,0.21420668,0.12098245,0.11637798,0.12265444,0.11657765,0.96488124,0.30053166,0.06279677,0.23191407,0.34701824,0.22810686,0.20419616,0.10534174,0.19186035,0.11309201,0.16678067,0.96454626,0.18736617,0.10489339,0.15197678,0.42728195,0.27872434,0.17242342,0.114953235,0.12357491,0.19994977,0.27983478,0.044943992,0.23018149,0.11184865,0.095478535,0.42135158
