0.27409613,0.19909225,0.19854367,0.16536662,0.25259113,0.28400856,0.19934602,0.19237015,0.28895673,0.19130461,0.23221476,0.22025856,0.19560988,0.23812486,0.23525761,0.31269544,0.23291144,0.23005943,0.18502463,0.27614805,0.2738967,0.2541272,0.32513914,0.29150158,0.3620915,0.3189655,0.30440694,0.24250758,0.22894786,0.30456173,0.2018871,0.30157584,0.20051268,0.29894736,0.35959682,0.1441849,0.19605263,0.38054207,0.29767516,0.267618,0.2930037,0.26854286,0.25461325,0.24830766,0.4154686,0.3132908,0.33714446,0.21314394,0.24004029,0.18324791,0.2142897,0.27492172,0.21266362,0.21834312,0.30531135,0.26679718,0.23206286,0.25214943,0.16573018,0.24760754,0.2403473,0.29296303,0.21367316,0.2241387,0.28875634,0.19488132,0.22639085,0.40942854,0.32026967,0.6607982,0.20106977,0.2212903,0.18906368,0.31666568,0.32075626,0.24684493,0.48512346,0.3591466,0.17165087,0.24396275,0.6166973,0.27083066,0.23894097,0.3234112,0.19534335,0.25995797,0.29852438,0.21531807,0.26073244,0.30233684,0.30351064,0.2907089,0.25732705,0.24350442,0.36889195,0.42680824
0.26840433,0.11642995,0.0908395,0.10316665,0.11183974,0.087875016,0.114242576,0.0994451,0.13101849,0.12757443,0.1380682,0.09168197,0.09837235,0.115222506,0.12920128,0.13133015,0.10917628,0.09069414,0.13947354,0.117389716,0.16393153,0.15159279,0.12499864,0.20062229,0.16402112,0.13855763,0.08916881,0.057183404,0.04929138,0.06209816,0.05385476,0.072596,0.069517374,0.073323846,0.07669278,0.07135391,0.08695111,0.097116545,0.06867977,0.06458732,0.07490705,0.07858409,0.09786323,0.115814924,0.13006929,0.07043107,0.10412091,0.068629175,0.056483854,0.06596886,0.058024134,0.05347812,0.07521458,0.08434615,0.14321573,0.08166387,0.06724571,0.072314665,0.05643971,0.06533677,0.06549755,0.07968487,0.08730698,0.099256,0.061123397,0.09297767,0.07977124,0.15427795,0.1080938,0.2091757,0.083692834,0.14475541,0.091147825,0.10252402,0.10140796,0.06377388,0.117033586,0.073025405,0.063013494,0.073450334,0.13685417,0.076901026,0.08165085,0.114542626,0.06864685,0.08109152,0.07277719,0.0807324,0.07571536,0.16625127,0.10056395,0.11140803,0.12706827,0.14541915,0.10812725,0.17117243
0.4833496,0.2166261,0.2974564,0.23099647,0.28717324,0.29119024,0.28292805,0.30615488,0.28365758,0.23587066,0.18655053,0.21561894,0.26872486,0.17820619,0.37017518,0.40070236,0.31787926,0.34567717,0.37489447,0.39746553,0.42118534,0.4983662,0.35847262,0.47016934,0.21136642,0.18639809,0.33312744,0.22903909,0.2438386,0.19646806,0.21570492,0.42452806,0.3084742,0.33676827,0.33700904,0.5584282,0.44376418,0.55858034,0.3797461,0.44985712,0.29636425,0.49265516,0.6283053,0.28288317,0.20377167,0.33291385,0.2765958,0.2836472,0.48608145,0.35289505,0.47469118,0.50356334,0.2958086,0.29732344,0.41970035,0.26156723,0.1739515,0.29364777,0.24667019,0.33159474,0.42201826,0.34081918,0.39787883,0.30286002,0.29772285,0.3461253,0.31102768,0.15433742,0.3714186,0.30829862,0.21815935,0.3273937,0.22768275,0.13695484,0.3775202,0.33015597,0.2279473,0.29765362,0.27323368,0.24832252,0.34381843,0.33227995,0.31129858,0.18960182,0.23249151,0.36578086,0.31230834,0.3629311,0.30802017,0.35374048,0.2904187,0.2857773,0.28309128,0.32179326,0.28574622,0.10738231
0.4238462,0.27967554,0.13534917,0.21477252,0.23451418,0.093355656,0.228619,0.13240288,0.16205823,0.19873518,0.22459112,0.17820229,0.3769881,0.13927774,0.20277071,0.3608226,0.18246417,0.20951517,0.07009949,0.33466655,0.5697535,0.3530485,0.33794886,0.4096412,0.15516753,0.15058045,0.38939497,0.14888364,0.14002784,0.14199533,0.19363342,0.19319472,0.27427962,0.21724513,0.41212997,0.18344493,0.2563968,0.3057408,0.2551256,0.28071404,0.22247742,0.2559895,0.3754724,0.34262368,0.1474574,0.21080536,0.19685507,0.29224598,0.5965188,0.196213,0.25026447,0.24434519,0.17425191,0.23214649,0.2996104,0.29045343,0.10193696,0.22325476,0.14225759,0.16541995,0.31319782,0.25298518,0.25951388,0.18118711,0.18689956,0.27641538,0.18922965,0.13902418,0.30685738,0.92989016,0.18152939,0.14351858,0.09952158,0.11008093,0.27247125,0.28440076,0.17132592,0.11347761,0.17494963,0.13049933,0.9015411,0.15780981,0.17227633,0.21468845,0.10642126,0.24369979,0.1852638,0.29409817,0.24313678,0.32986304,0.23206972,0.38580158,0.291241,0.21173833,0.3802075,0.066954434
0.3255112,0.22137491,0.3244257,0.28570148,0.16964696,0.054237675,0.20482078,0.119224936,0.24949016,0.22131012,0.25275683,0.17189403,0.18151133,0.20812081,0.31542143,0.33198342,0.3364726,0.30003235,0.22748221,0.34640896,0.37944686,0.35909373,0.36561352,0.41574043,0.3397951,0.27459964,0.3631746,0.2548144,0.30795804,0.22660686,0.3699379,0.39713287,0.31191537,0.37143534,0.37895495,0.5102562,0.43622917,0.4367732,0.34590462,0.45245162,0.31624392,0.45949975,0.50520015,0.40733296,0.3597654,0.46219972,0.059041917,0.3218,0.4284344,0.27169523,0.3562736,0.3565655,0.21690731,0.326583,0.42922047,0.32562828,0.25045878,0.29064694,0.26669687,0.2004939,0.35291243,0.2538796,0.26934752,0.26201588,0.31126836,0.25960135,0.2179664,0.33572215,0.4630597,0.15461434,0.3083447,0.35674855,0.36239272,0.33543593,0.37011334,0.40965635,0.40220457,0.2943598,0.29212865,0.18720648,0.12173626,0.26317436,0.29893047,0.29197115,0.20273189,0.3544945,0.36998284,0.47720572,0.48987684,0.38906142,0.38005406,0.16173777,0.3932107,0.33962017,0.41680306,0.36648542
0.26353848,0.12223822,0.38352388,0.24291989,0.0907496,0.029810935,0.10467677,0.1614785,0.1747998,0.09711685,0.20086499,0.15876527,0.19400574,0.110486746,0.23384963,0.3596703,0.33049121,0.3778499,0.31852204,0.3200236,0.32659256,0.34326702,0.23400635,0.35884225,0.2655777,0.09617384,0.1904021,0.15509468,0.1717374,0.11766453,0.16454919,0.22237244,0.31032065,0.08781221,0.32095468,0.581625,0.3559547,0.21935184,0.10789807,0.32123995,0.24069546,0.21147852,0.5280456,0.23289977,0.090379246,0.39460403,0.023649195,0.1389574,0.26283363,0.24379703,0.37094226,0.20823954,0.20309496,0.26738834,0.33560172,0.14421995,0.15909292,0.21675068,0.26413968,0.25153247,0.36653677,0.25302586,0.32721317,0.30105036,0.2253676,0.30985168,0.18371648,0.05695962,0.25080338,0.16575025,0.1284355,0.27193728,0.199666,0.18045671,0.33624548,0.32660866,0.121243365,0.12579076,0.17652789,0.10515373,0.1596925,0.22364007,0.18439257,0.098729566,0.12660661,0.16912594,0.23095505,0.27678612,0.18919489,0.23770523,0.25001833,0.2080654,0.20272304,0.16268966,0.2423852,0.043615617
0.1900833,0.12653548,0.16638654,0.18727802,0.123764396,0.23038691,0.13363984,0.15242314,0.25981614,0.21977668,0.15012673,0.115103245,0.12324251,0.15554494,0.117155276,0.16999929,0.21211532,0.15111263,0.13622665,0.16941926,0.10785625,0.10019687,0.15390848,0.15472382,0.103386685,0.12033692,0.13339482,0.17037542,0.14319186,0.14400165,0.17611462,0.13869947,0.12480847,0.109246284,0.087352455,0.08396031,0.123063445,0.111052535,0.120916106,0.17366228,0.19707482,0.14412978,0.110411555,0.115830295,0.1238138,0.09452626,0.19479135,0.1116534,0.11237866,0.1286322,0.13674025,0.13161685,0.08426656,0.13603999,0.12519255,0.09473499,0.13296586,0.16926783,0.15652046,0.22674894,0.17107055,0.09666011,0.11457822,0.12146272,0.10797624,0.121283986,0.13114904,0.13278022,0.11173851,0.11830043,0.12052564,0.11923527,0.11117301,0.1027612,0.107555896,0.10722117,0.11722653,0.11184028,0.15077166,0.111242115,0.09805145,0.12673327,0.13738942,0.10986274,0.14687201,0.14377579,0.13417548,0.12809342,0.14499936,0.09151685,0.1190298,0.061414823,0.08974127,0.0756448,0.1112403,0.12883273
0.49789447,0.1892861,0.19394243,0.19165102,0.14309382,0.3244801,0.16041455,0.13913888,0.25212047,0.19072789,0.18699327,0.1364729,0.1436334,0.2011664,0.1920711,0.21112703,0.2486568,0.20006904,0.18408951,0.22057557,0.1761595,0.1799127,0.17571737,0.23867127,0.19275782,0.185373,0.181325,0.18937562,0.19337222,0.15473703,0.23455049,0.22450505,0.21868083,0.20083013,0.18175198,0.15804894,0.22069837,0.2033093,0.22550356,0.19780749,0.2424082,0.19908527,0.22684313,0.25775054,0.19967502,0.15353654,0.338966,0.16170423,0.17452413,0.18502069,0.210287,0.1864337,0.15308416,0.18461621,0.22715372,0.1704454,0.16700998,0.19505501,0.19206493,0.2390189,0.20322151,0.17115262,0.17898065,0.21199529,0.19202816,0.18331242,0.23979479,0.20850553,0.17122728,0.29007572,0.16273887,0.16639373,0.17130563,0.17929673,0.18129095,0.19569086,0.20410246,0.21147399,0.22568786,0.17016928,0.21583486,0.20041537,0.23207852,0.17179349,0.1704589,0.17948852,0.17327873,0.19136831,0.18122387,0.17176042,0.18864323,0.14113782,0.18715428,0.15818411,0.19010796,0.21745874
0.22641872,0.17392024,0.15304336,0.15958181,0.12002762,0.26886904,0.12629217,0.11775653,0.16416004,0.14532167,0.11423891,0.13527277,0.12415883,0.13560462,0.11401534,0.15390445,0.16294622,0.14461377,0.12378308,0.13753441,0.12840305,0.120740294,0.12614426,0.13973181,0.097826436,0.109834895,0.11817396,0.1222862,0.11772171,0.11194249,0.11430371,0.12740423,0.11132962,0.099225126,0.09859102,0.08763353,0.113394886,0.100653335,0.12777972,0.16046304,0.13474,0.123476245,0.112510666,0.08997778,0.11066128,0.09126308,0.23079729,0.11019237,0.105101354,0.13937756,0.11497002,0.12856103,0.09435803,0.15249203,0.12082817,0.073996454,0.12125895,0.13715042,0.12439267,0.17788978,0.15245104,0.08367596,0.11936257,0.1197831,0.09790253,0.0976709,0.10022799,0.09280647,0.1153276,0.1029272,0.13648878,0.12976624,0.101268984,0.10788739,0.113892145,0.101544224,0.10440042,0.10974752,0.15069784,0.10557658,0.09105768,0.11695615,0.13106643,0.10816459,0.13657373,0.1498711,0.15331103,0.11134412,0.11867203,0.11489308,0.14440897,0.079249844,0.10677202,0.08790058,0.09877813,0.10798184
0.2960247,0.2610191,0.27064478,0.2840285,0.25822476,0.5161933,0.27935004,0.23179536,0.36633694,0.3155166,0.23674013,0.20476356,0.23512474,0.27912903,0.21113639,0.26187262,0.30895036,0.22689374,0.2310568,0.28757498,0.22675344,0.21047017,0.256244,0.27860942,0.25822386,0.31774008,0.22331396,0.2735338,0.2622561,0.23018493,0.30111483,0.25293347,0.2514422,0.24065721,0.22209021,0.20460221,0.2422853,0.23399086,0.28580475,0.26943266,0.3264214,0.26502347,0.24833655,0.2704787,0.34327132,0.22365019,0.520721,0.23030068,0.19916596,0.22910494,0.25492117,0.25898486,0.1915327,0.25632066,0.3117471,0.25134152,0.26864305,0.2710089,0.24244983,0.3089929,0.24575293,0.20943415,0.21073493,0.27529767,0.2537896,0.25473672,0.2930179,0.3556096,0.26003352,0.34403768,0.2412249,0.27857122,0.22658053,0.21649578,0.23865736,0.27238408,0.23848124,0.28110474,0.2373543,0.21408495,0.26534906,0.2586491,0.2958932,0.27189893,0.23691432,0.23023948,0.22211856,0.22376272,0.23092034,0.20379959,0.24148424,0.1966805,0.21957263,0.19000955,0.28603756,0.36844185
0.34669346,0.27927607,0.44129494,0.2975519,0.13525039,0.040192477,0.12529464,0.22760375,0.28214407,0.15797718,0.36258867,0.16266647,0.27211905,0.25138095,0.32347238,0.5001689,0.39767012,0.41163805,0.2685777,0.36714187,0.44606757,0.49731034,0.35548517,0.4404407,0.49629775,0.16300733,0.37670392,0.21099414,0.19799602,0.3046498,0.2279899,0.34190473,0.4488913,0.34267056,0.50443214,0.43349695,0.42833954,0.39719,0.26066402,0.3577902,0.25391772,0.32383043,0.4725051,0.3882465,0.19271874,0.43148398,0.10837886,0.12163724,0.24821612,0.24664664,0.2533158,0.1949241,0.22734742,0.26052716,0.38092858,0.19517602,0.2561158,0.26365325,0.22433697,0.2553522,0.2955382,0.4147941,0.35685098,0.2990951,0.20172717,0.37606943,0.30109468,0.16616571,0.3244579,0.93038523,0.098581664,0.2256636,0.1815713,0.14177774,0.28522137,0.3101358,0.19345883,0.10147958,0.16958202,0.120715626,0.9230256,0.15546052,0.19745158,0.13233517,0.09565813,0.10110811,0.2139689,0.3144717,0.25536215,0.32944912,0.28606492,0.36166513,0.32775548,0.2966393,0.1698114,0.078477494
0.1952711,0.14694968,0.33263296,0.23462062,0.102083996,0.060196344,0.12908433,0.20004594,0.32755157,0.16344129,0.15012614,0.10768942,0.20772286,0.14810365,0.1710233,0.25944275,0.2761874,0.31311804,0.2672694,0.22520977,0.45505723,0.43699074,0.32753032,0.43441495,0.30624828,0.118319355,0.27875662,0.23664077,0.21320768,0.25977036,0.218915,0.21561353,0.35212994,0.27257594,0.4195947,0.35826054,0.33285698,0.32107827,0.26225626,0.31618935,0.3296869,0.34136602,0.44588932,0.37444058,0.18735546,0.34632063,0.21436091,0.20011632,0.30317524,0.2634503,0.30090532,0.26022977,0.25012505,0.2647897,0.33500975,0.23648824,0.3193774,0.31150448,0.2569098,0.24696018,0.23340724,0.3811772,0.2977425,0.27178228,0.17092027,0.3785832,0.28820306,0.18834461,0.31848928,0.83793354,0.18294664,0.25058398,0.2429882,0.15712236,0.33192042,0.33972514,0.2428613,0.15014829,0.300348,0.31984982,0.8698782,0.33715957,0.27322716,0.27527454,0.23344523,0.3251986,0.35492152,0.33088177,0.26268852,0.37824395,0.2821669,0.43954223,0.36215547,0.42897886,0.27177218,0.12662919
0.19529206,0.15233815,0.24480842,0.19506578,0.1556377,0.10263943,0.13678843,0.12108626,0.19658746,0.17282833,0.16811925,0.13390902,0.13764913,0.20956905,0.25706843,0.3592923,0.2706904,0.25621203,0.23470084,0.22191124,0.31159568,0.3640589,0.31069702,0.3446605,0.2883677,0.2163948,0.25655007,0.21586914,0.19800194,0.21470493,0.2220799,0.29498273,0.26374334,0.27006078,0.39042637,0.30553946,0.35391957,0.4050986,0.26430348,0.3372555,0.23977284,0.2762455,0.34315556,0.34805113,0.24370252,0.39448762,0.097894706,0.1974985,0.26567793,0.23819767,0.23001938,0.28789827,0.27141234,0.25786236,0.35616577,0.32236558,0.23326273,0.23058331,0.20326437,0.21904108,0.21412297,0.2852019,0.22379634,0.2553812,0.23755407,0.29484186,0.30189747,0.2778904,0.38492277,0.421522,0.1895391,0.27716726,0.22832632,0.24546327,0.28785184,0.23255621,0.29276523,0.2143317,0.22277583,0.2394944,0.4528929,0.21623003,0.25588992,0.30296424,0.16305931,0.1901892,0.24737176,0.27952996,0.25466394,0.305033,0.2573517,0.2614688,0.2324624,0.31873617,0.26119322,0.2373796
0.7202608,0.32778367,0.30161867,0.2041595,0.14293283,0.1491403,0.16865598,0.26087362,0.29036817,0.1878858,0.18108264,0.12647694,0.1792563,0.14492726,0.25353506,0.39414412,0.266495,0.28052384,0.27368644,0.2583207,0.39648834,0.3076731,0.29529437,0.3377655,0.20578995,0.14237909,0.36113465,0.22843891,0.20580512,0.43559802,0.23503268,0.36870104,0.31367308,0.28950074,0.39520618,0.41829526,0.39035076,0.40540648,0.29128516,0.38459066,0.26369327,0.40780285,0.5147848,0.40024722,0.17127903,0.35909948,0.22209539,0.2161223,0.2914806,0.31369925,0.29421383,0.23822726,0.26786077,0.27308968,0.28644127,0.164565,0.2510546,0.24405123,0.20941684,0.24941301,0.29140028,0.32442412,0.34041294,0.24570142,0.16213492,0.3447125,0.25920892,0.1497702,0.24078217,0.9407961,0.15909477,0.19511308,0.18156414,0.113840945,0.24276215,0.22845301,0.17758574,0.1221567,0.25595167,0.1998328,0.8411394,0.26552013,0.20952998,0.14921838,0.18026203,0.19411536,0.25883478,0.23961362,0.27275586,0.33160722,0.28959915,0.24448948,0.230506,0.23152606,0.2391666,0.09755701
