0.29475352,0.17611948,0.059393033,0.28131482,0.26262563,0.088238664,0.20488137,0.20230779,0.0646825,0.12573117,0.09382625,0.5051481,0.75911885,0.14989077,0.10264981,0.07170522,0.12449923,0.08092253,0.0960012,0.11879336,0.31596807,0.106026985,0.11548422,0.12396655,0.24096197,0.16693701,0.14286208,0.13418773,0.16531686,0.11040047,0.19624111,0.2873727,0.26102665,0.37509796,0.2357782,0.13704653,0.2919459,0.31728205,0.26999047,0.29693288,0.2575246,0.36718532,0.33951303,0.29180607,0.17488554,0.16158088,0.2048417,0.1893962,0.1250882,0.089779034,0.10788266,0.10260227,0.06050229,0.072049856,0.11737824,0.12750271,0.09522282,0.11620539,0.08506312,0.055948704,0.07529575,0.06803144,0.030207565,0.09888433,0.06574803,0.059905242,0.10599004,0.25681573,0.19325809,0.38672283,0.1465405,0.059055764,0.21168903,0.13061102,0.10979036,0.17835322,0.14533779,0.12269527,0.12333158,0.11036573,0.3083139,0.1218783,0.11483323,0.19724917,0.09178048,0.14048171,0.3195285,0.19891235,0.20069589,0.21262969,0.115193814,0.12983838,0.2084335,0.21090765,0.12232699,0.35862857
0.29528537,0.27113935,0.19238804,0.3100867,0.22379208,0.10858737,0.28686088,0.2118122,0.18317313,0.20766914,0.19391192,0.23063976,0.53524655,0.251724,0.22204444,0.2426869,0.20744391,0.18395053,0.13391395,0.23810706,0.2747459,0.25311747,0.24087487,0.22257288,0.16958246,0.20129593,0.190299,0.16290654,0.18478219,0.12743385,0.21611026,0.23529607,0.20042516,0.23683195,0.30780408,0.26181424,0.28491363,0.24658573,0.25659746,0.27873716,0.17327324,0.27365416,0.31011847,0.25208294,0.23591276,0.19192636,0.2122886,0.17560396,0.17130975,0.11976965,0.16405232,0.22243212,0.11816971,0.14329726,0.18945216,0.18856722,0.13729574,0.18885525,0.19306523,0.14331537,0.17690808,0.12698616,0.08010033,0.121992506,0.2079213,0.10447778,0.12986295,0.25419983,0.24734184,0.4942431,0.17896554,0.13236071,0.17398036,0.19955967,0.20458753,0.18957141,0.19791779,0.29292738,0.19064884,0.16170995,0.38357386,0.15818417,0.12858027,0.29217342,0.13983916,0.25624856,0.4410345,0.22047362,0.29208428,0.24853319,0.24255191,0.18396127,0.27200398,0.23821762,0.1265095,0.1774559
0.10974869,0.09386163,0.074425146,0.10783409,0.066593274,0.105449945,0.058638386,0.066845536,0.08329949,0.10056787,0.09523043,0.05408931,0.06721451,0.09205271,0.09201156,0.07384886,0.109352775,0.13243437,0.08540136,0.11800145,0.11547113,0.102350794,0.082272165,0.10470866,0.08871534,0.09930887,0.1838312,0.10865509,0.12877561,0.11869389,0.120410234,0.14189282,0.11130032,0.12394933,0.12212358,0.123744175,0.09371985,0.12419337,0.12756076,0.16565719,0.13276882,0.13183077,0.117765315,0.08838661,0.09623697,0.09744017,0.08768637,0.09514713,0.12314507,0.086065434,0.08912376,0.09610736,0.09140931,0.06871096,0.08982383,0.09031152,0.0956466,0.11135466,0.11569327,0.14765932,0.109823905,0.06517736,0.06803087,0.079432555,0.081920296,0.0791347,0.06991204,0.07536978,0.073291205,0.11674715,0.073095575,0.05540963,0.063621,0.075791925,0.06109518,0.071955234,0.07672428,0.0711276,0.08125978,0.07599854,0.08735685,0.06905481,0.069886975,0.0647871,0.040020198,0.054866605,0.09851163,0.0942009,0.0826293,0.08846656,0.05887188,0.06303123,0.09913738,0.07560226,0.055293083,0.0661214
0.13593328,0.10328325,0.10879395,0.16217916,0.08960234,0.089505605,0.08085925,0.076291755,0.10205444,0.14480685,0.10735848,0.09810026,0.09830426,0.10718799,0.116591826,0.13639507,0.13299367,0.15405358,0.09722526,0.19784923,0.17176814,0.16436107,0.15638466,0.1394577,0.16721392,0.169878,0.14567848,0.13130732,0.12699668,0.10559294,0.19125266,0.22839743,0.16080892,0.2569481,0.22744113,0.18344972,0.3587838,0.26038235,0.22584528,0.22078189,0.1855467,0.2550692,0.21004578,0.1821595,0.1347299,0.12364283,0.07853025,0.11017238,0.105369814,0.10915517,0.093672566,0.1696941,0.12913108,0.12998062,0.11921424,0.1236935,0.13706802,0.15809938,0.12531532,0.12468475,0.15180443,0.14936101,0.11283588,0.11735637,0.1381994,0.08349889,0.10915138,0.08975012,0.10234149,0.15302354,0.09265802,0.08502698,0.10862112,0.14812544,0.12943842,0.24614282,0.16778503,0.11209485,0.10011651,0.09145224,0.1069847,0.076024204,0.085372455,0.09907657,0.08303056,0.12555787,0.12848234,0.13439539,0.14909624,0.14260459,0.1618723,0.14466392,0.1195934,0.17930335,0.10684276,0.06465707
0.12565877,0.13204013,0.1039557,0.102166235,0.08337216,0.08485824,0.054997552,0.10495495,0.048162427,0.071902096,0.07324374,0.09211309,0.09790373,0.114777185,0.1641444,0.17631453,0.051437173,0.05034685,0.17197135,0.23947275,0.23743363,0.16539858,0.16805108,0.114973724,0.15059486,0.25606915,0.21282382,0.11494673,0.19005969,0.1774155,0.16858575,0.3430116,0.15905891,0.2908867,0.38151273,0.39897263,0.22257674,0.27046862,0.25159535,0.21218078,0.116866894,0.2564068,0.3257664,0.13261229,0.14735651,0.13900235,0.079726525,0.17157523,0.14155668,0.08442595,0.11435206,0.16074069,0.18123546,0.07935203,0.0765511,0.11764608,0.12458932,0.16392983,0.15874189,0.12563206,0.173157,0.15349127,0.0710014,0.09368862,0.13151865,0.07803653,0.08562095,0.10599529,0.10628436,0.24036723,0.103036225,0.07603753,0.11498116,0.14528166,0.18295121,0.086557485,0.114545666,0.07317452,0.13626558,0.10570653,0.12725504,0.16397667,0.08012699,0.06621704,0.08023062,0.148526,0.102678895,0.08691519,0.15143329,0.14463334,0.1506215,0.16230828,0.14759143,0.06281399,0.05853679,0.08771912
0.089567676,0.17123008,0.076010644,0.17738153,0.052952185,0.063166164,0.10039979,0.17503624,0.044645116,0.08022932,0.092615925,0.18215573,0.6412464,0.15513447,0.21602105,0.21846019,0.14447111,0.13754667,0.07682561,0.11298576,0.23350467,0.17716722,0.14453126,0.17391437,0.15675315,0.2217691,0.22190385,0.10477804,0.26336637,0.13398927,0.15726933,0.20429756,0.25395676,0.35584512,0.2975624,0.25864306,0.2828274,0.35494018,0.30474257,0.40712678,0.22202495,0.29899263,0.42578745,0.1665695,0.19050996,0.15697517,0.049155973,0.17738266,0.17945495,0.07971848,0.16063894,0.21362765,0.10671634,0.11182889,0.093642436,0.13959074,0.11592804,0.124619775,0.14178343,0.10156415,0.15539362,0.09537191,0.059845448,0.08749187,0.18242802,0.06631342,0.08728414,0.14189278,0.1361765,0.19499753,0.121149756,0.05583917,0.23365824,0.20649225,0.12288888,0.13434847,0.16269611,0.11623161,0.2057243,0.13419664,0.19855341,0.11429725,0.0788254,0.09313128,0.07311526,0.31509075,0.5058079,0.12990132,0.20534588,0.21338344,0.13772315,0.15195775,0.2259168,0.097714506,0.073183894,0.10315111
0.22495338,0.18918367,0.10782299,0.19824475,0.1942246,0.13104023,0.13302495,0.15523364,0.12565842,0.1318671,0.101344734,0.09040313,0.11544514,0.107532546,0.10670281,0.07381565,0.10134559,0.07884556,0.07913547,0.16185564,0.16454613,0.16562754,0.14718246,0.15994836,0.097156376,0.09733295,0.08816741,0.08493016,0.093398154,0.07458294,0.116590776,0.11897468,0.11068812,0.111946255,0.108659044,0.089127034,0.09255391,0.086451165,0.08378691,0.07618783,0.079476364,0.087072,0.089461096,0.09662718,0.08930652,0.10375914,0.1495783,0.09800655,0.0904499,0.0823287,0.076852515,0.06254592,0.077613026,0.075300716,0.072169505,0.07965326,0.084669866,0.082440756,0.072284706,0.057658315,0.07117281,0.060346585,0.061147455,0.073317274,0.06156096,0.065553114,0.09015798,0.09098872,0.11680342,0.16899347,0.090006895,0.07345608,0.08495564,0.06169281,0.07959784,0.09751207,0.06537143,0.061181817,0.08046193,0.06568305,0.09868289,0.07414875,0.11357538,0.0918384,0.05919068,0.10767691,0.15779294,0.07550963,0.10181034,0.12516324,0.11562093,0.078561254,0.099425934,0.0832446,0.14918262,0.11500114
0.112920254,0.12170507,0.099967726,0.16503352,0.14897218,0.12466529,0.09310451,0.08883758,0.12843388,0.118972585,0.15330748,0.10743701,0.14359957,0.11054226,0.1208166,0.07621929,0.08278005,0.08192016,0.08844526,0.10819985,0.114607714,0.122009575,0.113768615,0.09416147,0.18720065,0.12654349,0.095346615,0.082423456,0.08316888,0.08248017,0.08868032,0.107861854,0.10319243,0.116212405,0.10345328,0.11098427,0.098422445,0.11715797,0.116231225,0.105602324,0.09535853,0.11648665,0.1186532,0.11622196,0.12272827,0.13997754,0.13521433,0.08699808,0.09073202,0.08427275,0.08640095,0.08074971,0.07680383,0.08926485,0.12093321,0.10955501,0.07791508,0.09289057,0.08410795,0.09937619,0.09231454,0.070919216,0.07104688,0.079009034,0.08213906,0.06932986,0.09829617,0.11916069,0.117212765,0.25629228,0.081502244,0.08802902,0.080314964,0.08744044,0.079404905,0.09200264,0.08689509,0.09537395,0.06273541,0.071443155,0.120929725,0.096151866,0.09046249,0.10158629,0.066127636,0.07955783,0.11503358,0.11159836,0.1025607,0.10089872,0.08404204,0.07651509,0.10879395,0.12892534,0.07541568,0.11833052
0.09484523,0.119875155,0.09800327,0.09198232,0.07877823,0.116501994,0.08407715,0.08509762,0.110026926,0.105845496,0.07608586,0.1139627,0.15197614,0.080989,0.09229116,0.10253665,0.14298749,0.107738785,0.11549936,0.17850432,0.15257746,0.13295923,0.114947625,0.11009386,0.0911792,0.07209869,0.08320437,0.0885063,0.13014145,0.0911477,0.087881535,0.10153356,0.12387332,0.10775247,0.08023223,0.11920637,0.17596969,0.11747561,0.092096135,0.09784007,0.10891693,0.12383519,0.14908315,0.13022788,0.121719375,0.10923685,0.14267838,0.09777951,0.10449819,0.09035717,0.13811974,0.09762135,0.07698035,0.11887401,0.099231966,0.09742898,0.1384462,0.14597636,0.13775235,0.099863335,0.12953945,0.102799855,0.10996547,0.124200836,0.10355342,0.08736071,0.11780912,0.103101835,0.093145415,0.16431987,0.077011086,0.07506294,0.0968079,0.089800954,0.101247534,0.13130844,0.10047643,0.061010774,0.08801741,0.07386462,0.11818387,0.093871795,0.0918002,0.08568034,0.06016195,0.11476205,0.13517587,0.09557669,0.14105593,0.13629997,0.1310581,0.09663874,0.12093199,0.0774357,0.079248406,0.08772369
0.079520516,0.09766403,0.13091083,0.100366615,0.074444644,0.093211696,0.07413897,0.09843802,0.102682896,0.08459574,0.09242912,0.060746558,0.07161987,0.08728178,0.081763424,0.09047062,0.08438748,0.07391814,0.10632456,0.089389466,0.12622716,0.10864121,0.08797457,0.12603267,0.08053175,0.079128765,0.08588225,0.10533338,0.10200936,0.09716365,0.11577532,0.084440015,0.10968763,0.08964596,0.10863204,0.112414084,0.10393536,0.0983867,0.08992579,0.1013349,0.101593666,0.09395825,0.110128686,0.12023755,0.061367124,0.098002665,0.09513874,0.07869749,0.0861289,0.10132469,0.09027772,0.07314251,0.086402334,0.10913518,0.09357932,0.08362426,0.0796265,0.07473674,0.08290022,0.093127295,0.06968029,0.09019443,0.092856176,0.13701901,0.06322884,0.10002407,0.16440904,0.06411244,0.09126833,0.1257507,0.08158675,0.09670743,0.097306855,0.056872267,0.08331578,0.09767831,0.06876763,0.061803445,0.06503285,0.06353098,0.084714375,0.073992394,0.0872365,0.07705487,0.08026822,0.09233801,0.12267992,0.092567824,0.08853239,0.11084075,0.102845185,0.095794074,0.12170743,0.07955519,0.08968602,0.06962526
0.15809524,0.0824434,0.09906733,0.10704307,0.090836264,0.14246678,0.09732854,0.09018167,0.1075024,0.13737585,0.097183466,0.058998503,0.054777313,0.057150733,0.084189564,0.06654725,0.08113499,0.074288264,0.07712558,0.10145529,0.10195479,0.07675886,0.055657722,0.07383483,0.07130671,0.06914552,0.06761293,0.07990004,0.06170423,0.059145115,0.0885673,0.067088425,0.10003043,0.085395105,0.061254103,0.10472713,0.077909425,0.06615632,0.078433186,0.068911605,0.07750254,0.06273777,0.070247926,0.064018115,0.059892185,0.062928446,0.09367066,0.057864133,0.061824933,0.07723928,0.04981046,0.06482908,0.071561046,0.05414991,0.059545804,0.07515601,0.08877434,0.09087939,0.083718374,0.05796532,0.08423909,0.04699571,0.048265863,0.05325733,0.07195897,0.049506925,0.0415865,0.045646362,0.04615534,0.06992938,0.049517173,0.05471009,0.040581178,0.046682075,0.048414405,0.056430683,0.046273705,0.049273577,0.06864868,0.045510903,0.070371024,0.06410402,0.0531261,0.049490754,0.060758,0.05580157,0.044981178,0.0630337,0.047708724,0.060528647,0.05960453,0.039291322,0.05185446,0.051825266,0.059193958,0.040999375
0.1394729,0.17668322,0.1271205,0.29708505,0.19993629,0.111857414,0.13927332,0.16105013,0.14704005,0.118031904,0.13185889,0.23597114,0.2077202,0.13633302,0.13571018,0.10140968,0.1300304,0.08627918,0.09854307,0.13505222,0.18858066,0.15297934,0.08563631,0.19366644,0.19589637,0.15067637,0.11379545,0.1260296,0.122140326,0.07594594,0.17635792,0.09108485,0.20267302,0.08417145,0.104794264,0.1198041,0.14570634,0.07131805,0.07389569,0.08856479,0.10876139,0.058164928,0.09476698,0.14215259,0.15390499,0.14186259,0.09120001,0.09516252,0.09086713,0.1338333,0.08388034,0.056487236,0.08417721,0.086396344,0.12584722,0.1114693,0.14537796,0.08462365,0.07384551,0.10508044,0.06745548,0.0886267,0.10591267,0.116229326,0.05412925,0.07331236,0.11221134,0.089730665,0.1233071,0.11094521,0.10752331,0.07704959,0.08649675,0.060535308,0.07069765,0.105908275,0.083436266,0.082771346,0.1061237,0.08985649,0.07474701,0.090893544,0.121430576,0.14875978,0.10732067,0.2124546,0.07696645,0.10470579,0.10129033,0.109015286,0.07503222,0.07093406,0.10706445,0.11951988,0.09113645,0.06698392
0.20449407,0.10939523,0.15434572,0.12659828,0.1078044,0.14267863,0.1086595,0.13718146,0.11634115,0.09699966,0.087875634,0.12416864,0.11039902,0.09376819,0.11151457,0.101874106,0.1057666,0.08105795,0.09026198,0.116548,0.14300609,0.13183734,0.089861535,0.12853745,0.10254684,0.11360533,0.10552316,0.10229465,0.13478796,0.18951325,0.14517176,0.11315031,0.18256757,0.12908831,0.10848676,0.10488553,0.13555834,0.119323015,0.10455588,0.10434807,0.12522264,0.122378714,0.11856994,0.11562181,0.10119327,0.11614727,0.12808353,0.11960704,0.11218632,0.12799715,0.14284325,0.102209665,0.10204099,0.14506476,0.104465365,0.10920911,0.10810044,0.11115668,0.12908925,0.15477556,0.09974995,0.12889193,0.19000618,0.059753895,0.081380874,0.08267309,0.048030462,0.06836964,0.11121701,0.1444238,0.10577403,0.106073916,0.12529518,0.10181798,0.10962429,0.12191248,0.08862245,0.07585855,0.101726286,0.085116066,0.09337061,0.08980139,0.054396495,0.092231534,0.076840356,0.11550666,0.09448357,0.10215711,0.105923325,0.11589272,0.10694064,0.08813974,0.1461318,0.10034543,0.054733176,0.053797305
0.14340466,0.1389244,0.0816844,0.095388606,0.0702111,0.12354929,0.06730407,0.07870686,0.09104704,0.09108155,0.082637236,0.08774497,0.09126508,0.06418823,0.07273452,0.062951,0.0721226,0.11246007,0.08773439,0.078561954,0.06544374,0.07609345,0.05590888,0.07538485,0.07331547,0.08066178,0.08304968,0.080040194,0.07581302,0.060878415,0.05893117,0.08248714,0.07711273,0.07161397,0.07378617,0.06775354,0.05557887,0.0652278,0.076404616,0.08983823,0.06130171,0.067910135,0.06626951,0.057965215,0.07793802,0.061980426,0.077399306,0.066271454,0.085115805,0.10345629,0.0651444,0.079657465,0.069463976,0.05888089,0.05226896,0.050981566,0.044632316,0.06440305,0.07341168,0.0580047,0.07238989,0.060898013,0.06050423,0.06861596,0.060110055,0.05231273,0.06539628,0.068718895,0.06521404,0.13377707,0.07225247,0.05261656,0.055418022,0.06581658,0.058395997,0.067938514,0.05862342,0.061612118,0.08015905,0.04619493,0.085964575,0.06815825,0.06333278,0.059066765,0.046112966,0.11352123,0.08813799,0.06038795,0.08154244,0.07111053,0.061296295,0.07096084,0.06651558,0.07782839,0.08024199,0.055746343
