0.10068977,0.14825739,0.15092117,0.16126369,0.12823099,0.075077884,0.06447139,0.06073574,0.06941305,0.058357302,0.11406091,0.06602417,0.0857222,0.13507214,0.12817526,0.13818818,0.11237889,0.10539658,0.13353954,0.13708544,0.10804265,0.12156314,0.10215216,0.09611446,0.12943125,0.18895423,0.17218488,0.11974084,0.16695027,0.10977931,0.13957189,0.180416,0.12603436,0.15941331,0.13740163,0.2228712,0.1741501,0.14026034,0.11531673,0.13227345,0.09560809,0.10731406,0.13145153,0.16881548,0.16407746,0.20974343,0.058038883,0.22762005,0.17153218,0.12898473,0.16326612,0.12277035,0.112578094,0.13820736,0.17513211,0.15159559,0.14650212,0.16727614,0.13236855,0.12439796,0.10821089,0.116858795,0.093274064,0.12274177,0.12240994,0.118040614,0.14143087,0.13882555,0.19827615,0.07749913,0.2101021,0.08200541,0.15277056,0.13806188,0.1721683,0.13679646,0.12353309,0.13873605,0.10881208,0.18884188,0.09682423,0.18405344,0.19776121,0.108188726,0.15674987,0.09711358,0.08126783,0.16867778,0.10866593,0.108047836,0.08354198,0.10952888,0.10651614,0.17190072,0.093451805,0.113733575
0.49983886,0.32657254,0.18585284,0.8134224,0.44166943,0.07776965,0.32114375,0.16666603,0.17249313,0.25326937,0.2609184,0.46924603,0.3766606,0.25679752,0.23406824,0.16671234,0.10742153,0.10068652,0.18796185,0.22417998,0.19795674,0.16682282,0.12147556,0.13733009,0.11752143,0.15203874,0.14552665,0.27478486,0.17140031,0.1397912,0.21042767,0.23078272,0.4514734,0.28263125,0.42978737,0.3437253,0.8158288,0.28268415,0.30489272,0.38943988,0.49027264,0.40480053,0.5074808,0.5972452,0.26247564,0.17538339,0.22071782,0.22085682,0.14422789,0.10567802,0.10508593,0.13614087,0.07854156,0.09130568,0.1406232,0.10711495,0.33475366,0.3010608,0.13290682,0.2307147,0.08932298,0.06693697,0.073556334,0.23877715,0.10408224,0.17025639,0.27323353,0.21845008,0.16021784,0.16054444,0.11868461,0.13795231,0.23748925,0.17220339,0.23647575,0.3339647,0.15323314,0.11527659,0.20844974,0.08253201,0.05237281,0.17153664,0.2749593,0.100419015,0.08661659,0.07218533,0.19127138,0.50237936,0.23145695,0.15847512,0.16559908,0.13127829,0.18016297,0.291158,0.20184766,0.3088271
0.24597144,0.17292045,0.08978944,0.11764952,0.0703202,0.30471447,0.06441639,0.061415162,0.10105259,0.07122448,0.09997261,0.15058854,0.08854811,0.065981284,0.117506735,0.14309542,0.08983667,0.14258684,0.07488022,0.103075825,0.10284709,0.1237748,0.15334913,0.11665127,0.17220804,0.1326877,0.12365539,0.18137023,0.077343695,0.15232141,0.13644446,0.16364904,0.08472148,0.1640405,0.11097731,0.12925328,0.103640206,0.12806907,0.19891499,0.16240391,0.09683901,0.14567666,0.10184045,0.075467534,0.21955676,0.1300168,0.29727742,0.1292896,0.14115265,0.098051555,0.072285354,0.1635036,0.06504664,0.067551136,0.13140805,0.22455019,0.146228,0.12372108,0.08731505,0.07491945,0.1375265,0.086422786,0.06962704,0.06101231,0.16013785,0.083990775,0.13037688,0.22649877,0.13964872,0.23757097,0.1374525,0.082374424,0.0920896,0.15161484,0.12791277,0.1100631,0.10916134,0.19007473,0.114374235,0.13780239,0.11290327,0.087870836,0.13299318,0.20307568,0.0682645,0.10542687,0.16583706,0.06561041,0.100596346,0.08021898,0.097322375,0.06319875,0.09815459,0.101406306,0.062094674,0.2205674
0.14227168,0.21897157,0.1645869,0.101991095,0.22898407,0.1822009,0.2595445,0.2597882,0.27705643,0.16321455,0.16535093,0.16713771,0.14427009,0.13795573,0.18262853,0.20892479,0.20707259,0.2857048,0.18896425,0.17118245,0.17539755,0.148966,0.17540064,0.070333526,0.1577957,0.17707829,0.2142026,0.12501621,0.1374674,0.17510113,0.07220921,0.19052897,0.11185932,0.19396886,0.169031,0.15261066,0.1273375,0.1983073,0.22345842,0.24188147,0.13681325,0.24677446,0.13418236,0.084542826,0.06189546,0.15412398,0.15210879,0.1770099,0.18576808,0.1239135,0.12978035,0.17619912,0.13122903,0.09611607,0.07708647,0.101267494,0.08365246,0.12586822,0.114365585,0.068632156,0.18138218,0.12486824,0.10840964,0.059047997,0.15666723,0.07095405,0.047729623,0.05002302,0.12303047,0.1067465,0.15065746,0.12791283,0.106941536,0.14641327,0.12567824,0.092155956,0.11978538,0.119126245,0.13151231,0.18092473,0.13019064,0.11645829,0.08296408,0.07764337,0.09604136,0.083536275,0.14931534,0.091602616,0.11938545,0.14019696,0.18167858,0.15074612,0.14467074,0.07035593,0.058933508,0.055050883
0.22710408,0.18063444,0.054899074,0.031594027,0.132664,0.29640433,0.120962344,0.07051442,0.16639586,0.092752255,0.09975571,0.15414698,0.11393018,0.046825804,0.088736534,0.18675004,0.10427171,0.1490631,0.06468448,0.12048717,0.08757601,0.08071577,0.098830715,0.06940901,0.12745139,0.07764624,0.10958156,0.09101969,0.082987644,0.13175015,0.07242316,0.13441017,0.058230825,0.18663432,0.16766897,0.10586651,0.061676092,0.16403745,0.2061921,0.1490377,0.16480851,0.18891202,0.09627704,0.051736165,0.15189856,0.08850837,0.25193554,0.05148923,0.101620995,0.10273538,0.082720816,0.17066678,0.11891804,0.117278025,0.053949703,0.15407985,0.10355328,0.098536395,0.07123772,0.05490477,0.13359308,0.14624143,0.070879675,0.049674395,0.17091598,0.06963956,0.06480097,0.13223311,0.08461005,0.2757395,0.05172941,0.058188114,0.03537368,0.11710608,0.106716305,0.053241413,0.08593075,0.15122838,0.06522673,0.14482188,0.14865354,0.064049095,0.0653566,0.1001174,0.071237095,0.071670234,0.14035937,0.056188665,0.09795985,0.11536526,0.09155012,0.07869146,0.090394184,0.09863904,0.06726026,0.12358111
0.13134725,0.22524014,0.13153704,0.1751031,0.23307173,0.20887707,0.17467576,0.13593233,0.17159957,0.1292207,0.12866561,0.12123064,0.17467177,0.13470355,0.16238993,0.17316133,0.13764057,0.23003581,0.1140265,0.09436914,0.08864292,0.09066711,0.07336876,0.06550693,0.12193213,0.0897508,0.12958533,0.07745488,0.06646068,0.11308706,0.07033268,0.13030721,0.09087309,0.13601181,0.20343368,0.15157655,0.10907456,0.15403378,0.11694928,0.13929118,0.08799605,0.12708117,0.08184325,0.07992565,0.15985136,0.15669987,0.20454146,0.11747436,0.13761966,0.08812915,0.084651105,0.14780898,0.17882614,0.107105605,0.104031734,0.14431852,0.10324612,0.103668354,0.08758556,0.0720868,0.12167125,0.14813988,0.08837434,0.05347323,0.099419884,0.08337621,0.09253853,0.18960004,0.13232365,0.20558335,0.111270934,0.13151696,0.112319626,0.12623657,0.08907758,0.07857176,0.111588575,0.103237495,0.11939945,0.12766346,0.14635745,0.07681988,0.105716065,0.123384304,0.08153661,0.11232987,0.13781342,0.0759498,0.11972706,0.117761925,0.12991334,0.17293842,0.13715743,0.06374038,0.09401733,0.1887377
0.123931624,0.11329392,0.12790383,0.1500783,0.16237631,0.13404085,0.11183599,0.13339825,0.13572626,0.1445877,0.17319329,0.11456694,0.112217985,0.13064948,0.11038899,0.10396767,0.20259,0.15173554,0.16118583,0.15297529,0.13676955,0.09888398,0.1390914,0.11501747,0.11353629,0.12269161,0.09855779,0.16445625,0.116712764,0.08830931,0.16911411,0.15577312,0.12924717,0.16217496,0.10913346,0.09531289,0.14483114,0.16143632,0.15219179,0.1137476,0.11442353,0.16180068,0.1172695,0.14459746,0.1447052,0.1036581,0.12124315,0.07648164,0.08585299,0.086893536,0.10147033,0.11132,0.07615851,0.10190478,0.12327302,0.12379383,0.11365864,0.1901377,0.16684073,0.11450257,0.13085616,0.08057215,0.07122664,0.104462065,0.14129128,0.08942302,0.13618894,0.122891076,0.087638535,0.1643914,0.05642345,0.0823264,0.12195937,0.11413149,0.09221502,0.14653447,0.11694082,0.11856895,0.06722193,0.09206543,0.10615738,0.06736345,0.12778635,0.104488045,0.08968623,0.09328187,0.09606017,0.13233292,0.12328935,0.12279624,0.10894995,0.069428265,0.111683466,0.16679247,0.12667777,0.099268265
0.06566673,0.08261539,0.088049464,0.07508529,0.08585855,0.05714872,0.06503285,0.08764483,0.06460873,0.061577365,0.06885475,0.044369094,0.057996757,0.056637604,0.0696372,0.10939239,0.122659385,0.0782503,0.07526195,0.0775448,0.093357116,0.06217984,0.06965684,0.053969245,0.04646687,0.057353266,0.073263444,0.06906504,0.08418264,0.12706576,0.058757354,0.09389079,0.088213414,0.08704698,0.08784003,0.08267623,0.06794911,0.07717304,0.07720063,0.06891605,0.07711139,0.07665725,0.09474047,0.075365216,0.067404404,0.07549782,0.049088355,0.05229437,0.068640925,0.064644314,0.07597722,0.07567539,0.079087265,0.0792268,0.0784387,0.08520637,0.06860583,0.10701763,0.108554915,0.058419317,0.06538884,0.065053955,0.06605128,0.056562845,0.064354844,0.07389349,0.07412578,0.05781081,0.06955916,0.106161416,0.046423748,0.07427192,0.07942417,0.06672733,0.09069671,0.08344313,0.07168061,0.07400089,0.057203934,0.05555273,0.07004202,0.061092306,0.060361553,0.060520276,0.06470582,0.06988834,0.07457258,0.061187208,0.057968672,0.06318377,0.06436294,0.0590001,0.06810396,0.07055813,0.052557744,0.04860354
0.19827609,0.22005132,0.18682574,0.13871852,0.24102283,0.29283383,0.17782855,0.18240394,0.20295192,0.16660966,0.10412479,0.09626825,0.1536131,0.14848958,0.18163906,0.2651415,0.18240835,0.18383819,0.11855714,0.14946075,0.16208602,0.12069432,0.15003733,0.09529867,0.10184512,0.10596869,0.15690582,0.14046514,0.11523422,0.1490109,0.09746811,0.13247493,0.105854616,0.107583,0.15337965,0.17595081,0.17837676,0.10710923,0.11606461,0.12898126,0.10999073,0.112889275,0.09240854,0.08833428,0.17114888,0.1573153,0.33891398,0.11141231,0.15781057,0.11918989,0.11019094,0.13329405,0.16335595,0.14080349,0.07850799,0.14733241,0.15581343,0.16000386,0.16694696,0.102506414,0.12983902,0.12521477,0.10856046,0.08040429,0.108416066,0.14742282,0.09140555,0.1550675,0.15336,0.3039549,0.110990845,0.14623243,0.10727148,0.10515003,0.1403182,0.21936736,0.12802745,0.105063036,0.11263346,0.17656277,0.2111349,0.15162534,0.100060984,0.097201735,0.14490056,0.138179,0.17698133,0.13680047,0.13372974,0.12069882,0.15784898,0.15786557,0.10995123,0.10649579,0.076921575,0.15814634
0.10887739,0.09718806,0.14067936,0.13310209,0.17240728,0.16773286,0.13703674,0.12590127,0.13566849,0.15937002,0.10844999,0.12661657,0.11548568,0.120660335,0.14127858,0.20779319,0.17373228,0.11859359,0.13898095,0.13506353,0.14454575,0.1347224,0.1176725,0.086936064,0.08506129,0.10214874,0.11259733,0.18096852,0.11971797,0.16101618,0.10181997,0.12957278,0.14991844,0.11279006,0.16042456,0.16510296,0.21915466,0.10445981,0.13145448,0.109641016,0.16654293,0.12764317,0.10409921,0.105434746,0.09336989,0.11487534,0.13583845,0.08894377,0.08988148,0.12475395,0.11083552,0.117233336,0.15125771,0.17855307,0.10687759,0.13315885,0.15371388,0.14086443,0.14810963,0.13977714,0.13739932,0.12985541,0.1357177,0.12663348,0.14288719,0.1488904,0.12861767,0.078064464,0.089665025,0.15858686,0.06698023,0.13226432,0.112189144,0.11129874,0.13110264,0.19725604,0.11951527,0.08889311,0.11613699,0.16281804,0.14401607,0.14692117,0.10354604,0.08411129,0.095140554,0.12249102,0.13638288,0.1428137,0.12569593,0.1171981,0.15251319,0.16991833,0.11629069,0.14658508,0.082323246,0.06828745
0.1818855,0.20125103,0.14241064,0.09779089,0.14419967,0.08232132,0.21518286,0.22009528,0.079669245,0.14532897,0.050061967,0.12842047,0.17806067,0.14410049,0.120229654,0.20445223,0.12056393,0.11273265,0.16536851,0.15763463,0.11281609,0.11680926,0.120214075,0.092496365,0.13668622,0.05335774,0.0650172,0.13805442,0.15282397,0.1641438,0.13167423,0.14549509,0.11957713,0.16079026,0.1747357,0.105998,0.10331085,0.13963076,0.16062579,0.17424965,0.18176445,0.14143564,0.1532976,0.12697844,0.1910612,0.23018257,0.09669974,0.17893681,0.16554156,0.13942936,0.17274623,0.20708676,0.13527739,0.166902,0.22614112,0.2306095,0.15379359,0.19413327,0.18345384,0.18347223,0.19337602,0.12707451,0.10496781,0.10203406,0.17506537,0.1317565,0.17318557,0.22696456,0.31118762,0.14424582,0.26892602,0.17433895,0.29065162,0.19835494,0.16291094,0.1549666,0.15799287,0.22526844,0.20063491,0.22679357,0.15522376,0.1390428,0.18612325,0.24977517,0.18638,0.2395866,0.25249484,0.13695037,0.18263848,0.13010906,0.089448966,0.09435939,0.124829166,0.16436253,0.13635808,0.2899875
0.29387996,0.37963998,0.4199506,0.3642448,0.34086615,0.16076303,0.2633917,0.24278907,0.39633712,0.24823739,0.27748752,0.19142021,0.33068925,0.36031166,0.3787961,0.4463398,0.26934892,0.23038316,0.2841114,0.2601645,0.27062234,0.21820888,0.24719498,0.28446275,0.2925772,0.29039082,0.3296942,0.32504973,0.2938023,0.43569562,0.26349208,0.31439966,0.28664407,0.28744194,0.40125233,0.35422382,0.3311835,0.28207627,0.3154434,0.3591679,0.27761853,0.26586378,0.26086628,0.21774127,0.23496039,0.30693325,0.18775202,0.2554412,0.3115435,0.30906692,0.31772655,0.29641324,0.330748,0.3102272,0.23016557,0.29806545,0.27760145,0.3022678,0.31798726,0.2859733,0.235136,0.39262605,0.3087774,0.20653363,0.24658634,0.25878382,0.24711022,0.1774078,0.2715512,0.2595142,0.20576768,0.40373215,0.38371545,0.25119182,0.34419596,0.24869774,0.26217884,0.27265427,0.24861035,0.29990682,0.3713795,0.19665316,0.21620384,0.18648772,0.21830484,0.24278937,0.23413415,0.23546112,0.3218421,0.23803177,0.17758492,0.28153688,0.20289123,0.22572471,0.19845612,0.15019989
0.07936861,0.05989211,0.0574332,0.03583109,0.09132539,0.10889188,0.07015199,0.08680836,0.060837183,0.118249595,0.043224495,0.054941624,0.055028018,0.0949066,0.07876033,0.06856143,0.12587738,0.07709316,0.117515415,0.12434556,0.0930177,0.115640484,0.10527465,0.08768051,0.045529764,0.046235107,0.048352465,0.07193157,0.04276433,0.047868773,0.08436638,0.11546309,0.11530607,0.08725313,0.07175167,0.06855135,0.1325949,0.08463516,0.096282355,0.108788714,0.08575835,0.089038864,0.06905169,0.08295503,0.064534254,0.07733641,0.0798804,0.07694236,0.07569611,0.05728193,0.058143035,0.06340652,0.033903275,0.054141566,0.09346789,0.099550694,0.11059548,0.110371225,0.102902494,0.09387121,0.077244915,0.04376003,0.044594657,0.11946233,0.06775095,0.045888696,0.13145728,0.05842148,0.092743635,0.05378119,0.0981222,0.05685021,0.0754322,0.077536754,0.05907804,0.16776982,0.094633795,0.093131624,0.07292315,0.07193042,0.057147235,0.06178025,0.09933003,0.09483622,0.102601714,0.10879409,0.106208086,0.105783574,0.13288686,0.077902675,0.06369562,0.050587863,0.057373807,0.107721195,0.07428465,0.067988
0.13943638,0.18200864,0.16219018,0.18238248,0.17761816,0.19914278,0.15431066,0.15671387,0.18824367,0.18181881,0.1618177,0.13749254,0.2081265,0.15611823,0.16861919,0.17004484,0.15263486,0.13684438,0.17332557,0.12804024,0.080085255,0.09386678,0.08785976,0.1595594,0.14532289,0.15220802,0.17325816,0.17961024,0.11745341,0.16890545,0.15037295,0.14141668,0.12736672,0.10303608,0.15773201,0.1281369,0.16294038,0.1221348,0.13233522,0.19190875,0.17651582,0.12878396,0.1264041,0.15395035,0.12430183,0.12656516,0.24841183,0.12835255,0.15015979,0.10610013,0.10063059,0.13043524,0.13390133,0.12072859,0.13449328,0.104237475,0.12885153,0.109112695,0.118874595,0.113896325,0.0944184,0.117898785,0.09553131,0.12146448,0.08601091,0.11135843,0.12753169,0.12367166,0.119665734,0.27290633,0.13011557,0.13121821,0.1408714,0.09705982,0.17286856,0.14076786,0.114877425,0.12753731,0.12527627,0.18821383,0.2546967,0.1441323,0.11049246,0.10308733,0.11004393,0.18345965,0.2050312,0.15912059,0.13944341,0.07511157,0.078225255,0.13143025,0.086755,0.13412105,0.118175484,0.10844604
