0.1368975,0.10271502,0.13525356,0.11312706,0.16831905,0.1107636,0.15596655,0.14115009,0.15400505,0.115318105,0.097786665,0.11162415,0.23078008,0.23304838,0.19201152,0.20955968,0.20695859,0.30875838,0.21168303,0.29783922,0.24539056,0.26633063,0.2868183,0.22930123,0.10632991,0.17796345,0.1844986,0.1347388,0.15560895,0.15271023,0.1701133,0.27669016,0.2551495,0.26877293,0.30125493,0.32597423,0.38777405,0.2965562,0.33095768,0.29328087,0.22078918,0.3736232,0.31210706,0.37503207,0.21209528,0.20031452,0.08757586,0.21632393,0.20210989,0.14479254,0.17855088,0.24889688,0.17169662,0.21367115,0.21270554,0.20570756,0.15959625,0.1941156,0.24715805,0.17097433,0.24208164,0.15677556,0.12993015,0.22473232,0.26104957,0.13165389,0.21909663,0.19056971,0.18449514,0.22462982,0.23853604,0.15287156,0.2795812,0.2490007,0.19880354,0.24072377,0.22704025,0.24708536,0.18399891,0.17961828,0.183627,0.19868729,0.29438236,0.19371994,0.13280977,0.13244984,0.28456345,0.2079861,0.22793381,0.24192211,0.27459466,0.27853906,0.2552979,0.20623691,0.11678445,0.13731939
0.5298518,0.6760193,0.17314853,0.3408153,0.4071538,0.11681238,0.43555224,0.45818022,0.27376208,0.2584594,0.42408195,0.6074414,0.78317004,0.38169727,0.4265244,0.29645777,0.17834815,0.14609659,0.26294097,0.25239348,0.2545659,0.28719774,0.28632644,0.27350706,0.36926323,0.42861956,0.25901052,0.23230436,0.31513798,0.26105222,0.33929452,0.4568725,0.3143016,0.5066657,0.40813783,0.3906787,0.44671056,0.43525678,0.43287185,0.45529163,0.3171594,0.5154738,0.38245156,0.39321208,0.4669539,0.34314954,0.25846225,0.3743768,0.3395423,0.19296479,0.2972018,0.29571143,0.17981915,0.316653,0.28759396,0.33036092,0.22854419,0.24251646,0.26963004,0.19746727,0.18389145,0.1440721,0.105033666,0.1824836,0.23057696,0.18640937,0.30055773,0.54964334,0.5179251,0.37733302,0.45945916,0.18515095,0.41226986,0.3683055,0.35627833,0.3789794,0.3894258,0.47513673,0.35679054,0.28920484,0.3561588,0.26661474,0.47127303,0.51222897,0.32668898,0.453841,0.84200025,0.31872404,0.3764675,0.24989757,0.31779543,0.31084916,0.23976383,0.2775102,0.25558597,0.588825
0.22172745,0.08700862,0.24298926,0.10465021,0.25693107,0.044128172,0.31143805,0.26727176,0.031674836,0.052376334,0.07391542,0.4902319,0.34923112,0.21917874,0.2259343,0.25067642,0.0721713,0.19687445,0.25932762,0.36116982,0.34446615,0.33458248,0.17042059,0.2318485,0.3119708,0.124202386,0.028672157,0.20164509,0.19827822,0.24242385,0.10413718,0.041736294,0.18282792,0.0079016285,0.18271339,0.19365983,0.282156,0.10291394,0.09574992,0.19690394,0.23334694,0.15237728,0.18648727,0.34633988,0.41402712,0.38764754,0.07093645,0.22391917,0.15134485,0.1477132,0.18916583,0.02333041,0.15247001,0.16129926,0.33063617,0.20538422,0.158956,0.16350698,0.08259197,0.14236988,0.08936486,0.179345,0.1351489,0.21475178,0.12474523,0.22379231,0.18715185,0.25919485,0.4205675,0.6354413,0.101166815,0.19483164,0.29710358,0.021490438,0.37037086,0.32750452,0.021337623,0.05316798,0.02257141,0.32145554,0.2358316,0.3228542,0.21869378,0.27071458,0.13217781,0.16625814,0.45389792,0.17566442,0.21720234,0.21895106,0.2770017,0.38096127,0.22214544,0.38655162,0.16356881,0.3046452
0.15960947,0.19621938,0.116981626,0.061546292,0.07600698,0.06588576,0.07986352,0.10824144,0.038827173,0.059975848,0.07359627,0.1515435,0.24093835,0.10736969,0.09672521,0.18677755,0.16607378,0.2568035,0.32147527,0.38884938,0.26824012,0.39948398,0.3652988,0.2790485,0.074109994,0.17706206,0.1423972,0.08090273,0.16969772,0.18232033,0.063132845,0.23183785,0.20467298,0.2846546,0.19653802,0.20432734,0.22125667,0.26756126,0.27552438,0.23087083,0.09750067,0.39388445,0.20143174,0.1117473,0.12477627,0.10711434,0.03656074,0.12665227,0.13082473,0.068938315,0.11286117,0.17392932,0.10632314,0.08539995,0.12028726,0.12012828,0.083585426,0.08492469,0.13896799,0.06871209,0.12940244,0.13946617,0.098168276,0.12427566,0.1963001,0.099205256,0.048768412,0.097620904,0.16797982,0.2389732,0.14202182,0.106641024,0.2088772,0.17118962,0.28752804,0.25040543,0.18775108,0.15770514,0.09352872,0.14298372,0.1415964,0.16227484,0.08948303,0.12562756,0.065867536,0.093623854,0.19918294,0.12317401,0.15474485,0.19873144,0.2616413,0.25919652,0.15280934,0.2058255,0.050796837,0.06342326
0.10804659,0.119252875,0.15010265,0.064260274,0.08557445,0.074983425,0.073284656,0.07414195,0.04227949,0.051647928,0.059878655,0.07840382,0.11415818,0.11380422,0.12066932,0.14288588,0.12908013,0.14116038,0.16930658,0.15040578,0.15429272,0.17239745,0.116778776,0.11912744,0.08614577,0.1751299,0.13772541,0.07389279,0.15863298,0.14722219,0.09338811,0.24017434,0.14368562,0.18805316,0.1332027,0.20144919,0.20186803,0.1797316,0.14804044,0.12522693,0.072754696,0.1997881,0.2785206,0.16987199,0.16216952,0.08477665,0.06389827,0.1059456,0.10566814,0.09549153,0.106877804,0.11592276,0.076962,0.10171092,0.090525754,0.08137683,0.12843363,0.115987495,0.13151683,0.060366042,0.079315804,0.08668404,0.093597904,0.07514293,0.09117826,0.09924379,0.062657,0.084169075,0.11735754,0.06157239,0.11041554,0.10433422,0.19651555,0.15911105,0.18285888,0.12394181,0.11148081,0.0900406,0.07141713,0.16967806,0.052915145,0.14109905,0.088501096,0.07448278,0.07074007,0.087401964,0.077871166,0.082555644,0.091032624,0.12459609,0.16102085,0.09727158,0.11228909,0.0988127,0.08327471,0.090575255
0.59291834,0.5496615,0.11007519,0.32278654,0.2483111,0.0770349,0.28459382,0.41000265,0.2356609,0.21366373,0.24077314,0.42320165,0.23630102,0.1885707,0.20494696,0.17707923,0.44645473,0.36313817,0.14849757,0.18135849,0.37685007,0.21042314,0.2063292,0.13624729,0.1504222,0.30944726,0.21734865,0.12116606,0.22512951,0.28456226,0.11449561,0.25579643,0.20053987,0.34062627,0.18783215,0.1541778,0.1325707,0.32546362,0.32050818,0.1702885,0.09336207,0.3354117,0.20377466,0.09997139,0.25747502,0.13998236,0.16143788,0.18130447,0.37834612,0.12881474,0.26867777,0.27439675,0.18029673,0.17429037,0.12330391,0.20376834,0.09333898,0.25106335,0.27820227,0.1712597,0.3020326,0.14511865,0.12520398,0.16402774,0.3719806,0.141589,0.16679105,0.20810382,0.22432663,0.33279985,0.26816404,0.12605268,0.23143035,0.23759066,0.2182954,0.18629196,0.30555293,0.36797482,0.4269721,0.16914673,0.50838923,0.1383199,0.3382386,0.23507893,0.2556074,0.2672268,0.28298056,0.15044989,0.43073824,0.33984634,0.18671691,0.17653622,0.34052962,0.22526798,0.16342817,0.42750216
0.07252065,0.0902909,0.3472582,0.15779147,0.13160193,0.038054142,0.13876815,0.22849393,0.09734028,0.09650923,0.0736568,0.12853973,0.2542347,0.18726769,0.20783584,0.27057096,0.25700188,0.2748104,0.3624948,0.47266176,0.3244549,0.38886714,0.274751,0.35769808,0.17416948,0.23051786,0.13609712,0.22006439,0.23906177,0.33443576,0.26056665,0.42816293,0.47987333,0.4328971,0.3403062,0.31882644,0.59714794,0.5330224,0.58305144,0.53386456,0.3700228,0.5534773,0.39119625,0.41731948,0.35916355,0.28711402,0.024126796,0.34089938,0.26940984,0.1784019,0.24591579,0.24364036,0.20452957,0.18100981,0.36171895,0.20949332,0.15443408,0.22079137,0.30443534,0.3267959,0.33810797,0.23883653,0.2436692,0.38156223,0.38193056,0.33630207,0.17497021,0.17403184,0.26014438,0.23446386,0.17770877,0.23226658,0.30273652,0.26041642,0.2556858,0.3068147,0.38484403,0.27773607,0.17143135,0.27896807,0.24195765,0.25045696,0.22172846,0.22168414,0.14196701,0.3245581,0.5358494,0.12121411,0.26704422,0.31600335,0.23162287,0.48088408,0.3149694,0.2340121,0.14798792,0.14253688
0.14191358,0.120669775,0.18346173,0.0901266,0.12432827,0.09192854,0.069966674,0.09408642,0.14031868,0.10035589,0.049426842,0.06838688,0.13733378,0.20134622,0.1638838,0.23621193,0.26901424,0.24757093,0.38815305,0.35446185,0.44021106,0.28818595,0.27273068,0.33810318,0.07811314,0.10436446,0.15661328,0.10794731,0.11324216,0.15114576,0.11600159,0.24314356,0.24572213,0.30468217,0.3341875,0.28674966,0.23179418,0.3725906,0.37751624,0.27638572,0.12528819,0.34674975,0.2805866,0.2102734,0.14624515,0.15134865,0.041500516,0.10887966,0.17398867,0.13173303,0.112979,0.21854788,0.17613804,0.08749607,0.14929582,0.19292368,0.17596692,0.17846836,0.18992074,0.16994035,0.3165254,0.22373891,0.18903252,0.11858059,0.28430608,0.21529782,0.1053434,0.1723041,0.18080907,0.13182694,0.12138152,0.10544992,0.13982052,0.18248472,0.14827964,0.1912102,0.18411714,0.21205924,0.27181274,0.1843952,0.177593,0.17808487,0.2206454,0.12118732,0.06935925,0.1771048,0.34932947,0.28218713,0.40610802,0.45871687,0.34251377,0.4500245,0.42270118,0.17746,0.1385461,0.2156366
0.051295586,0.12664782,0.17796019,0.18034428,0.20435451,0.38801527,0.23100066,0.37523487,0.11936104,0.096241884,0.17445384,0.2114583,0.20564206,0.11524123,0.15372895,0.19581062,0.18123151,0.2732163,0.24454777,0.23069182,0.18217088,0.29961112,0.30751625,0.3263665,0.25498265,0.23490512,0.23152791,0.22639836,0.25069588,0.26733485,0.20475538,0.40434277,0.2677475,0.29795358,0.32917055,0.44555032,0.39793852,0.30559808,0.30164376,0.30997747,0.25290602,0.39261225,0.37046388,0.33654234,0.2975991,0.21410689,0.4054559,0.23501907,0.2168574,0.19749038,0.21987738,0.22854891,0.23845421,0.20954095,0.20141229,0.23199707,0.1895396,0.22429352,0.2677469,0.15514162,0.2718271,0.24130668,0.2093773,0.238696,0.26062056,0.26710612,0.26860088,0.35693488,0.2809876,0.41572642,0.23951678,0.20714223,0.23507445,0.2782293,0.31131747,0.26857543,0.24324751,0.28294122,0.20312718,0.279364,0.2067951,0.24688286,0.26988375,0.4436921,0.18918239,0.22195177,0.35314754,0.24918976,0.28836802,0.21849123,0.3503606,0.28651497,0.37105572,0.22144137,0.15076537,0.22130494
0.13929282,0.045934465,0.070761606,0.26311356,0.7554072,0.049376544,0.8232113,0.6712317,0.09665685,0.11796375,0.075565144,0.8958494,0.58633906,0.16865936,0.36258343,0.12419113,0.13277476,0.10425369,0.3000588,0.19181357,0.37169284,0.23426872,0.06804784,0.24154328,0.17873028,0.2772293,0.23497558,0.0874258,0.22853716,0.324373,0.25945526,0.37539622,0.44538745,0.57551485,0.5157536,0.2804869,0.40952766,0.5044325,0.5707966,0.59113824,0.29796052,0.67386585,0.45389578,0.5886738,0.20574987,0.34974632,0.5436451,0.40863776,0.46725377,0.10651843,0.2687497,0.19316821,0.11920818,0.12784159,0.44553292,0.33173627,0.17846186,0.2565651,0.29630584,0.3007799,0.24560027,0.13320257,0.08719716,0.18363804,0.38966915,0.19450982,0.15598294,0.03280737,0.53749084,0.7767401,0.060773123,0.1663617,0.34579217,0.24742852,0.3250682,0.35809505,0.10709628,0.22442497,0.18508825,0.26476526,0.86612535,0.1626389,0.3284827,0.1331893,0.13809776,0.22799468,0.71641815,0.40814555,0.18705203,0.15072474,0.2457336,0.4351384,0.110605136,0.14038995,0.1746688,0.6778955
0.1263609,0.11771233,0.16042952,0.17496912,0.28112525,0.07682564,0.30397913,0.30519536,0.12154949,0.17353779,0.20062207,0.27187264,0.23573008,0.2825435,0.27725723,0.26965743,0.3294521,0.2669426,0.44906673,0.31048694,0.33900103,0.33756378,0.311217,0.37204602,0.20874316,0.19079556,0.14735109,0.19064954,0.18836361,0.16991608,0.22424695,0.21071596,0.26601613,0.34964725,0.29318285,0.27703846,0.38081175,0.41481796,0.40636298,0.41389218,0.28120866,0.4471436,0.30044425,0.40096584,0.32899678,0.3433871,0.0719055,0.28071395,0.21971379,0.14763038,0.2248706,0.27183032,0.13808347,0.21406506,0.3491749,0.343594,0.13547838,0.1964074,0.21516785,0.22074425,0.2102955,0.16180101,0.13879661,0.27070898,0.23868088,0.15051346,0.24620278,0.37021366,0.4731984,0.113232374,0.36954793,0.16618606,0.23822492,0.33234972,0.2560087,0.305398,0.33205098,0.2577995,0.19240738,0.16996704,0.10804877,0.19015676,0.21426514,0.4569549,0.14800334,0.1401311,0.24996173,0.20545192,0.21466304,0.21145111,0.2901874,0.28123662,0.22436976,0.19255841,0.18013342,0.33601213
0.20898221,0.12838817,0.1314823,0.19717368,0.6423248,0.13537143,0.5712193,0.45816207,0.28447178,0.5112516,0.12428025,0.64515066,0.33455986,0.16780223,0.16306466,0.10068967,0.2040608,0.1262256,0.3693662,0.27015454,0.35494545,0.362072,0.29097244,0.2232325,0.08127196,0.10826853,0.040585484,0.09717903,0.08990637,0.122180305,0.20190279,0.15687945,0.19597661,0.33431828,0.26989183,0.4581505,0.5226859,0.45889342,0.38861683,0.4235148,0.32914898,0.4933527,0.34448823,0.38864565,0.30734476,0.1814417,0.30739218,0.11870416,0.06919979,0.09186298,0.07922395,0.15619348,0.09842856,0.09629444,0.17063715,0.099974126,0.1876378,0.12747313,0.109350316,0.14004065,0.15593666,0.22919527,0.1365199,0.16782728,0.13679361,0.18972722,0.2625462,0.5581521,0.2499489,0.24044257,0.3692828,0.09797117,0.121183604,0.2873971,0.22006063,0.19914822,0.2872179,0.41092253,0.08631052,0.13924491,0.5665411,0.13595554,0.18368588,0.83379775,0.16629067,0.3173743,0.46393123,0.31119028,0.14388514,0.27178842,0.43775186,0.41496712,0.26174027,0.082412645,0.07918044,0.7782242
0.16455844,0.07448397,0.09037343,0.0655794,0.25745314,0.17001946,0.3567524,0.21535175,0.10156239,0.13190562,0.17370717,0.90466017,0.44165048,0.16291828,0.10060902,0.17068316,0.08574422,0.091140494,0.4153194,0.4507833,0.33009848,0.38125157,0.33529228,0.27969092,0.26178762,0.5819404,0.35744438,0.25150156,0.34183294,0.2166392,0.47942695,0.67105496,0.5068171,0.69437474,0.5517061,0.37923068,0.6084587,0.6514864,0.74426293,0.87194914,0.61972934,0.7809048,0.4599236,0.53775793,0.47085768,0.49286354,0.38637364,0.32463577,0.15867268,0.11023785,0.15514489,0.21235308,0.08302813,0.11302812,0.39796564,0.2911645,0.26132283,0.2451508,0.31405914,0.32156593,0.19947691,0.14365003,0.08381655,0.23660867,0.2591434,0.20948412,0.14969845,0.39672682,0.46007848,0.47801197,0.17396519,0.08050007,0.46018302,0.34474677,0.30552256,0.2756123,0.28730592,0.19439995,0.11611598,0.19895989,0.63989383,0.3105404,0.16916174,0.42414993,0.07554029,0.22642885,0.21995044,0.42847395,0.28616017,0.2970153,0.39385045,0.4214104,0.2925079,0.30436736,0.18639976,0.80853736
0.3044698,0.13431978,0.1362816,0.16179341,0.16687874,0.09004491,0.113429055,0.13299121,0.17114949,0.11492955,0.11731812,0.27421227,0.23581971,0.20674278,0.14928794,0.26782367,0.14957674,0.1872743,0.2823739,0.23912553,0.21308921,0.30962068,0.2626941,0.26412827,0.14628297,0.1786577,0.15455982,0.20407271,0.16554707,0.2188856,0.18090004,0.26032382,0.24735935,0.3131663,0.26498234,0.23177364,0.2822426,0.31857115,0.2602825,0.30035856,0.21030086,0.37366343,0.3275677,0.2959352,0.25686926,0.14840335,0.11453003,0.20047256,0.14626348,0.14148796,0.15636614,0.21960121,0.1500583,0.17437413,0.17709056,0.15461908,0.10777984,0.11933605,0.15292755,0.1339906,0.18668434,0.19401732,0.16481937,0.13799219,0.14709094,0.13587868,0.12783477,0.36768654,0.20150027,0.2394286,0.17990783,0.13720232,0.1944805,0.25645497,0.20477861,0.23589548,0.20117837,0.19390582,0.16445328,0.21142872,0.18930164,0.2061241,0.24569988,0.21472238,0.12951148,0.22290441,0.1731984,0.20134997,0.1992785,0.20089875,0.208961,0.2719822,0.21907715,0.23921233,0.14813036,0.4102316
