0.2860353,0.400322,0.20607792,0.41368526,0.3562016,0.18239164,0.31106323,0.34836745,0.20586216,0.4195427,0.18310702,0.62745374,0.93816364,0.26451227,0.1611645,0.1576129,0.10849772,0.10533049,0.18547718,0.18284723,0.34485677,0.28324828,0.28265375,0.23309433,0.2508598,0.26497588,0.20220496,0.21663769,0.337334,0.18589167,0.42341316,0.46612322,0.35911018,0.557001,0.4778342,0.40751833,0.5423471,0.5741557,0.4941122,0.4486379,0.43596843,0.591362,0.62358207,0.31807703,0.27650785,0.20421834,0.34197363,0.21456642,0.17634918,0.1650965,0.23116815,0.22545595,0.1758193,0.18368147,0.17958014,0.12942551,0.11153953,0.18651213,0.16619551,0.1550915,0.13556202,0.11294279,0.110432036,0.20101072,0.1378567,0.117279254,0.23268926,0.27217638,0.24142362,0.56708497,0.22374447,0.16515617,0.22046782,0.238372,0.15044002,0.25459293,0.2330131,0.16279118,0.17872676,0.17098291,0.3731837,0.16663547,0.20135958,0.21515873,0.17441528,0.27952796,0.5645118,0.2573521,0.15672493,0.18025033,0.2645909,0.22420007,0.20422459,0.25423902,0.22554342,0.32161966
0.19869083,0.20239481,0.19597456,0.22755238,0.2465694,0.3246433,0.16556667,0.20191461,0.22149788,0.21502227,0.1993234,0.17289358,0.20152347,0.1841742,0.21538019,0.22811382,0.1434607,0.15584765,0.14157626,0.14201693,0.12865186,0.20043004,0.14243956,0.16411926,0.15559193,0.16508792,0.20641486,0.14524694,0.19760306,0.1339339,0.1538568,0.19642623,0.17718214,0.14968671,0.19133659,0.17678395,0.28916156,0.143701,0.123692416,0.16532776,0.14468235,0.15503651,0.15033051,0.123601235,0.19172129,0.15952213,0.35270077,0.14335226,0.14545055,0.13087688,0.13732666,0.1057589,0.13920961,0.16143593,0.113162965,0.13558112,0.10269772,0.09634733,0.09246367,0.08736016,0.11451412,0.14399654,0.16586718,0.09123108,0.089607164,0.07197826,0.115984894,0.12294592,0.11251759,0.26583105,0.1106895,0.18438552,0.14800934,0.08295678,0.10315839,0.1368881,0.069172814,0.06749157,0.09010315,0.13023417,0.18727182,0.10789534,0.102530524,0.07609461,0.10764061,0.12714939,0.12968937,0.10557311,0.12193153,0.081381,0.12661749,0.10590569,0.10049558,0.08960664,0.056963507,0.066755034
0.28282562,0.1983922,0.24031477,0.35641098,0.37624153,0.15750358,0.50087684,0.4080149,0.21093386,0.2620455,0.2612269,0.27534238,0.5347492,0.38844836,0.30564785,0.27222693,0.18255955,0.16754544,0.28289202,0.20285293,0.1456727,0.17758152,0.20038792,0.16641884,0.22004114,0.2989342,0.13465911,0.22414193,0.076019794,0.16127096,0.17790098,0.100734174,0.17871597,0.16634111,0.20848115,0.17366311,0.21444707,0.19184819,0.1557115,0.21945137,0.15496302,0.16616832,0.03709268,0.18380108,0.27159718,0.21089442,0.21236192,0.24580552,0.15936445,0.15059286,0.1332499,0.25532418,0.19154237,0.11607204,0.2774979,0.25176322,0.116261125,0.13977492,0.1642121,0.19697085,0.16797522,0.11871735,0.11423463,0.24753365,0.16631709,0.10113126,0.21490112,0.23151635,0.18264177,0.5966959,0.25173408,0.373669,0.22851476,0.202795,0.15941463,0.16019174,0.3625055,0.31146115,0.22914681,0.17168534,0.39473262,0.15221556,0.1687307,0.2644311,0.12992217,0.22172664,0.36817488,0.23865053,0.21182893,0.16540651,0.18440305,0.18386206,0.077917755,0.30320227,0.20018555,0.24720041
0.1152564,0.1466696,0.12570818,0.15723053,0.14971226,0.1255351,0.11262081,0.12894085,0.15859084,0.14867328,0.1424533,0.11014973,0.12635073,0.16990635,0.12635997,0.13409686,0.13054317,0.12480606,0.1196268,0.15250486,0.11254589,0.14507954,0.124618106,0.15937646,0.103428386,0.14350422,0.14044748,0.093946144,0.12278391,0.17979021,0.15689299,0.12016607,0.12517837,0.09576666,0.13100755,0.1378178,0.1330328,0.08813443,0.09427599,0.11010718,0.11459273,0.093387544,0.12543644,0.11684883,0.109391786,0.08539893,0.11168843,0.109273255,0.103757314,0.08220016,0.09980192,0.11290386,0.13323347,0.09781773,0.11110409,0.08259614,0.098623656,0.07574985,0.08121605,0.07594004,0.112329744,0.09328796,0.13388787,0.099595465,0.09932608,0.11267394,0.09822987,0.09419418,0.07912394,0.15386163,0.091099076,0.13506933,0.10862836,0.10942211,0.09333199,0.1114518,0.09021743,0.08577287,0.10180251,0.13520597,0.22199166,0.12910019,0.09787887,0.08546162,0.09263932,0.12863225,0.11240087,0.12678532,0.15377901,0.09228035,0.11111693,0.07521087,0.10318359,0.11210231,0.095781505,0.10510674
0.2569973,0.2100387,0.2524572,0.21556702,0.11519122,0.16667221,0.12945046,0.10211323,0.22586593,0.15332504,0.09100969,0.12577185,0.13445933,0.25216952,0.26439917,0.17251517,0.26945874,0.15808122,0.14881298,0.21158245,0.3226823,0.19554304,0.12598038,0.06299323,0.15475734,0.15614055,0.098283015,0.16356999,0.18828224,0.25004518,0.16738397,0.1624542,0.31002015,0.21627574,0.1933939,0.2159404,0.17590307,0.17973737,0.1999014,0.1921881,0.25822294,0.23762481,0.2717052,0.10096632,0.2953565,0.17487746,0.15803523,0.18141496,0.14855681,0.17259265,0.20214988,0.11127603,0.32714933,0.1728283,0.12830636,0.18883994,0.18454593,0.108522154,0.104684256,0.21408047,0.17061622,0.36049053,0.25418204,0.08212111,0.1506542,0.18178816,0.07691609,0.35793737,0.13943183,0.19823474,0.19521517,0.41484973,0.130544,0.11697287,0.19199532,0.37424868,0.12352639,0.14790748,0.17785363,0.24423887,0.22215717,0.19747786,0.07685906,0.06594647,0.11231447,0.4181667,0.22981465,0.28874922,0.31947276,0.272733,0.17998001,0.2791398,0.26901639,0.13781473,0.06321429,0.3255756
0.14396301,0.24892807,0.12537012,0.3115067,0.13509351,0.14008075,0.119944066,0.1631875,0.11234582,0.31043962,0.26831686,0.25374317,0.24362572,0.28680485,0.25960454,0.18584415,0.37419844,0.16871206,0.4445837,0.25600883,0.17053218,0.26955608,0.21957093,0.47259468,0.2914799,0.18210249,0.1492713,0.19853546,0.15586111,0.12562992,0.35819942,0.1784112,0.2725909,0.1890017,0.15614654,0.19675176,0.46089545,0.19920601,0.21997233,0.21334043,0.22426897,0.22449166,0.18539016,0.44888264,0.13572805,0.18378437,0.1762458,0.21352032,0.14806424,0.15755507,0.14151375,0.1443382,0.13752745,0.13789947,0.29888976,0.24145213,0.14608184,0.2315873,0.18321234,0.25206083,0.17393549,0.16353169,0.15819326,0.31971303,0.19552019,0.16611871,0.42188865,0.11468578,0.20506103,0.17967023,0.2599506,0.1051115,0.19548637,0.17400323,0.11252151,0.37045878,0.16949789,0.20847985,0.11731261,0.101604946,0.25609365,0.11396648,0.3199145,0.2385923,0.116535105,0.45258468,0.23129405,0.29442883,0.22187252,0.14987333,0.15771204,0.17973305,0.16715305,0.32578444,0.41109952,0.11361154
0.06413349,0.15161632,0.14165817,0.061099704,0.14867255,0.10332432,0.11344676,0.11967375,0.17669806,0.09458977,0.05832875,0.050966684,0.10183214,0.09742042,0.1095038,0.22863954,0.10690488,0.19797444,0.18063495,0.094248466,0.14599513,0.15477963,0.1840223,0.11689793,0.068602264,0.113162436,0.20558743,0.13201515,0.1948707,0.20624115,0.057082463,0.1449216,0.16950402,0.17434978,0.20783763,0.15597725,0.15098704,0.1530759,0.12370506,0.15656325,0.10395563,0.15742405,0.14032145,0.06529344,0.05643003,0.11609837,0.054231104,0.1283539,0.20838076,0.10154771,0.1753279,0.17802669,0.18044837,0.12699802,0.076361,0.104210295,0.162205,0.116989605,0.13001244,0.099034056,0.21979205,0.2246352,0.17508143,0.06934196,0.14564052,0.14279567,0.07261094,0.053254467,0.08803047,0.075790286,0.09836871,0.17287831,0.13922109,0.105415635,0.21856833,0.12847432,0.07732773,0.0732821,0.08512171,0.20017268,0.12104209,0.07338626,0.05645496,0.056548364,0.06590633,0.08820956,0.15542582,0.07082584,0.13606298,0.14451864,0.20444235,0.18957043,0.14590888,0.09324366,0.12353087,0.053920545
0.062142275,0.16059962,0.15711969,0.116942525,0.24018475,0.07180555,0.16688551,0.19348544,0.08097556,0.090247065,0.0879244,0.130992,0.22922099,0.35112974,0.4419362,0.26861265,0.31372198,0.31112513,0.29118857,0.38352442,0.25469235,0.2382618,0.20658703,0.026323298,0.15102263,0.22672163,0.26997048,0.16297694,0.21332581,0.1589604,0.036829296,0.18152896,0.1369649,0.21816377,0.20214474,0.27333957,0.123510525,0.17047155,0.22278015,0.23885073,0.095866434,0.2506456,0.15356171,0.014927865,0.022569116,0.19428173,0.064250045,0.18671647,0.26602107,0.14063542,0.1964154,0.23129508,0.13479993,0.17312932,0.047366917,0.24437717,0.12214991,0.19385418,0.23083305,0.07920391,0.25901207,0.124992535,0.1494114,0.02562767,0.2362542,0.08302903,0.010364294,0.020306997,0.15245599,0.06844557,0.16305333,0.14092308,0.14883073,0.20466048,0.13526051,0.08396943,0.1092161,0.1663874,0.12744923,0.09303994,0.10116681,0.057128392,0.015056928,0.08367374,0.07668837,0.14596388,0.26611763,0.090566576,0.22033852,0.16872925,0.15894,0.082682505,0.18553412,0.06562554,0.029104896,0.02746736
0.18582751,0.1669033,0.15021677,0.18661398,0.19596602,0.1513304,0.15163498,0.12017277,0.08643669,0.0878583,0.18120764,0.06618544,0.10290725,0.1381117,0.11946712,0.1601706,0.096175544,0.11758257,0.098211154,0.10735406,0.11088817,0.13945073,0.12432412,0.09960636,0.09097761,0.09642928,0.08718686,0.10979843,0.12522952,0.1363471,0.14911985,0.10809224,0.122779556,0.09301187,0.12560202,0.13155273,0.10068113,0.07958503,0.08954853,0.1340162,0.1817804,0.14939235,0.16074616,0.107712306,0.16807969,0.18769939,0.114542805,0.11068945,0.12481848,0.11609122,0.1197034,0.09326921,0.16288544,0.09535886,0.102606185,0.11404635,0.14849003,0.088615976,0.08417686,0.11198007,0.1484158,0.09333929,0.10812986,0.20723742,0.08074748,0.096499905,0.17147173,0.2603311,0.18703453,0.13532208,0.120349474,0.19705871,0.12585093,0.07887345,0.100582376,0.113756984,0.06780017,0.09034472,0.096887484,0.12158036,0.14595923,0.09237004,0.15661442,0.10983355,0.054494336,0.098923504,0.1139449,0.09741527,0.14486283,0.15607597,0.15354286,0.14142281,0.15866224,0.11104924,0.12067157,0.3115595
0.2606313,0.18358874,0.1140377,0.17909339,0.16376378,0.19241634,0.19760677,0.19203521,0.17002554,0.17006026,0.1912493,0.2214403,0.16376847,0.21045081,0.18462403,0.19226004,0.19662179,0.15348433,0.19604833,0.20078191,0.11636843,0.17853197,0.17633101,0.23119071,0.1749975,0.3088293,0.17148359,0.2383007,0.15439738,0.16098982,0.22159156,0.1834701,0.15194726,0.16689351,0.21381035,0.11164278,0.13088913,0.1493212,0.24237946,0.20288655,0.22184286,0.19123043,0.15228532,0.19932376,0.20492357,0.17286646,0.23690581,0.22286306,0.17032494,0.14063995,0.13891342,0.11855697,0.1751637,0.11678183,0.12936932,0.13824397,0.11374692,0.14246374,0.13356122,0.1334468,0.1557285,0.11722533,0.15338227,0.13949795,0.13568996,0.123651356,0.195539,0.16845955,0.14073771,0.36137164,0.224144,0.13065684,0.14650157,0.15549038,0.1020511,0.13807397,0.11812972,0.15283784,0.15456644,0.081537314,0.23032732,0.15068243,0.18689136,0.109813906,0.14696728,0.25271705,0.17678304,0.2096922,0.19188519,0.11055858,0.101929456,0.11555606,0.10718964,0.16736086,0.19188643,0.17785567
