0.14252436,0.15238371,0.17171513,0.17582546,0.15718663,0.19714382,0.14399622,0.11002008,0.18563059,0.14496326,0.18627448,0.11975209,0.15858732,0.14258008,0.13361023,0.23950018,0.22056249,0.18186185,0.21421053,0.18065117,0.19462086,0.18219125,0.19219634,0.20511113,0.19835763,0.1424272,0.16232215,0.15451054,0.14985591,0.1730436,0.1500088,0.14564028,0.17014152,0.16511624,0.18556961,0.18356384,0.16148226,0.1690328,0.15239818,0.16206662,0.12878463,0.16175787,0.21644758,0.18607387,0.17537397,0.179424,0.27702078,0.16534424,0.19754659,0.18791203,0.15188451,0.16085629,0.16882506,0.1321559,0.15991145,0.18700863,0.16868636,0.18593529,0.14201151,0.18892269,0.17468974,0.22730243,0.19710334,0.18563019,0.16672052,0.18404005,0.18249744,0.19322072,0.16206157,0.2802223,0.15958707,0.15992038,0.12617312,0.13393985,0.17679542,0.13863544,0.15702657,0.14384726,0.17955324,0.19783449,0.19082761,0.14747863,0.14051233,0.15559852,0.1597686,0.13962844,0.17152573,0.16569966,0.13576943,0.18579593,0.16161536,0.23253873,0.1919145,0.21263605,0.15317903,0.17575885
0.23144914,0.14715637,0.18605456,0.17419662,0.17576154,0.17282051,0.14326182,0.10747051,0.2012748,0.1067114,0.1570402,0.122806,0.17289843,0.18365625,0.14394523,0.19711344,0.15576504,0.113857426,0.18091503,0.14269215,0.12698379,0.10623529,0.13865142,0.14500181,0.12973188,0.10057929,0.11394338,0.11874948,0.11937476,0.1556815,0.16954643,0.13431723,0.11866196,0.13026428,0.13283013,0.10561306,0.12087234,0.18277836,0.16635449,0.14685461,0.12960301,0.1303598,0.11752973,0.110015675,0.13017765,0.12967338,0.13426773,0.11543856,0.12572578,0.13376972,0.12263743,0.12780066,0.13210136,0.13012615,0.15239161,0.13620777,0.11933095,0.14047846,0.1272188,0.10258592,0.09477184,0.15223183,0.14789635,0.11314745,0.10677117,0.122646645,0.11520673,0.13969544,0.12801366,0.3177219,0.113758184,0.14007664,0.1039562,0.108266205,0.114043005,0.111144,0.15663067,0.13602665,0.1631641,0.14102443,0.54676306,0.11267007,0.1338453,0.117842354,0.1159441,0.12628317,0.14639796,0.14491831,0.10911406,0.12464334,0.11267083,0.19421819,0.12223349,0.13677293,0.15784353,0.17990528
0.1455449,0.3315108,0.09863096,0.076629244,0.36866874,0.2068489,0.17916182,0.12335428,0.4400798,0.3046074,0.36443087,0.24808949,0.39449707,0.3964484,0.33032718,0.22769688,0.24205261,0.14013028,0.10810727,0.20768246,0.11198171,0.14465432,0.20676641,0.12007238,0.20490208,0.20984066,0.2627957,0.10563339,0.10358028,0.17458828,0.15180856,0.17537701,0.11174356,0.1636985,0.17075422,0.11898304,0.15328106,0.18309996,0.13607427,0.19034061,0.19184269,0.16552047,0.111776255,0.095953986,0.15873551,0.18982226,0.22568525,0.14926472,0.19609867,0.18996052,0.16185613,0.17677341,0.128792,0.07687422,0.06733642,0.16633853,0.21642672,0.19316962,0.2212824,0.09211532,0.08536432,0.23044932,0.13435584,0.09426889,0.09135025,0.15822424,0.10643413,0.12256657,0.2073475,0.4687573,0.15382327,0.16042972,0.13031363,0.19867013,0.21263891,0.14761084,0.18090558,0.13123904,0.22839545,0.42351305,0.59211385,0.23232515,0.21358846,0.18536636,0.20512904,0.22373754,0.25845972,0.16500086,0.14164485,0.10639938,0.16040759,0.06639663,0.13696177,0.11301045,0.16742255,0.16544461
0.33844766,0.24648432,0.19056305,0.16008098,0.319073,0.2338108,0.2108823,0.14506495,0.4699535,0.35030577,0.34162483,0.27047768,0.23450442,0.35280466,0.2830804,0.3446108,0.23686777,0.19436306,0.1570137,0.19520997,0.15859275,0.165499,0.18265148,0.24068785,0.23610695,0.2524443,0.28079334,0.19018544,0.18185107,0.23507366,0.22964624,0.20680892,0.16744559,0.19680904,0.29522967,0.16786921,0.14218478,0.20613423,0.19999117,0.23942,0.23461688,0.21147487,0.24030311,0.18425466,0.16506056,0.18990622,0.19985585,0.14674215,0.1963054,0.2158665,0.19893615,0.16316913,0.24383639,0.17042588,0.21238889,0.17479424,0.22524509,0.19247445,0.16585656,0.12861599,0.14274974,0.23895003,0.20132227,0.15059128,0.15567052,0.17967933,0.13668087,0.16421467,0.16472511,0.4053539,0.13673255,0.1791304,0.15735388,0.14997298,0.27982572,0.20878099,0.18352813,0.14435494,0.23021197,0.28427786,0.5435803,0.20505665,0.20781818,0.16941114,0.17848656,0.1901879,0.23888536,0.104972675,0.15860125,0.1873542,0.1909426,0.37508035,0.23013753,0.178523,0.20987597,0.15615226
0.15962873,0.18446697,0.14651266,0.13349135,0.15194869,0.18648241,0.14114057,0.09018814,0.14810716,0.14879203,0.14131412,0.114249356,0.12911311,0.16753028,0.15440293,0.15861587,0.15548289,0.14093,0.12866165,0.17327629,0.115296684,0.13774505,0.15758793,0.16008215,0.1693986,0.19370574,0.19176081,0.13083826,0.15399921,0.18611215,0.13329545,0.20092422,0.12234259,0.17442735,0.19775338,0.11166533,0.14288454,0.17995873,0.20550558,0.18032435,0.13097012,0.17524607,0.14064793,0.13547131,0.18516429,0.18201989,0.1919266,0.20050094,0.17702226,0.14251143,0.14420435,0.14388816,0.11071251,0.10601302,0.14220205,0.17441145,0.1067429,0.16916756,0.127981,0.16474539,0.16538337,0.13318902,0.13049592,0.14219137,0.1648512,0.11389022,0.13349393,0.19809906,0.2017221,0.27319875,0.19800873,0.12119798,0.12069853,0.12727101,0.13865681,0.11062737,0.14604644,0.15644452,0.14758518,0.16009822,0.38003895,0.14539525,0.15128413,0.1883781,0.20856448,0.18137477,0.1615108,0.14060456,0.13383284,0.12031121,0.12701884,0.22099072,0.122888654,0.16062,0.14918132,0.21615064
0.20172428,0.12061258,0.062879845,0.06146667,0.10783689,0.08376476,0.08484969,0.0949879,0.088807665,0.10155901,0.13498673,0.12218173,0.16088706,0.13901405,0.11564793,0.14444587,0.123744324,0.08263327,0.10066595,0.13814433,0.07502958,0.07661539,0.12881367,0.14366058,0.27326193,0.22821757,0.14443004,0.081081375,0.07088713,0.10014518,0.074498914,0.095029846,0.07470018,0.07475388,0.10589207,0.06475101,0.08603041,0.08948549,0.11516912,0.08165502,0.069363125,0.06873184,0.09687259,0.11853185,0.14308001,0.13904707,0.07258844,0.075166054,0.093061276,0.075210854,0.06403827,0.058836997,0.088103466,0.07157868,0.0897588,0.121515565,0.064885005,0.09258903,0.07896866,0.06960347,0.08330485,0.09651673,0.060660005,0.094199285,0.09023588,0.084283166,0.120605744,0.16038728,0.12912655,0.14743589,0.08720794,0.062112276,0.070018,0.063453935,0.1100682,0.079145044,0.08048406,0.091101095,0.13359268,0.12993748,0.24473695,0.08184229,0.1567088,0.16538359,0.15183945,0.17592843,0.1430541,0.100270316,0.12692504,0.08559811,0.076856986,0.16540419,0.10136034,0.16170262,0.19444725,0.24955438
0.11523034,0.056903154,0.054213256,0.04945654,0.09214516,0.061475754,0.08333176,0.10127258,0.09737669,0.082192,0.08534469,0.07347441,0.102485076,0.11124699,0.078571625,0.089378856,0.08724357,0.1858541,0.19674578,0.1220798,0.1147945,0.10496895,0.15484357,0.12396687,0.08034809,0.04849435,0.07982163,0.064540826,0.068122655,0.082881026,0.079735436,0.0748793,0.07516603,0.08255026,0.068433166,0.081844926,0.071125165,0.065144874,0.080683544,0.13954806,0.07123181,0.088542,0.10204083,0.083902985,0.034408204,0.05330514,0.060262892,0.054533117,0.08354267,0.07238848,0.0672866,0.0718255,0.09558598,0.08062218,0.058864575,0.051138394,0.07774736,0.062376153,0.06377083,0.11487469,0.09219914,0.098801054,0.10266457,0.07852188,0.07127654,0.09785374,0.06890956,0.04403054,0.041332632,0.06187709,0.05980125,0.075337164,0.079627775,0.060104184,0.072358236,0.066898465,0.05723868,0.04986824,0.08126223,0.08421804,0.05562622,0.09292167,0.0632506,0.03738333,0.10833296,0.08617575,0.14888336,0.10729866,0.1414297,0.15162423,0.14140075,0.11204665,0.16293098,0.1669786,0.12934908,0.058036324
0.11865322,0.10024135,0.07759264,0.09691172,0.11003476,0.06703745,0.10013316,0.1003355,0.1103769,0.11549036,0.11980851,0.12723556,0.13258448,0.1549627,0.1382146,0.14649798,0.14868717,0.14553034,0.11127781,0.14065287,0.12489489,0.115256764,0.19899414,0.12573189,0.15189527,0.11781271,0.14086197,0.111452036,0.12958466,0.10321765,0.14150384,0.1540638,0.12845188,0.16475423,0.101608075,0.1002743,0.11379764,0.12489326,0.13898304,0.15216087,0.13537747,0.15212268,0.1449695,0.17108697,0.110430695,0.09130534,0.0529356,0.14206015,0.16461042,0.13996905,0.14271328,0.14291906,0.13338456,0.121193945,0.09447155,0.15101515,0.13333514,0.15540802,0.14386989,0.14517073,0.1463468,0.12631015,0.106842555,0.14939018,0.15545605,0.12679036,0.11207667,0.123400226,0.10407601,0.05379113,0.17231461,0.11064771,0.1579075,0.2075339,0.15160652,0.13814914,0.117449455,0.14072195,0.18952376,0.16050228,0.051366176,0.13260266,0.1686104,0.13519855,0.22153912,0.16942076,0.17227007,0.16310464,0.15881078,0.12887733,0.13959324,0.09245311,0.1455752,0.14336605,0.19857503,0.12611246
0.2351991,0.14609142,0.10639979,0.119126685,0.14722155,0.1808142,0.13661052,0.11307704,0.16061777,0.14597318,0.15664999,0.12813532,0.13610104,0.16381027,0.13126647,0.16158691,0.12911835,0.11156131,0.12529458,0.12774563,0.113246486,0.116453506,0.11905008,0.124737166,0.14415395,0.11051634,0.123209596,0.11267961,0.11200465,0.13496396,0.12021438,0.113087766,0.103377044,0.12341355,0.13188465,0.109888874,0.12193557,0.13049978,0.13681144,0.13753209,0.12158555,0.12861459,0.12586826,0.12003349,0.11933066,0.10492719,0.1660171,0.11569398,0.12582912,0.13226008,0.12672703,0.119248986,0.12864852,0.11052859,0.114722826,0.13363616,0.10259039,0.11239544,0.11183835,0.109275274,0.11608302,0.13007127,0.11735474,0.121298864,0.11399002,0.1182871,0.11345239,0.15422499,0.11290359,0.24327672,0.109194726,0.11625168,0.11134413,0.11139355,0.1201412,0.10480947,0.12916103,0.12428066,0.1286462,0.14450113,0.25369555,0.11423149,0.11409233,0.14124149,0.13555604,0.13430534,0.12469866,0.11350818,0.10524466,0.11120131,0.113753274,0.13202237,0.11410251,0.13549261,0.12868403,0.16136448
0.5696301,0.43367276,0.14260681,0.14831756,0.44491646,0.51020235,0.2912993,0.25840944,0.3935486,0.3114988,0.36187482,0.22601224,0.17969249,0.2213097,0.15568383,0.28631464,0.1640904,0.15834951,0.30100626,0.1516516,0.11527094,0.0993796,0.14642523,0.11677158,0.17318265,0.20414294,0.20250702,0.17224665,0.16247614,0.30869138,0.18497226,0.13795011,0.14548296,0.120495,0.20456758,0.16055632,0.13131014,0.12504584,0.1481673,0.18636297,0.19006407,0.16784099,0.16243885,0.12417415,0.2047636,0.08743092,0.47021696,0.14131749,0.17991735,0.17646621,0.16021721,0.12041118,0.12925054,0.1216773,0.12794386,0.12853177,0.15315406,0.15717177,0.1713532,0.20324504,0.15699784,0.21866365,0.17708774,0.15004314,0.12454878,0.19237863,0.1416899,0.12920529,0.111671396,0.55238974,0.14336938,0.12919673,0.13260242,0.12203562,0.18103558,0.14363705,0.14153692,0.13946596,0.17595991,0.2931728,0.6545164,0.20187658,0.138861,0.13969357,0.20456922,0.13681142,0.13222873,0.17941332,0.13552342,0.10897833,0.1154058,0.05642353,0.07230199,0.07639036,0.14879583,0.16710936
