0.3350514,0.20565261,0.1783024,0.15600002,0.148246,0.53076106,0.17831984,0.16417004,0.16304013,0.158439,0.15107147,0.1896731,0.22414553,0.18886808,0.16757514,0.1822994,0.16967645,0.1727789,0.15365084,0.14654173,0.15928066,0.12728241,0.17779562,0.16062602,0.25387,0.20391952,0.1428278,0.10850701,0.12047255,0.15045173,0.13613428,0.16087554,0.14089687,0.24472868,0.2402355,0.15977262,0.12919858,0.30897707,0.4436434,0.22544979,0.12690555,0.17808574,0.16479011,0.12830748,0.22597359,0.15808892,0.3697914,0.15043676,0.12445414,0.10153551,0.11146665,0.27382603,0.1262423,0.113193266,0.121755175,0.11802771,0.15286458,0.15465678,0.145924,0.1355132,0.16122049,0.1641938,0.12731631,0.14691815,0.24867216,0.11570032,0.12024993,0.23087212,0.15353942,0.27599487,0.14992242,0.15461946,0.13002592,0.21197948,0.19144,0.12840728,0.40756458,0.48669472,0.1573427,0.16514473,0.18585071,0.12299795,0.12972364,0.21132934,0.18418239,0.17526756,0.14721471,0.104078665,0.119255014,0.14292032,0.13305584,0.17731634,0.15897769,0.11769248,0.124302074,0.17128888
0.10188754,0.09777666,0.16881253,0.17300828,0.2770294,0.123575866,0.22043668,0.21205924,0.15375365,0.16671674,0.16644861,0.2175885,0.33553985,0.32251415,0.2915121,0.21822365,0.21753107,0.24360678,0.19703734,0.19984102,0.18641691,0.115951486,0.2408689,0.17000544,0.25009662,0.16668293,0.11547455,0.124585524,0.13581164,0.1367515,0.13111919,0.1528537,0.16546404,0.24800669,0.15312986,0.16979508,0.113746196,0.20867366,0.17774317,0.20451824,0.12743816,0.156916,0.15904696,0.13519062,0.19509521,0.13321923,0.09457201,0.12678027,0.13158163,0.10587677,0.09717425,0.16417666,0.11041759,0.102169566,0.14199375,0.10496316,0.1367521,0.15275167,0.12385893,0.15935008,0.15148747,0.15453051,0.13270605,0.12325518,0.15297988,0.11960643,0.11840644,0.12294123,0.12315615,0.07434979,0.14874718,0.16343825,0.16715682,0.21509859,0.15871355,0.11723413,0.23954225,0.17391177,0.16594207,0.11988447,0.08331229,0.10994642,0.110886976,0.13852651,0.1527509,0.13439536,0.13599207,0.123747826,0.12179681,0.16104376,0.15066627,0.13248003,0.1345208,0.09621769,0.09986809,0.07073697
0.16405068,0.17499013,0.15087338,0.15982763,0.1732592,0.29336542,0.1454787,0.114412755,0.12271366,0.12904878,0.13593489,0.16303784,0.12763385,0.17091854,0.17315023,0.1398499,0.14991885,0.14426845,0.14693402,0.14578979,0.115171894,0.10000993,0.11879888,0.13725744,0.15667245,0.1803742,0.14887616,0.1076646,0.138451,0.12781616,0.13537318,0.14050207,0.11618524,0.1502207,0.1460583,0.11552278,0.111757,0.1212863,0.12361044,0.15572946,0.14382303,0.14269172,0.14572768,0.15289344,0.15466063,0.14686996,0.2719292,0.12083198,0.12977275,0.124174744,0.13526855,0.17544988,0.117308035,0.11801837,0.15370819,0.15444694,0.103852525,0.13073207,0.11461349,0.12061157,0.12103028,0.13586745,0.13132046,0.12922913,0.13929722,0.11360687,0.11980316,0.15490954,0.14809552,0.29315752,0.11501354,0.123001546,0.11464982,0.21130721,0.15638451,0.12976527,0.15117589,0.13525705,0.12909788,0.11927831,0.38009077,0.116270415,0.11810832,0.18698694,0.12572747,0.14533436,0.18187398,0.15779918,0.13883242,0.117265634,0.114079714,0.12807892,0.10432143,0.123656206,0.15551965,0.16509522
0.15611807,0.23960482,0.19909607,0.1713366,0.12181488,0.19413075,0.12826456,0.11917499,0.12486936,0.120630935,0.13398226,0.12047439,0.11578924,0.13522066,0.119486466,0.15326442,0.17157088,0.13708256,0.18585402,0.14295964,0.1416092,0.1500498,0.12116311,0.17230436,0.13827078,0.18122607,0.13351299,0.1341706,0.13514215,0.13466725,0.12122261,0.1006529,0.15662229,0.11667511,0.15394191,0.14488778,0.14949507,0.15221743,0.13798262,0.12127982,0.14600411,0.13299687,0.1486546,0.14056316,0.15157694,0.20809129,0.23121227,0.13284922,0.13232327,0.16336976,0.16299838,0.13094455,0.14293863,0.16644788,0.15571427,0.10929065,0.14396374,0.1445338,0.13419172,0.15693231,0.14710556,0.14868948,0.14811723,0.15072599,0.13239427,0.15377839,0.18412803,0.15793721,0.17397363,0.48966473,0.1159421,0.13362668,0.14211622,0.10545706,0.13605487,0.15154667,0.14008299,0.1222729,0.12959082,0.12733093,0.9044596,0.13435681,0.12129619,0.13830827,0.1193029,0.14780334,0.2437057,0.14114316,0.12698086,0.1595014,0.15424104,0.15863466,0.14666104,0.18647727,0.17734471,0.1384964
0.26031923,0.3821989,0.14320782,0.21380009,0.2653737,0.38360524,0.31059963,0.29916623,0.37766632,0.20523807,0.31246153,0.20148359,0.17153227,0.18351537,0.17362946,0.17927077,0.15831694,0.16089608,0.20445685,0.13369271,0.078622684,0.13150796,0.21143392,0.18452308,0.23379321,0.1829895,0.2381449,0.19741842,0.21756397,0.24881957,0.1545993,0.1687576,0.1205448,0.15963058,0.29547337,0.16116342,0.12634763,0.20223239,0.123088196,0.16291471,0.19474109,0.16261126,0.1750251,0.14932525,0.18969668,0.16402782,0.4000369,0.17051552,0.2075254,0.22331695,0.18041037,0.14634229,0.35498273,0.25856808,0.20806703,0.10985881,0.16187564,0.20019467,0.17331405,0.2161448,0.1874417,0.29238218,0.29490525,0.2080743,0.14438376,0.2555113,0.23935552,0.13164678,0.19873475,0.5511589,0.15533932,0.15891881,0.15759534,0.1550949,0.35978624,0.2892536,0.25471604,0.12790258,0.19367753,0.2316019,0.80495745,0.22622006,0.1499983,0.13714276,0.13888505,0.14730522,0.2617271,0.19329837,0.1895863,0.20192015,0.19118291,0.19529627,0.16468954,0.20850499,0.15969254,0.1254397
0.17891629,0.21926314,0.24694206,0.2079219,0.16645792,0.23095879,0.17143,0.1443237,0.14375682,0.1337325,0.1423161,0.13171998,0.1562101,0.181499,0.15180832,0.1550556,0.17453204,0.14257973,0.23752305,0.14901668,0.16343147,0.1785569,0.23414925,0.25452855,0.16342305,0.17911565,0.14815608,0.16637537,0.18438028,0.17507741,0.14799027,0.14152034,0.17781053,0.13407937,0.20958503,0.14130898,0.14265338,0.19754013,0.18740888,0.14937375,0.14791779,0.15504798,0.19595273,0.16877075,0.15234685,0.17607872,0.2098212,0.14113626,0.15087646,0.15731034,0.16492085,0.15609944,0.15955669,0.17478023,0.19089814,0.15109281,0.15247318,0.15012231,0.13723955,0.1516835,0.13396597,0.19292924,0.19446257,0.17839637,0.15598924,0.16016532,0.15613802,0.13758524,0.14548042,0.25463414,0.13366933,0.16496168,0.14127061,0.12719645,0.19203213,0.17500141,0.1685752,0.1507546,0.14171857,0.1283272,0.6050152,0.14545844,0.13967104,0.12851816,0.12381222,0.1255304,0.16249257,0.17390728,0.14943095,0.19661745,0.18483199,0.2051257,0.18050455,0.22644317,0.19160049,0.1298641
0.1261581,0.14277017,0.14393082,0.13060084,0.14365473,0.18324143,0.13764066,0.1261377,0.12103083,0.12330426,0.13696806,0.14811711,0.15026936,0.16624165,0.16842648,0.14702202,0.17839193,0.13838725,0.1551009,0.13226303,0.13747993,0.11766094,0.11345833,0.14753267,0.14730127,0.18157762,0.14327995,0.12684523,0.13068122,0.12586388,0.11617907,0.12467571,0.12796792,0.116944626,0.13603492,0.122334436,0.11295277,0.12003184,0.12094959,0.12959649,0.12233949,0.12587589,0.13282095,0.11782677,0.13788,0.15971197,0.16333039,0.13030317,0.1314838,0.12182499,0.1131153,0.11491473,0.114685796,0.11581861,0.127976,0.10836532,0.11879432,0.12454718,0.117544696,0.118232,0.11814034,0.11973834,0.13785882,0.1223257,0.10211679,0.10841716,0.10932161,0.12444407,0.14576666,0.16671383,0.1251455,0.1277127,0.11771355,0.11789018,0.12954284,0.120440535,0.1136574,0.10932472,0.13199532,0.11020465,0.20337002,0.11136299,0.11409148,0.13713808,0.11824965,0.12447956,0.13491873,0.1264148,0.11117006,0.12507914,0.11868588,0.12515126,0.120312564,0.13115975,0.13459802,0.1188456
0.14312321,0.16488492,0.1645879,0.15040874,0.17134969,0.19627854,0.15881787,0.13771348,0.12905326,0.13161363,0.14340962,0.14634494,0.1460918,0.20621978,0.17842068,0.16033983,0.19469571,0.15538038,0.17696059,0.12310841,0.1485596,0.12991253,0.12738797,0.16708529,0.1381736,0.16961783,0.16222303,0.13684483,0.1476257,0.13984011,0.14017433,0.12916623,0.15673576,0.123077996,0.14628267,0.11804825,0.12896667,0.14046614,0.14268422,0.13752708,0.13518259,0.15084867,0.15518692,0.1507536,0.13270499,0.15921468,0.16073698,0.14044626,0.15353988,0.13124697,0.12553744,0.14002983,0.14079215,0.13602176,0.14037189,0.11043691,0.11912077,0.13591455,0.11906015,0.13965046,0.13813144,0.14578809,0.15899946,0.14609703,0.11212194,0.11720556,0.13795643,0.12789525,0.13824123,0.15499668,0.13658617,0.14433973,0.1290657,0.14233086,0.13956806,0.14045183,0.16187242,0.1456508,0.12779509,0.13737509,0.1961716,0.13148858,0.13471375,0.130685,0.117081426,0.13683146,0.15109341,0.13023154,0.11996198,0.14521727,0.12820677,0.13948786,0.12874751,0.14594759,0.14195277,0.12900923
0.15335329,0.14657404,0.1503322,0.13561644,0.12801966,0.19552462,0.129623,0.12337548,0.12706678,0.11639781,0.12827379,0.12295451,0.13093689,0.16533947,0.15668824,0.1461143,0.16126052,0.138527,0.15929072,0.1340036,0.12836291,0.1264785,0.10762908,0.14250447,0.13180757,0.22754614,0.15865864,0.15209681,0.16055477,0.146486,0.12897706,0.14102753,0.14118408,0.12682424,0.14496456,0.12386838,0.11980644,0.115499325,0.11402644,0.11360296,0.12749808,0.12948748,0.14715585,0.14451422,0.151106,0.20791692,0.2083651,0.1527772,0.15554753,0.1302177,0.12160008,0.124315135,0.12978305,0.13352714,0.14746165,0.11091367,0.12367927,0.13044658,0.121070914,0.12827687,0.11839376,0.14015006,0.14282954,0.13418992,0.106880315,0.1172027,0.12202066,0.13291661,0.16577017,0.21219912,0.13643585,0.13606325,0.123117246,0.12341584,0.13752568,0.117216825,0.12271846,0.10771141,0.13241708,0.12457868,0.26011637,0.12102755,0.11924253,0.14843965,0.12771857,0.12823477,0.14636903,0.12613717,0.114053965,0.13443205,0.12599774,0.13906328,0.12841684,0.13265768,0.11231996,0.12139871
0.14585552,0.15692289,0.14590043,0.12966357,0.14409102,0.18649738,0.14095375,0.13204324,0.12508346,0.122019656,0.12640211,0.12331479,0.12685499,0.15294202,0.13454276,0.13639799,0.15671307,0.13136828,0.14880902,0.11505153,0.11893309,0.12411629,0.10920319,0.1437476,0.12665023,0.17169236,0.15807573,0.12399705,0.13653523,0.14728391,0.123574324,0.11587196,0.12347115,0.10425836,0.12549087,0.1168694,0.10539628,0.10119251,0.1066529,0.11112172,0.10866567,0.10419435,0.12577175,0.11394906,0.12275159,0.17171086,0.1626354,0.121820085,0.13407025,0.124308385,0.11735325,0.122874655,0.12644756,0.118815705,0.15193681,0.10455466,0.109587096,0.10786839,0.107015304,0.123016946,0.1118221,0.13784787,0.14576544,0.12540069,0.09840224,0.115419626,0.110465564,0.12537616,0.15789472,0.16515619,0.11979267,0.13402921,0.123703204,0.117160805,0.133361,0.11351308,0.1100128,0.105477914,0.12858644,0.11655066,0.20388828,0.1220567,0.113679215,0.12418761,0.11636978,0.1215299,0.15477888,0.12696628,0.105174676,0.12531595,0.123240456,0.12930895,0.12234497,0.14079648,0.12751763,0.11673383
0.16608328,0.31944263,0.30798855,0.20511055,0.21314251,0.25661734,0.2107444,0.18414266,0.24341181,0.14441082,0.1935094,0.1524677,0.17636856,0.18686628,0.18063979,0.32650355,0.27564698,0.20872127,0.26823935,0.22632897,0.2499292,0.2101617,0.2564471,0.2526667,0.2949322,0.26965877,0.2372033,0.22986975,0.22973585,0.3328415,0.2044445,0.2456379,0.28449208,0.23812617,0.31910437,0.23546879,0.18705091,0.31117892,0.17973153,0.18298373,0.18317282,0.17710885,0.2264442,0.2018682,0.26478437,0.3442785,0.33072236,0.17864712,0.17007121,0.19793263,0.2002048,0.19406334,0.2296439,0.22197676,0.22302374,0.16767538,0.22328536,0.20178968,0.187835,0.22542533,0.16612875,0.35409948,0.23815225,0.20520239,0.1978164,0.30271944,0.25497654,0.22440659,0.2902483,0.57145935,0.15723953,0.18320283,0.1567586,0.18048626,0.28758928,0.22808632,0.2741245,0.18971322,0.18931776,0.23626985,0.77993906,0.2082787,0.20605667,0.24015862,0.14976954,0.14619823,0.30957615,0.20180137,0.19923367,0.28219754,0.22252919,0.29946437,0.21239986,0.28094262,0.20249917,0.19991286
0.12829375,0.16460936,0.21327563,0.14885685,0.15216601,0.19675799,0.16622755,0.15450984,0.13520351,0.13017893,0.13446955,0.12845482,0.13388504,0.13505578,0.11766163,0.15970396,0.15565467,0.12292813,0.13950929,0.11877267,0.13504672,0.11961224,0.1301358,0.16901757,0.1694632,0.17424616,0.1645392,0.14193009,0.16148089,0.13473216,0.13234968,0.17224558,0.15665591,0.15815696,0.1704024,0.10210739,0.10886585,0.19959004,0.15076871,0.13981405,0.10814298,0.12411273,0.15492234,0.12800749,0.1656631,0.14580055,0.19146742,0.1299796,0.12255347,0.12888616,0.12491538,0.14328693,0.12568249,0.13785706,0.14850238,0.14195898,0.10531418,0.13388383,0.13805158,0.15186758,0.14117815,0.12663482,0.11510319,0.13104266,0.13249423,0.1406243,0.14642307,0.16943541,0.12552525,0.19980982,0.11904921,0.12095526,0.10898978,0.1340649,0.14659362,0.13219163,0.17053387,0.14531016,0.14214103,0.14498849,0.34359127,0.14704475,0.14709198,0.18243532,0.122683965,0.13579059,0.14027087,0.11026824,0.10040237,0.12026125,0.12966089,0.14546064,0.13334362,0.12509133,0.13575013,0.15859365
0.23411205,0.28559524,0.1903254,0.14272684,0.14144161,0.23200506,0.16527036,0.15619816,0.16962364,0.14394714,0.17296839,0.14972508,0.15121387,0.1537938,0.15877514,0.18524982,0.1978506,0.14105189,0.17424907,0.15266572,0.15646598,0.15568419,0.1649392,0.18898432,0.20446822,0.1880603,0.17072824,0.13714753,0.13591748,0.17412998,0.14784707,0.17253153,0.1802686,0.15625371,0.21432818,0.12758268,0.11756861,0.18153055,0.14191854,0.11358819,0.10776893,0.11126786,0.1640262,0.13872118,0.16706339,0.17739382,0.21156801,0.1263918,0.117311865,0.1347064,0.11506379,0.12366589,0.15809232,0.14570527,0.13617846,0.13846251,0.12612906,0.14216463,0.11059245,0.12942989,0.10942472,0.1619993,0.13778432,0.14232963,0.13587166,0.1383355,0.14251356,0.17047343,0.14908935,0.28679118,0.11431058,0.12622494,0.1188511,0.12306317,0.17017393,0.13880129,0.15051688,0.12895805,0.13909265,0.1303566,0.4754342,0.1254602,0.12678179,0.18451545,0.102981545,0.13393919,0.1416481,0.1332101,0.114192724,0.14948544,0.1280721,0.15777473,0.13765843,0.17627257,0.16231133,0.1873033
0.23842347,0.32571942,0.2592673,0.21614544,0.24756844,0.33115172,0.21092542,0.19363627,0.18453893,0.14282031,0.18170424,0.21561699,0.27567083,0.20531134,0.171608,0.25622663,0.21082395,0.16239624,0.19949774,0.1856263,0.17094271,0.120276585,0.18585224,0.25456885,0.26266417,0.2431646,0.22486776,0.16556594,0.17767376,0.1789514,0.1637174,0.17546004,0.22398399,0.20469531,0.29938227,0.18808617,0.1480125,0.27476856,0.21024407,0.23541245,0.18625078,0.20694532,0.1743567,0.15892498,0.21266334,0.21882458,0.21687391,0.19921502,0.19526368,0.16570131,0.1578012,0.18019782,0.17229024,0.185675,0.15600519,0.18132137,0.1359555,0.17157038,0.121343985,0.15572727,0.15732135,0.19106495,0.16318576,0.16931371,0.1828557,0.17003436,0.15509835,0.18983929,0.26660463,0.20941296,0.23660907,0.15202855,0.13072084,0.212339,0.24355967,0.19127163,0.24207526,0.19216318,0.19427693,0.14606702,0.2385584,0.117665075,0.12143748,0.15435453,0.14081866,0.15743664,0.16727407,0.13663961,0.14663787,0.15148143,0.13291721,0.17810048,0.17361778,0.13165782,0.16244723,0.12849872
