0.5711243,0.4902728,0.18777688,0.2405707,0.49588892,0.21393612,0.28664735,0.5889922,0.2630007,0.3258234,0.24408977,0.7660172,0.21017106,0.17615499,0.29742947,0.18422776,0.13128334,0.093222745,0.0344496,0.022018703,0.20286067,0.13074706,0.019181028,0.32810014,0.3622894,0.3604996,0.19389716,0.1443612,0.2785494,0.26339334,0.13774456,0.30277148,0.40568238,0.40157264,0.41673124,0.5653303,0.70155597,0.3431697,0.38875642,0.58835477,0.39564604,0.45181605,0.64143175,0.82476765,0.4662258,0.3811837,0.73039377,0.2595467,0.14222264,0.12591858,0.15774785,0.092516996,0.14547107,0.14299981,0.34839368,0.16468266,0.08586271,0.08809653,0.115245126,0.13057606,0.062354676,0.1976788,0.17484349,0.10794731,0.12405331,0.12381768,0.12899831,0.78318465,0.35421365,0.4740879,0.70155305,0.2538327,0.35488367,0.14271368,0.19215506,0.14823772,0.17590106,0.5739723,0.177244,0.140793,0.58385396,0.1324761,0.2321769,0.91475904,0.4746057,0.711899,0.5350982,0.3294213,0.2962681,0.39610162,0.2931393,0.46576855,0.25722766,0.32885236,0.24922062,0.790222
0.12794583,0.3666995,0.18628605,0.07455326,0.22049211,0.0593564,0.13372739,0.267574,0.09920998,0.09576591,0.19235471,0.16932322,0.20453148,0.1767935,0.14681232,0.26474732,0.17166644,0.39211878,0.3903044,0.5077659,0.431595,0.44289136,0.51725835,0.2050641,0.14808694,0.2098992,0.20767108,0.09607308,0.22365175,0.24867082,0.12437762,0.4735078,0.28814322,0.54421484,0.4302161,0.4803116,0.6271166,0.64321,0.6084736,0.58133763,0.3417961,0.71180356,0.602049,0.69260716,0.33003947,0.27396446,0.16278782,0.23345031,0.29908717,0.18543571,0.25525582,0.36828133,0.1527199,0.15920366,0.3247134,0.27447933,0.0982274,0.18161051,0.22657274,0.13889933,0.30282852,0.2744468,0.22016042,0.2543792,0.2939795,0.16231568,0.24513711,0.44356006,0.29199994,0.14135462,0.61151475,0.25747633,0.33234203,0.46561146,0.31253356,0.28121927,0.46338683,0.55824417,0.21926764,0.13786718,0.109003544,0.1460048,0.29135585,0.73435587,0.43092132,0.703752,0.37881592,0.33963144,0.27705863,0.20866638,0.42345133,0.18110952,0.21250132,0.43111634,0.16993837,0.4440202
0.7113947,0.7099261,0.22721466,0.36613777,0.60938096,0.15181842,0.51885784,0.60060304,0.27979484,0.25403166,0.5260055,0.62747455,0.33017123,0.22618929,0.20900692,0.28658146,0.20717037,0.25675324,0.19808406,0.2384102,0.2710129,0.29267174,0.3037891,0.19354193,0.452567,0.3132767,0.1646944,0.12105023,0.23750274,0.37812534,0.18154387,0.32566553,0.34021115,0.44025117,0.303078,0.54609853,0.53922796,0.34959042,0.47116753,0.50055254,0.36961854,0.5580454,0.6888201,0.5424814,0.40649495,0.25482863,0.34660098,0.28178713,0.28044608,0.18437427,0.28552833,0.31667683,0.18933578,0.28207478,0.25875574,0.2513095,0.12980972,0.16600204,0.19972631,0.17768292,0.25205132,0.20520952,0.20208654,0.20094886,0.29244852,0.2979181,0.21926762,0.68834025,0.41601104,0.2931952,0.7778629,0.2491933,0.534865,0.35956895,0.18361874,0.24093078,0.29781574,0.37575412,0.2097485,0.14929669,0.38151383,0.26196086,0.28717062,0.8036653,0.58333945,0.82760674,0.41723162,0.18589021,0.3459815,0.1598691,0.21737595,0.26766878,0.22671647,0.3719358,0.2206456,0.5927164
0.5391614,0.56775993,0.20606995,0.24883692,0.5053112,0.24279578,0.36753857,0.5012665,0.24335006,0.21880876,0.2915458,0.21141198,0.21176435,0.21810076,0.20737083,0.22873896,0.28945622,0.1847892,0.072397806,0.19607036,0.18086086,0.16184309,0.12552285,0.14452405,0.20566502,0.2077554,0.19086578,0.092663944,0.1822949,0.28015256,0.098447554,0.33086672,0.24374364,0.33847135,0.23946434,0.27510798,0.3974903,0.27043968,0.2734118,0.29522607,0.20245303,0.32910573,0.52263623,0.47639093,0.29323378,0.16383247,0.41833487,0.15278512,0.15554935,0.14149085,0.14101303,0.16210628,0.20967527,0.122522615,0.2383515,0.16748467,0.09411044,0.1539269,0.17349708,0.15375055,0.14461939,0.2554397,0.24275933,0.11677035,0.09586582,0.19428895,0.13148364,0.49541578,0.14724672,0.15245244,0.28314582,0.25608897,0.16922072,0.23921509,0.17712422,0.18099497,0.23412986,0.23178296,0.14451063,0.16734281,0.10195731,0.15877576,0.16423188,0.38738364,0.34789848,0.49203926,0.14918767,0.24639048,0.19596969,0.15351807,0.19045912,0.12601748,0.15778907,0.1935869,0.12102037,0.50473225
0.039849117,0.034316856,0.1520812,0.028947387,0.06344721,0.07638306,0.06323795,0.11740022,0.13880195,0.104167,0.04971379,0.07436699,0.08565847,0.1417198,0.14975087,0.23873581,0.337232,0.33189312,0.2976752,0.20443901,0.16474111,0.18621247,0.16617697,0.17034945,0.061020143,0.0739226,0.08289144,0.10108405,0.07929805,0.13040563,0.062078267,0.100066155,0.16310811,0.19250701,0.1922141,0.20789833,0.16653816,0.15728514,0.17805445,0.19613466,0.12369145,0.17732848,0.21814427,0.16000499,0.13404511,0.12680818,0.050281517,0.11775906,0.09030095,0.106135905,0.07699133,0.12024209,0.13799393,0.069099545,0.10455602,0.12183037,0.11559717,0.15006287,0.13145073,0.09224209,0.14079387,0.17562863,0.15169944,0.07966475,0.14959832,0.13856162,0.06483231,0.14857796,0.140072,0.12748598,0.1118036,0.15085348,0.11057508,0.116571456,0.12692158,0.10989751,0.082011595,0.11383947,0.08903139,0.10632755,0.05950791,0.11871139,0.0993274,0.107100554,0.06344116,0.1317299,0.11929483,0.12161358,0.15928309,0.15869975,0.22165523,0.22907187,0.15921526,0.11622923,0.09760822,0.07206892
0.08549456,0.066037655,0.10254697,0.044933442,0.13684553,0.066162355,0.07171119,0.14372745,0.08833985,0.0861211,0.055456284,0.09213858,0.100608386,0.13832766,0.09887337,0.19195902,0.15918374,0.20947617,0.22041632,0.2396684,0.34956226,0.4132437,0.40120286,0.30210552,0.054282464,0.11306072,0.07468489,0.09870004,0.07101275,0.10648493,0.06816617,0.19173819,0.18666908,0.38159168,0.414758,0.38683018,0.23768334,0.37341505,0.36847958,0.2989728,0.23866113,0.4553543,0.39997438,0.2640766,0.18074556,0.12715375,0.041125033,0.1144631,0.09993959,0.09768059,0.07635406,0.25163662,0.15824856,0.09673305,0.08853147,0.18072188,0.06482823,0.11858881,0.12823598,0.10900702,0.21538241,0.17816442,0.14699826,0.13966484,0.25908554,0.19426511,0.13045418,0.20941396,0.15876758,0.24242355,0.19526367,0.09469766,0.19132668,0.14944936,0.16933341,0.10142163,0.13724823,0.16803321,0.11435728,0.15861255,0.10635644,0.17728248,0.21178778,0.1670932,0.11054637,0.23908189,0.14805353,0.13943128,0.12134053,0.16524938,0.3028755,0.40337297,0.27094543,0.122616574,0.117653996,0.14308986
0.021675263,0.019888695,0.11003999,0.023354629,0.09638075,0.08027012,0.088838235,0.17707661,0.11636984,0.11179249,0.02769333,0.06182173,0.106129564,0.12655139,0.112890445,0.13540089,0.18924625,0.28960747,0.26428932,0.19795492,0.29016286,0.26597887,0.20404652,0.076286644,0.0359473,0.08495017,0.08889144,0.08017886,0.06490111,0.13822307,0.060960934,0.14411213,0.15704364,0.19028194,0.15905213,0.23259938,0.10716174,0.17263424,0.19234067,0.19742537,0.10977683,0.21561715,0.18344289,0.06879772,0.09271306,0.103694886,0.04709789,0.10615512,0.11531167,0.11684764,0.063523956,0.18362923,0.15305668,0.06181384,0.05338051,0.09696193,0.09628741,0.12596902,0.13459292,0.085445136,0.162138,0.13948156,0.12367746,0.046785455,0.13171501,0.117456034,0.02942491,0.062046837,0.10167098,0.15830427,0.08393505,0.12565798,0.106684685,0.114261396,0.10258428,0.077369064,0.08295216,0.08217973,0.12821785,0.12934814,0.055484533,0.12823826,0.0565235,0.049382832,0.079896264,0.13767833,0.14665893,0.1135794,0.15887289,0.17465913,0.28329805,0.19960311,0.18251744,0.061176434,0.039613426,0.04271563
0.08938276,0.25364244,0.14917381,0.13643363,0.25148386,0.1586763,0.20368946,0.29820973,0.15982981,0.20224556,0.23241472,0.4990308,0.1892928,0.1768998,0.22241795,0.22387809,0.18798895,0.25677192,0.24842297,0.25806338,0.35733274,0.3494318,0.30134737,0.24337104,0.194036,0.18398173,0.14979433,0.12061538,0.19847223,0.20268126,0.15943646,0.30845284,0.24513273,0.30108783,0.34815076,0.40189388,0.31204087,0.28451198,0.2727284,0.22751635,0.24656588,0.4148157,0.29223034,0.22860855,0.22329055,0.16122802,0.24177608,0.14799541,0.19348173,0.15172143,0.15591227,0.26418385,0.22202502,0.17932257,0.16594556,0.22809649,0.141426,0.17543624,0.1866105,0.15260202,0.31132886,0.2428269,0.17470624,0.14628464,0.26575497,0.22275801,0.15660097,0.27745897,0.21266237,0.69031847,0.3200973,0.16948834,0.16987358,0.2325617,0.3114472,0.20813131,0.24691176,0.2660592,0.19750103,0.21743225,0.35950226,0.20502414,0.18855701,0.42613542,0.27141064,0.32139868,0.1851773,0.18421741,0.27315152,0.27774474,0.3465531,0.30701488,0.3089941,0.25078663,0.13231604,0.19420597
0.050986297,0.07096765,0.0683736,0.05549611,0.07978894,0.117721274,0.06025701,0.11026148,0.09496007,0.06513469,0.071374275,0.059621483,0.08010991,0.059518833,0.08705573,0.10557879,0.09223965,0.13030602,0.12619069,0.06340341,0.092179365,0.12106863,0.10658272,0.11282455,0.088936925,0.08305925,0.08682374,0.08889597,0.11190141,0.12353867,0.09128667,0.113385245,0.13584457,0.10641672,0.10000644,0.13405196,0.15481025,0.1050212,0.096135624,0.10071257,0.07862201,0.13092797,0.17504063,0.13711274,0.08868988,0.073095545,0.103968546,0.0646643,0.08111892,0.09570795,0.08145334,0.093193114,0.09954576,0.098416284,0.07345516,0.08541916,0.0754366,0.057930328,0.07304092,0.07068468,0.09258711,0.11115456,0.08987138,0.121264614,0.07057177,0.101794794,0.09933199,0.10220946,0.07267115,0.120694004,0.054468725,0.066402,0.08843297,0.11072148,0.074848674,0.08030836,0.109073594,0.07671079,0.062089887,0.12156958,0.100838885,0.12109324,0.11927479,0.09415499,0.082193345,0.055023372,0.10817824,0.08387691,0.14997724,0.09911077,0.10771495,0.095118016,0.13796084,0.15135399,0.10092884,0.09255411
0.19911394,0.13952637,0.15257873,0.31374183,0.15199232,0.16009949,0.10038794,0.13973278,0.10662345,0.1289026,0.25358585,0.1531946,0.16635154,0.15567243,0.16386972,0.17364684,0.17170264,0.13745902,0.17148283,0.15754588,0.23476467,0.23065493,0.18979342,0.17729233,0.22690842,0.2374622,0.15467855,0.16381107,0.18046796,0.16634992,0.25200862,0.19076955,0.28832206,0.15051456,0.15757433,0.2141835,0.25847012,0.12174701,0.13885973,0.16729629,0.15300718,0.15298407,0.19515026,0.19651404,0.16596985,0.16122471,0.10876055,0.13384646,0.128949,0.13830388,0.1294447,0.10878782,0.13343883,0.15202324,0.14492741,0.16246623,0.14709908,0.16677271,0.15881105,0.16058342,0.17094797,0.18278846,0.15743016,0.2528066,0.11807805,0.19125202,0.20137857,0.14722161,0.14072618,0.14346543,0.10830129,0.13073179,0.12940627,0.08038853,0.09507462,0.123768665,0.09037261,0.11248669,0.13215762,0.118096024,0.07974307,0.16183849,0.21370442,0.116727024,0.11196691,0.16851512,0.13532859,0.12027791,0.14328901,0.124984026,0.12982073,0.13806817,0.14990702,0.16478157,0.20583284,0.10742084
0.112413906,0.08249648,0.09130039,0.08991956,0.0972864,0.15587105,0.09166085,0.11394559,0.10557866,0.08840674,0.09713768,0.10392893,0.09017618,0.115076706,0.10561535,0.12366743,0.1339739,0.12204271,0.1240852,0.10387004,0.111686826,0.11246778,0.12295931,0.11967867,0.13442071,0.12472658,0.11458279,0.10583981,0.12447959,0.11710775,0.12756303,0.11430773,0.112587675,0.12822703,0.10867013,0.11985114,0.14510469,0.12082109,0.16882125,0.1452689,0.110422276,0.14711857,0.13636814,0.18065332,0.17833263,0.15264155,0.12277219,0.15596889,0.14486113,0.111241065,0.11047255,0.11670352,0.113565736,0.11770653,0.12677848,0.16883974,0.117417365,0.12556921,0.13593379,0.10274731,0.13403957,0.112104215,0.10425851,0.113724,0.16906625,0.12909892,0.11473867,0.13958462,0.14997457,0.13333678,0.13429785,0.10974583,0.11670252,0.11978994,0.13842623,0.14099868,0.11968799,0.18881159,0.15072739,0.11505841,0.09458138,0.1290305,0.117807806,0.13183208,0.099848084,0.13556948,0.1096352,0.116015345,0.1239913,0.11948175,0.11974703,0.13511014,0.13133399,0.1299705,0.10319932,0.13144024
0.08629642,0.058805674,0.10442315,0.05392267,0.08933261,0.07407529,0.08760246,0.10511141,0.12895818,0.09727165,0.0558965,0.07742224,0.08321889,0.09307225,0.099706024,0.12139305,0.111841716,0.117482714,0.12540786,0.09896972,0.09727756,0.117119886,0.12860245,0.092225015,0.06354332,0.07356196,0.06779424,0.07360387,0.09476861,0.11277742,0.08995951,0.09727828,0.13402197,0.11139357,0.13422982,0.17882271,0.15479821,0.11829225,0.13795851,0.11140714,0.10140765,0.13348077,0.14822118,0.123527355,0.077149704,0.08720643,0.06250272,0.07135128,0.06628048,0.07380216,0.07474292,0.09560025,0.11281282,0.097266234,0.09328918,0.09301119,0.08894847,0.08914863,0.10593151,0.08312292,0.10556602,0.13158788,0.12568843,0.10481809,0.12318269,0.12756181,0.094031654,0.07211009,0.083051115,0.11197541,0.074897505,0.09725175,0.094313465,0.09767933,0.13440402,0.14372084,0.09628645,0.099692844,0.083814435,0.103352785,0.118185185,0.13868119,0.1257358,0.100607626,0.097041756,0.14774211,0.15395348,0.11247481,0.12451241,0.11871905,0.12898132,0.16483441,0.15083778,0.13064578,0.09800711,0.065645285
0.32190308,0.30050915,0.24638087,0.24948479,0.1927355,0.10771657,0.17807147,0.13187939,0.20459773,0.11345404,0.18141887,0.12224055,0.27752176,0.204208,0.31951752,0.28685176,0.2951283,0.29151577,0.2599444,0.26611468,0.29791766,0.26793095,0.22745043,0.25051153,0.1686054,0.21574666,0.27142134,0.15282542,0.1961273,0.21310815,0.18020087,0.24161363,0.29576397,0.2518912,0.20320217,0.3207958,0.3017635,0.23039193,0.2753217,0.28009194,0.19403565,0.27462757,0.24718994,0.29042938,0.2763072,0.33723274,0.08929711,0.2775474,0.26825303,0.20821247,0.18117398,0.26384056,0.19163124,0.19924374,0.27925545,0.2700536,0.13348618,0.19777815,0.24331407,0.19195808,0.21155086,0.17889701,0.15806656,0.22987731,0.2381296,0.17570202,0.23628154,0.1813957,0.3343454,0.15215583,0.16802405,0.24770254,0.34206465,0.36374614,0.2414456,0.26450372,0.33316383,0.23334898,0.24319065,0.16331151,0.08973131,0.24568969,0.2678958,0.15835258,0.17750354,0.07662657,0.34871846,0.27645883,0.32584822,0.24046127,0.18236706,0.23864459,0.2928887,0.29707626,0.23695222,0.13202593
0.31927067,0.15277526,0.13621482,0.08115831,0.20997368,0.08382405,0.113521114,0.13707085,0.124089,0.10413755,0.12735403,0.14331478,0.13476057,0.23260829,0.17666398,0.16387479,0.17369078,0.17031589,0.2729441,0.31394598,0.13174699,0.26774362,0.18269804,0.18909356,0.18415184,0.1654349,0.122535616,0.10962445,0.12114103,0.16141976,0.08087894,0.22314128,0.1666743,0.2956206,0.16937032,0.3235216,0.2053236,0.2677668,0.22134191,0.22114965,0.17989433,0.28336927,0.28315803,0.2256304,0.20145094,0.13819678,0.15217271,0.12403722,0.094064385,0.09501987,0.100967474,0.12540494,0.095421374,0.08954043,0.13018939,0.20320164,0.12713702,0.17870796,0.21466264,0.16228384,0.22618671,0.1298029,0.1056808,0.17105427,0.13039906,0.10527983,0.12768415,0.25752804,0.2072964,0.382063,0.21645649,0.19453913,0.2273486,0.2223628,0.14535607,0.15251909,0.26978967,0.2061762,0.1988529,0.092451416,0.1839367,0.12357574,0.13054657,0.23202188,0.24411914,0.22866935,0.14883302,0.1994282,0.288904,0.20997727,0.1757364,0.21926485,0.2605496,0.23818484,0.21349338,0.2253661
0.051784363,0.11763168,0.21041316,0.13495302,0.15252002,0.071356416,0.14109105,0.08971317,0.1124235,0.11695571,0.1832571,0.19264923,0.18260717,0.18728597,0.21030977,0.18168272,0.20536748,0.15992877,0.34192866,0.21520823,0.17472258,0.18531802,0.109119646,0.25472194,0.24279778,0.2734417,0.19133212,0.20566206,0.22324498,0.19158556,0.2641705,0.20362957,0.373373,0.2936212,0.16217202,0.25967196,0.4439336,0.21993642,0.34582213,0.43651426,0.2862544,0.33121866,0.36936453,0.6130864,0.56693816,0.60392505,0.053656884,0.47510844,0.24251258,0.12327699,0.3134546,0.24151279,0.09970334,0.1811943,0.44675753,0.39726388,0.11984591,0.18830085,0.24638537,0.22483909,0.17460448,0.1319213,0.10383061,0.39022315,0.17663279,0.1869625,0.34181297,0.48447362,0.5030137,0.11158878,0.41777334,0.23557563,0.46238336,0.2489656,0.19823429,0.2992091,0.22360654,0.3148691,0.14998041,0.12497287,0.08513866,0.17526557,0.2538302,0.53469515,0.27936175,0.45504516,0.3266238,0.1957648,0.23573802,0.2566843,0.14544235,0.28709602,0.27717322,0.28647837,0.20762217,0.36393723
0.10878403,0.22048412,0.16143371,0.078975424,0.119622156,0.019774012,0.08868568,0.08246589,0.06182027,0.07777499,0.14614432,0.11772628,0.15270306,0.1715307,0.15158851,0.13693433,0.19546098,0.20365065,0.19537394,0.22283494,0.14352098,0.22326486,0.2926084,0.22123241,0.17166393,0.20319231,0.111386,0.08712562,0.13979848,0.083563805,0.110383205,0.17388977,0.2102932,0.1773012,0.13768916,0.21678062,0.26722944,0.13220963,0.20448697,0.21459788,0.15947485,0.25396192,0.25198245,0.344071,0.31421652,0.23639618,0.032084867,0.15901382,0.11708472,0.118412875,0.16208106,0.21834674,0.07284367,0.18217467,0.23468752,0.2210977,0.0827652,0.124184415,0.16291748,0.183781,0.2036097,0.09672073,0.10010093,0.21413344,0.1886813,0.10252269,0.23240711,0.2719748,0.25322178,0.1958272,0.21171303,0.19148068,0.3291849,0.2704172,0.1488903,0.2358048,0.2357886,0.32585555,0.20127645,0.12321947,0.041463677,0.23596941,0.3310294,0.5070912,0.2272104,0.5243413,0.34199595,0.46068475,0.38151225,0.2178364,0.17263241,0.12754335,0.28046584,0.25603753,0.15949735,0.1388952
