0.2836072,0.11466158,0.14271006,0.0920384,0.07352534,0.074357025,0.08700279,0.1114027,0.08842774,0.079250574,0.0866951,0.054668676,0.08431074,0.11389289,0.12758398,0.16921139,0.16629633,0.14915149,0.17348652,0.15385921,0.16529655,0.15543753,0.119134575,0.16138771,0.15870996,0.07037092,0.10218396,0.09039458,0.08925096,0.114312306,0.09917893,0.11777152,0.12392248,0.111657046,0.19379923,0.13308169,0.13600613,0.18742917,0.10302482,0.14782059,0.13514264,0.13339886,0.14827624,0.12911741,0.09251755,0.18793193,0.07157089,0.1042528,0.09927779,0.11586667,0.10354015,0.09314714,0.12059599,0.09645901,0.10299986,0.09539837,0.119272396,0.10247712,0.11430344,0.09499594,0.09193489,0.111580476,0.106576115,0.095242515,0.08845657,0.12918437,0.12378692,0.10243719,0.17043981,0.24898443,0.096412756,0.10257268,0.10866663,0.08128092,0.11976896,0.11048885,0.112272255,0.08279634,0.13259968,0.14177805,0.4461051,0.14839286,0.12513061,0.08893983,0.10022859,0.09446251,0.11470457,0.10844206,0.10198133,0.15510175,0.16751608,0.17336008,0.15674967,0.14107485,0.07917547,0.09603417
0.3062827,0.13752611,0.2059257,0.1597881,0.13273206,0.07014013,0.10860285,0.097880356,0.20288691,0.123888336,0.13663127,0.08195415,0.11815698,0.14917842,0.20397164,0.22324517,0.20366804,0.16206893,0.16590172,0.21064293,0.18778063,0.16815136,0.16744147,0.1526858,0.22804633,0.12711716,0.20927405,0.14789496,0.12721235,0.17421208,0.13754468,0.20114492,0.14367293,0.17299178,0.29943445,0.12657604,0.12934051,0.29237503,0.16793877,0.19452894,0.19139527,0.19785067,0.16031246,0.16102384,0.1604689,0.2804989,0.0687721,0.14607422,0.2051456,0.16357505,0.14046474,0.105896614,0.14755513,0.13029066,0.19597323,0.16011736,0.17238028,0.16673313,0.1668394,0.15472336,0.19698368,0.15684861,0.13615921,0.12676905,0.15231186,0.12594226,0.15898794,0.16311438,0.24356896,0.37953603,0.14312395,0.13457602,0.13003841,0.14242275,0.1435626,0.13116182,0.16436769,0.1256102,0.16095617,0.14629993,0.4192137,0.1382196,0.14894278,0.13351665,0.109732874,0.13871686,0.16915981,0.1854492,0.18612227,0.18937641,0.16299088,0.17701572,0.13469419,0.14949396,0.11694848,0.1743079
0.081944466,0.1124452,0.10953625,0.10910418,0.1223131,0.18752553,0.1095024,0.10820883,0.14941694,0.10755338,0.12816308,0.10845621,0.12396815,0.13299416,0.1365167,0.15468423,0.1452834,0.12642105,0.13675627,0.14513175,0.15000527,0.17581785,0.15459876,0.17287724,0.14621645,0.12376561,0.14318994,0.11461749,0.10766109,0.12809293,0.1260739,0.17414722,0.11355127,0.12944667,0.12428884,0.111296095,0.10610779,0.14808069,0.118766874,0.110238485,0.11877659,0.112249255,0.11977404,0.103379846,0.11802702,0.14187068,0.1646885,0.0842747,0.12228344,0.09862629,0.10049188,0.12518822,0.13232994,0.1466592,0.13157463,0.106755845,0.1191973,0.11158724,0.11617465,0.104655705,0.106846094,0.108118296,0.11881574,0.12415067,0.13206057,0.110360704,0.11119315,0.12274859,0.13359603,0.3802843,0.079288416,0.12912871,0.12943749,0.112462774,0.12584527,0.1287923,0.15980156,0.10095891,0.09333235,0.109028,0.4501888,0.11168896,0.10572245,0.10414848,0.083219275,0.09528743,0.14217511,0.09994933,0.11580791,0.16696486,0.1696088,0.18161744,0.21562792,0.19119585,0.11442623,0.120867714
0.33565903,0.26843807,0.21551907,0.15225849,0.23342675,0.058971994,0.22093983,0.14696388,0.15820804,0.1293104,0.1764594,0.15358421,0.17129894,0.15550189,0.16163887,0.22319622,0.217726,0.17482215,0.18542202,0.21137913,0.23157841,0.21639876,0.2301598,0.2526041,0.19367439,0.14663914,0.15496218,0.16446477,0.16012594,0.13788955,0.15366857,0.200709,0.23390071,0.15917398,0.27530202,0.20333216,0.24685086,0.25142094,0.15594316,0.20897052,0.19588497,0.24269316,0.24700613,0.23291382,0.14257947,0.21798074,0.05272992,0.19491194,0.24814376,0.18564868,0.20803812,0.1484985,0.1474181,0.17420276,0.19658026,0.16407973,0.1243835,0.15753946,0.19452171,0.18549132,0.19462225,0.18739833,0.22891706,0.21623357,0.18092944,0.18714127,0.19140749,0.112622984,0.16777615,0.13250892,0.18003234,0.15383805,0.2112865,0.20013995,0.20848565,0.21648441,0.19236478,0.16183794,0.20685658,0.21727328,0.18438755,0.25130817,0.18912533,0.14727385,0.16062239,0.15030596,0.17517447,0.24147876,0.2030878,0.22326215,0.1941408,0.14032283,0.1996777,0.17275153,0.13561758,0.10730975
0.41642353,0.3851098,0.1756476,0.1913617,0.2806547,0.32813305,0.17575142,0.17144236,0.40138587,0.1876021,0.21163975,0.22223715,0.16275965,0.16214636,0.22209993,0.2541638,0.25172314,0.23477784,0.17049426,0.2250503,0.25183907,0.25511092,0.2896934,0.25244418,0.23720635,0.24256247,0.2564693,0.222465,0.18477227,0.2303921,0.21740395,0.24440864,0.25493348,0.24993388,0.4053919,0.27885938,0.28661203,0.33581987,0.22257012,0.3289274,0.32316524,0.34445056,0.3401089,0.32091838,0.27586642,0.31041893,0.26789927,0.19443445,0.2954448,0.25531876,0.2456092,0.2498218,0.33870178,0.30839705,0.22781317,0.26770678,0.25928485,0.22106682,0.30526575,0.23669136,0.25538242,0.3569449,0.29740342,0.26369563,0.26636398,0.26409066,0.24471948,0.23469834,0.32835963,0.5286297,0.19963689,0.19277722,0.26279432,0.28775656,0.32015988,0.26016268,0.25656748,0.18075621,0.22920494,0.30239472,0.5402817,0.2886427,0.21351662,0.22042592,0.1965599,0.26378757,0.29576275,0.33148402,0.2790492,0.26008886,0.26882145,0.28816918,0.2412785,0.24872592,0.3327845,0.21823774
0.50356853,0.17229445,0.31701556,0.27872205,0.42988035,0.25798318,0.35488287,0.40212926,0.67372847,0.31914088,0.3935093,0.28411162,0.33696002,0.25709355,0.3294799,0.24127111,0.3263218,0.24591793,0.41814867,0.37997207,0.30668128,0.3751085,0.40437156,0.37500927,0.38645685,0.26693287,0.10283268,0.18858069,0.17303422,0.3546147,0.24528907,0.14066635,0.24129003,0.18461913,0.26528764,0.4485548,0.41854826,0.3072724,0.23595665,0.27521265,0.29961237,0.23274462,0.290415,0.24289829,0.19051062,0.29391986,0.22857866,0.19912675,0.17554916,0.3434104,0.37174597,0.2389536,0.32955316,0.32323912,0.33602577,0.23748337,0.33663687,0.40029833,0.39977986,0.359746,0.3211459,0.30430302,0.30356866,0.25433257,0.3175857,0.3872172,0.31931672,0.22324245,0.28161374,0.7732132,0.23488848,0.32203543,0.25566384,0.26133606,0.4588554,0.43610466,0.2780985,0.20864934,0.43243828,0.5099509,0.78222585,0.46087983,0.3128585,0.29141366,0.14830555,0.21915029,0.29105365,0.37967902,0.36922786,0.32108945,0.35395008,0.41396314,0.37453103,0.3382752,0.22526209,0.3337208
0.33325633,0.24939267,0.11535207,0.20284583,0.22701363,0.11940897,0.14901508,0.17450167,0.22196768,0.12460854,0.1504616,0.13794537,0.16780773,0.21652064,0.2204403,0.23153393,0.25969556,0.22740932,0.119883046,0.2612581,0.3035054,0.2983933,0.31312582,0.33020157,0.37292215,0.20283665,0.29331902,0.19860752,0.17350279,0.19330554,0.18263818,0.12801756,0.24193192,0.25630578,0.17529285,0.20779724,0.23975971,0.15788455,0.2616632,0.24376597,0.287799,0.1956481,0.15175715,0.23377316,0.14621404,0.29538083,0.10971307,0.18736194,0.2858962,0.21912892,0.30224866,0.18260425,0.33972263,0.302667,0.2404768,0.16307394,0.2596222,0.3296555,0.3660501,0.2641211,0.28039947,0.38431448,0.33259362,0.17455624,0.26121753,0.2917737,0.2330561,0.12498419,0.22867113,0.48209503,0.1413042,0.17674875,0.26710194,0.20795986,0.29494828,0.2572622,0.26468122,0.12080329,0.24782856,0.27297783,0.3583046,0.23634993,0.17975892,0.15655677,0.15402186,0.22345415,0.22540514,0.30725586,0.3289915,0.30409393,0.2883214,0.1533504,0.27424118,0.24384558,0.2915116,0.11003182
0.39209318,0.17785823,0.06405638,0.13354681,0.166083,0.16429372,0.18320958,0.18897778,0.1426277,0.11128737,0.11048909,0.1715563,0.2935126,0.21234718,0.18250111,0.10247423,0.15992826,0.05803019,0.09187871,0.19761081,0.048427057,0.26511008,0.24443908,0.30399933,0.37927145,0.22119707,0.16160569,0.16927882,0.13724393,0.3065352,0.31037238,0.2530413,0.28812364,0.3239537,0.20312962,0.4325701,0.34150964,0.27426302,0.25398937,0.35312298,0.29152146,0.28557876,0.3478281,0.35146302,0.18382299,0.24686708,0.15237205,0.2413436,0.26327223,0.31447166,0.370723,0.25918573,0.39294067,0.2739606,0.2304791,0.2703494,0.3546316,0.5030223,0.37208304,0.37055284,0.39716953,0.48833495,0.46453768,0.24113013,0.39225465,0.3698729,0.3586402,0.20821,0.22294863,0.43356517,0.18798673,0.18424259,0.25668567,0.32446268,0.37349218,0.38638285,0.31331566,0.17456472,0.24000973,0.36059898,0.27843684,0.24482913,0.21793848,0.30976897,0.2510364,0.31814745,0.24476607,0.15717551,0.20955196,0.17278413,0.22639516,0.28583488,0.2511766,0.31209007,0.2878443,0.18221928
0.28707525,0.1802275,0.30522105,0.23730446,0.20435779,0.057757925,0.20632274,0.13219349,0.29164135,0.17465213,0.32767,0.104753405,0.17660907,0.17916353,0.21709558,0.43592763,0.33907348,0.3157359,0.34609666,0.29391167,0.36117387,0.34875208,0.31016916,0.38980395,0.27507946,0.15309268,0.18626946,0.2577519,0.22728176,0.2923826,0.24745227,0.3376903,0.37154523,0.277911,0.37436035,0.3006805,0.2580962,0.36526,0.22494586,0.33338156,0.25045598,0.25453788,0.33400705,0.2783076,0.16954602,0.3289111,0.052207377,0.15348618,0.2156167,0.18579002,0.18239444,0.19590224,0.34460354,0.24028319,0.23406772,0.16549438,0.26733932,0.24701516,0.28114185,0.26394027,0.21143626,0.35373878,0.24542513,0.18901935,0.20437881,0.2780852,0.25688997,0.1368008,0.2995039,0.39084998,0.13179828,0.202894,0.16850884,0.18603675,0.37287363,0.2729555,0.3700318,0.12409308,0.25319976,0.37340018,0.56116813,0.31214273,0.20949365,0.1574759,0.17027643,0.2038933,0.2519682,0.35598984,0.23382658,0.399435,0.38311732,0.3373634,0.33267963,0.28374496,0.13784368,0.119497046
0.3767878,0.2412149,0.2595087,0.21631977,0.3052662,0.11415702,0.23935342,0.24975586,0.30354035,0.15794216,0.23445329,0.10478374,0.15975735,0.18673031,0.26215357,0.28927165,0.3132071,0.2398271,0.27548954,0.30606523,0.26244158,0.2174248,0.27547905,0.2779811,0.22674805,0.112553045,0.25225022,0.25115266,0.18257634,0.28082615,0.17443499,0.27727455,0.24262764,0.22884972,0.1481306,0.2805223,0.24247088,0.37297377,0.2118347,0.3138662,0.28816983,0.2793582,0.25973523,0.28651848,0.16765597,0.27505073,0.11914312,0.1480745,0.24706762,0.24032865,0.2077901,0.18657957,0.26099345,0.18118776,0.2015837,0.2212895,0.26794076,0.257752,0.31666532,0.23608248,0.21502069,0.1962864,0.19307575,0.20581912,0.23976544,0.27119577,0.26151794,0.16562061,0.28406018,0.6068636,0.13816048,0.18084171,0.17921078,0.15307145,0.281079,0.21951702,0.28315657,0.16331217,0.2788001,0.31728032,0.7451471,0.3648716,0.20507026,0.16427188,0.12925847,0.19386409,0.27298588,0.27056485,0.229979,0.2281972,0.18528794,0.27683085,0.16483788,0.18465997,0.12599875,0.13770816
