0.13882081,0.17787367,0.10773797,0.1774361,0.11113746,0.043905817,0.12298985,0.13161872,0.10080994,0.078959875,0.11617891,0.10101707,0.30182013,0.15146606,0.14201726,0.14458443,0.1275341,0.14685038,0.19178437,0.33959398,0.37086347,0.34497675,0.34050447,0.26867253,0.17790306,0.16513188,0.15246232,0.12731428,0.1689464,0.17308035,0.19997968,0.2074232,0.17175904,0.32633254,0.2821096,0.2698391,0.33752206,0.3665541,0.32550874,0.41572148,0.18248238,0.2965681,0.33740467,0.29257375,0.2496334,0.26054153,0.06942672,0.2566247,0.20102856,0.11487025,0.11936682,0.14686842,0.15325369,0.11840003,0.13351427,0.24535236,0.26010954,0.2626061,0.2154479,0.12790702,0.14344747,0.0890519,0.06463571,0.13453856,0.18570778,0.22677939,0.21312182,0.12385728,0.27815256,0.2302724,0.15911421,0.07825437,0.15808833,0.18821716,0.21246396,0.16250572,0.18942814,0.16627777,0.15259215,0.1954987,0.124354064,0.21129872,0.20524044,0.16247235,0.12813258,0.13783203,0.31648445,0.20255508,0.21847887,0.3048622,0.4300513,0.4036942,0.30600703,0.19914797,0.091529235,0.11815086
0.23039721,0.1685281,0.26767877,0.16946514,0.14390138,0.037313577,0.22364007,0.07545552,0.07356772,0.07706811,0.11025284,0.08479116,0.51181,0.14180487,0.11087467,0.13501787,0.0857819,0.081356496,0.18858315,0.2938629,0.09920999,0.25729683,0.2506179,0.32321998,0.14639898,0.16679122,0.19798489,0.12492855,0.17406033,0.14390011,0.26418823,0.15458497,0.11615217,0.31088108,0.27869028,0.24036166,0.19335851,0.32274058,0.299391,0.2865735,0.122642845,0.3138141,0.35946056,0.21041846,0.20674196,0.15817879,0.10448268,0.19689357,0.10642172,0.1780622,0.14409839,0.13697009,0.099721,0.20350762,0.103753164,0.13650206,0.24050236,0.14996512,0.13397631,0.091254815,0.11038814,0.045884088,0.034504022,0.06093381,0.14225985,0.13996187,0.11072029,0.14354368,0.20043446,0.23107642,0.15647522,0.16497168,0.14128211,0.13142753,0.2649905,0.15915774,0.15467602,0.16868643,0.16061753,0.32527855,0.16219516,0.19727568,0.14404222,0.14870499,0.12159821,0.16208063,0.168237,0.23272389,0.23719554,0.2954115,0.33734226,0.41304982,0.2255805,0.39943865,0.076837435,0.0978825
0.18022719,0.34666365,0.16061302,0.21825765,0.13207941,0.10627103,0.13022642,0.11111965,0.14950125,0.09454346,0.14009514,0.06090949,0.107426904,0.15726636,0.16735114,0.17412294,0.1658955,0.19617812,0.18480125,0.19097568,0.15700352,0.20019014,0.1716245,0.13659942,0.113951266,0.1697768,0.17844628,0.18184438,0.15913358,0.17939048,0.18301713,0.20585103,0.20260194,0.20961687,0.1597996,0.19980001,0.2919376,0.20382346,0.23064657,0.18117465,0.22203387,0.1769935,0.27427092,0.29902178,0.12950934,0.1622938,0.053678177,0.17862342,0.17495006,0.12290148,0.1565799,0.17708434,0.13776733,0.14876348,0.22769983,0.17984448,0.20498471,0.19176659,0.13113014,0.139235,0.2013188,0.100927025,0.11004905,0.14424929,0.16402829,0.22506487,0.14112699,0.113487534,0.16043535,0.20744064,0.14553016,0.15817803,0.16473657,0.19084631,0.19839862,0.143138,0.16518359,0.14107656,0.14088838,0.19058156,0.09232186,0.1624033,0.14583007,0.12254913,0.14537585,0.10381821,0.13644803,0.15006366,0.13534193,0.13774222,0.12617186,0.17318802,0.1278522,0.15760784,0.15279615,0.10242142
0.20862612,0.19004546,0.14328392,0.1459394,0.18975608,0.09962609,0.14259781,0.09210323,0.13674201,0.12430023,0.189995,0.16994491,0.1626708,0.18630579,0.19256487,0.15142491,0.19182362,0.19357778,0.16116689,0.16202337,0.11435916,0.16418679,0.18147323,0.18054315,0.18017572,0.18714638,0.14514293,0.12266538,0.113328874,0.11072808,0.15796971,0.17412739,0.15754063,0.17535417,0.13624239,0.18141894,0.16711552,0.19697368,0.19092046,0.16624711,0.13467035,0.20367132,0.18231188,0.25510275,0.14742221,0.14852192,0.15288953,0.15837593,0.12272199,0.11005376,0.11387268,0.14839591,0.083446026,0.10283169,0.23323315,0.15021807,0.13587745,0.1313606,0.11562936,0.11311378,0.12960644,0.09977675,0.117926076,0.14817859,0.13129655,0.093501784,0.17306815,0.13952427,0.14025111,0.22942789,0.12881185,0.10548766,0.17645136,0.13648523,0.12738718,0.15025406,0.13753454,0.1503181,0.10146799,0.1389197,0.21152067,0.12883869,0.16826342,0.19152741,0.19998212,0.16570516,0.16325557,0.19720834,0.22729996,0.13550878,0.09977649,0.11970995,0.14885534,0.24959154,0.12373547,0.19140245
0.2582154,0.1299543,0.20552756,0.30072334,0.25505427,0.1280663,0.25666812,0.18770638,0.13596,0.15682235,0.22087346,0.15360649,0.18588506,0.25958145,0.3627321,0.22966087,0.20122468,0.2062035,0.22213912,0.3047678,0.27430362,0.20511018,0.20821506,0.20533167,0.12403457,0.10785438,0.13788705,0.19106321,0.17519878,0.108611934,0.23199709,0.18995613,0.25373867,0.20372297,0.20378274,0.16279522,0.25929794,0.14290819,0.16934688,0.16467826,0.249982,0.16883834,0.21223035,0.3029743,0.23897754,0.19483349,0.08960255,0.16253838,0.14610524,0.11908895,0.16843739,0.16860527,0.13033168,0.13933964,0.19718951,0.19114834,0.135755,0.16616683,0.12716152,0.14058825,0.16497482,0.124593936,0.113286674,0.15889391,0.15132391,0.15238859,0.16796106,0.3019986,0.22825801,0.15477222,0.19473493,0.15987279,0.2154527,0.15427195,0.14299484,0.23721316,0.12906002,0.24196422,0.13237627,0.14570528,0.080098346,0.14061949,0.15219755,0.1773769,0.20637438,0.16645709,0.21927477,0.25229183,0.17442663,0.19406138,0.17018507,0.23723844,0.2193364,0.18007842,0.150276,0.35027984
0.16785584,0.14677285,0.16993234,0.12432548,0.15484299,0.12926453,0.106662184,0.10496041,0.1372587,0.13158114,0.124353856,0.057478867,0.11541316,0.09084971,0.10113097,0.13929644,0.15241218,0.16061664,0.19332205,0.14299636,0.14709719,0.13173334,0.12801015,0.118598066,0.10247734,0.06971815,0.10324455,0.104420386,0.10518995,0.12140801,0.080044225,0.13200481,0.13520475,0.15495138,0.15361498,0.15037358,0.1719637,0.18276483,0.14555202,0.13808799,0.12705946,0.16035175,0.17207907,0.1911375,0.11625647,0.105927505,0.09036748,0.07714008,0.114814304,0.09665701,0.124168016,0.16695228,0.11895355,0.10343739,0.109223254,0.10284531,0.13325079,0.13666278,0.13909593,0.118495114,0.14409816,0.13097078,0.11811323,0.100395106,0.11253988,0.13022557,0.11223733,0.11653551,0.076395154,0.1325061,0.05116201,0.09218319,0.09528608,0.084667996,0.16747978,0.16495198,0.09263935,0.07027951,0.09944841,0.11980456,0.1099262,0.11353164,0.09268243,0.085817225,0.12045624,0.10555373,0.14489037,0.1478305,0.12525815,0.14147317,0.15972939,0.14340177,0.12561536,0.15864715,0.098810524,0.13668743
0.15216416,0.17340104,0.13455364,0.33178583,0.40936816,0.115403324,0.30792257,0.19025023,0.13811097,0.19333577,0.21595088,0.41699892,0.93669087,0.17220764,0.17589508,0.116300724,0.14297433,0.10658621,0.15328015,0.070166595,0.16240749,0.09754738,0.08618431,0.09717251,0.12629706,0.10757874,0.08836229,0.11145178,0.14127696,0.15831773,0.14893499,0.11932865,0.23360686,0.16566402,0.18112645,0.2160676,0.30317092,0.1769397,0.14012675,0.161358,0.16832602,0.18325251,0.29603362,0.20019923,0.10810791,0.12462246,0.28358403,0.11392029,0.096073106,0.11745811,0.12336911,0.09542741,0.08608895,0.09464248,0.09718016,0.12738274,0.11665097,0.14284886,0.12631339,0.12780814,0.08614126,0.15875368,0.0981332,0.18725772,0.075920425,0.12643601,0.21396199,0.1145957,0.149393,0.24264069,0.072944775,0.106687464,0.119345866,0.09386299,0.09780809,0.15270628,0.099499084,0.07802976,0.07951576,0.061675277,0.07521587,0.16123961,0.12801269,0.08511042,0.094302766,0.104242004,0.21364962,0.09424618,0.07612654,0.102120474,0.07880722,0.1415396,0.1381794,0.1089981,0.10777105,0.19633567
0.16412039,0.3524441,0.19253257,0.3174424,0.40949747,0.0696118,0.347258,0.21262172,0.27498966,0.248828,0.27217555,0.33340135,0.8876931,0.3445441,0.28890195,0.28323066,0.20501126,0.23911378,0.25060904,0.18020892,0.27791506,0.12932733,0.19079319,0.14505671,0.19376741,0.18886384,0.19074939,0.11265012,0.21780445,0.15056741,0.13270262,0.22869696,0.2955745,0.31410414,0.22480072,0.18187477,0.23160183,0.3288501,0.2467583,0.2435902,0.24149938,0.30578724,0.35485676,0.20869829,0.15036222,0.22047387,0.09763114,0.1645514,0.19034933,0.17396976,0.24436732,0.20854197,0.13013615,0.24139671,0.1485617,0.21825354,0.15830061,0.19089112,0.19566458,0.1376075,0.2275016,0.16587095,0.13714214,0.20236935,0.2252864,0.12986724,0.18311664,0.13675366,0.32923305,0.5536344,0.14863159,0.14530155,0.18672219,0.22648461,0.2077727,0.16034049,0.24656628,0.23708534,0.1056343,0.094249055,0.15258121,0.12614378,0.14442094,0.30623573,0.12033708,0.2231887,0.48133,0.12419632,0.13285767,0.16019954,0.1790533,0.19666266,0.18008094,0.23954768,0.112243,0.09361788
0.098533206,0.08975152,0.14016335,0.13137732,0.07712101,0.0929551,0.065676406,0.06944913,0.08816513,0.073136546,0.1023686,0.040882215,0.063105606,0.07260094,0.09013491,0.070528395,0.06442155,0.06549544,0.079632364,0.04666065,0.07196043,0.085418195,0.07320904,0.095995136,0.06571253,0.06166547,0.071717955,0.085153036,0.06203699,0.07064157,0.101924606,0.07847254,0.06708842,0.065884106,0.057798598,0.07585912,0.049053334,0.059868615,0.062033355,0.05827809,0.06574832,0.057967957,0.06429063,0.06069244,0.06853011,0.07230629,0.052342948,0.0797975,0.06358772,0.06545902,0.074011475,0.06498351,0.070358746,0.08674587,0.08732804,0.07625132,0.08254401,0.04473461,0.041050013,0.044936277,0.04917774,0.049322344,0.053326752,0.040012088,0.04983103,0.048430275,0.043448523,0.05923538,0.07308312,0.09627106,0.06488809,0.08932891,0.08549518,0.05789179,0.07048823,0.07767308,0.051591247,0.06064949,0.038865812,0.06388454,0.049336527,0.0720845,0.045560636,0.040501792,0.0322717,0.039792236,0.045124397,0.04466464,0.046511542,0.052649025,0.038335066,0.05224225,0.056629788,0.05253681,0.030547075,0.040160906
0.08397615,0.08819104,0.09173839,0.09290364,0.41364723,0.05346639,0.18261088,0.09633214,0.073432095,0.1877319,0.12459859,0.2280101,0.5238357,0.20518602,0.14264482,0.098340474,0.11975507,0.14217502,0.12696722,0.06811559,0.13477017,0.05667912,0.059869833,0.04923346,0.038505435,0.046555035,0.047431253,0.052407015,0.04317815,0.08007765,0.0813133,0.06142968,0.11253861,0.12308155,0.09428486,0.22237673,0.11840641,0.16160169,0.11195491,0.07604558,0.099996634,0.09648969,0.12289794,0.070196554,0.07437746,0.07137332,0.043091897,0.066428974,0.048605632,0.10478296,0.047168154,0.051818367,0.18056606,0.0633641,0.06195507,0.08006004,0.15547413,0.11654663,0.067536816,0.08305607,0.07282737,0.10707323,0.15682277,0.120383896,0.04702518,0.111706816,0.14755608,0.080658376,0.08232637,0.10423529,0.10958136,0.06197815,0.047209617,0.04189836,0.06941328,0.08207006,0.051719032,0.046825435,0.04455269,0.03568593,0.05412824,0.089133754,0.07914817,0.1007803,0.17969161,0.09419653,0.050769992,0.037014745,0.042520925,0.13112646,0.0782908,0.120490305,0.103483774,0.03826856,0.048207182,0.053033866
0.10591987,0.18830168,0.20181645,0.08030766,0.056052636,0.029961146,0.063561246,0.113311015,0.045087706,0.04118375,0.07161424,0.034657422,0.143756,0.11662726,0.103453815,0.25069147,0.21899825,0.2883141,0.16707912,0.35234386,0.39724797,0.2984783,0.32146814,0.16902988,0.08092704,0.14629184,0.21978372,0.123229556,0.26031595,0.31143486,0.20480074,0.38136157,0.23894382,0.45949402,0.40497804,0.35680714,0.260996,0.51588374,0.47109023,0.277292,0.21529573,0.45332372,0.40578216,0.16342287,0.118757315,0.1256207,0.0086933365,0.124118544,0.21569973,0.1429369,0.21284592,0.30132657,0.25677904,0.2803786,0.1604778,0.16633232,0.13598433,0.20539811,0.22943206,0.1592972,0.31809136,0.30947483,0.21909761,0.19705406,0.390922,0.25834417,0.09758157,0.090095244,0.099011794,0.16013396,0.092055105,0.24745527,0.16894609,0.35047308,0.22646604,0.14808054,0.31898037,0.22994152,0.15110645,0.18914413,0.25258148,0.11062732,0.17284083,0.08515891,0.07745751,0.27601758,0.25740725,0.17898658,0.24874972,0.29244503,0.3408512,0.39271915,0.32987484,0.1922295,0.10471753,0.10849685
0.22545266,0.20286024,0.17604402,0.23326242,0.24951933,0.1212503,0.26824296,0.2217002,0.124750294,0.14621654,0.19887893,0.105127335,0.3820991,0.23463643,0.19808567,0.17896578,0.19245021,0.24118029,0.24645567,0.21735018,0.18719962,0.20012435,0.23016618,0.20446865,0.24185032,0.22934124,0.20524128,0.15268865,0.14006937,0.22854315,0.17112723,0.16739735,0.24081379,0.13158928,0.18024613,0.1930154,0.24705671,0.12612365,0.089954086,0.16470805,0.15679789,0.104312785,0.16375983,0.22152756,0.24394637,0.18024124,0.1237799,0.21011028,0.19278793,0.15518448,0.11741339,0.15195245,0.17235896,0.108997874,0.18767038,0.17899111,0.23253343,0.18516713,0.1535001,0.12617931,0.15635367,0.20303471,0.1523579,0.17795472,0.15978281,0.13498938,0.17023917,0.18473768,0.15874518,0.37541962,0.14739354,0.17111881,0.18985353,0.14678465,0.15052705,0.18711951,0.1310335,0.15922062,0.16622834,0.19983351,0.4713336,0.15073371,0.13203496,0.12985605,0.1506387,0.19971766,0.20698988,0.16213055,0.17073366,0.17455947,0.19547918,0.17389813,0.2226251,0.17134362,0.10730136,0.123838864
0.06614404,0.10321098,0.102808796,0.09489801,0.06505594,0.025315642,0.08174479,0.058435917,0.03164919,0.036175597,0.07527512,0.058860485,0.23420912,0.122123435,0.10917199,0.13871014,0.11770568,0.1147305,0.13689822,0.15006106,0.10925451,0.16866428,0.1703261,0.10519706,0.11319268,0.111855745,0.1406422,0.0391711,0.13049585,0.09955354,0.056470286,0.13131778,0.096769296,0.09475401,0.111066505,0.10549737,0.07256145,0.118598565,0.096418574,0.14967003,0.10085616,0.09490846,0.15182784,0.112055965,0.09995632,0.08192981,0.00853578,0.12734145,0.16836494,0.07390876,0.12828077,0.09021621,0.08327586,0.10409109,0.05854642,0.08511794,0.048160262,0.075010225,0.06341394,0.033025336,0.06762023,0.08559118,0.054980025,0.05757295,0.067208685,0.056573875,0.042435247,0.059527297,0.08451801,0.1024065,0.08077773,0.17454354,0.13589105,0.07971703,0.089835174,0.04345525,0.08743925,0.07615005,0.059470836,0.08426569,0.21599585,0.046361886,0.04294944,0.045168348,0.045600686,0.10394725,0.11089079,0.08868903,0.09443548,0.09373851,0.15577814,0.14477992,0.1356815,0.09930528,0.034908377,0.04020343
0.29836142,0.615307,0.09365353,0.22282524,0.19069947,0.021083668,0.21082246,0.16486092,0.027309176,0.06003661,0.15120196,0.3624681,0.51941574,0.23037328,0.2026318,0.25274047,0.1221505,0.09568467,0.27926162,0.27426013,0.32187817,0.21753594,0.2912326,0.1901557,0.08150559,0.1975266,0.2563054,0.108180955,0.19521129,0.3575513,0.12732412,0.3404668,0.24884088,0.59565747,0.5303791,0.2698143,0.25998324,0.6144456,0.59416664,0.472015,0.28957114,0.6461401,0.4336984,0.20789425,0.13445307,0.11571318,0.02718733,0.22418158,0.31884468,0.1515216,0.19807948,0.3743381,0.2931075,0.26791307,0.16829287,0.2782269,0.29612517,0.3149474,0.29395297,0.29203722,0.5022173,0.36763224,0.2172896,0.27255133,0.50682783,0.22009069,0.20987417,0.12753813,0.15790762,0.22952494,0.16151094,0.18294807,0.18345962,0.2380071,0.20428026,0.2502157,0.3493619,0.20294927,0.13913725,0.19433154,0.19444975,0.23924364,0.21326217,0.11642134,0.087510034,0.29091448,0.3570061,0.28688186,0.27710718,0.21572357,0.2192644,0.5027238,0.29855114,0.32388142,0.10250184,0.21821305
