0.30564535,0.19257371,0.15206231,0.12170864,0.17415696,0.17119661,0.15064768,0.14323941,0.24281038,0.19475189,0.17631741,0.16064723,0.12222939,0.13714391,0.15115045,0.18046662,0.13878702,0.1523433,0.14932509,0.16308287,0.15924987,0.14930221,0.17161256,0.17080884,0.1565668,0.17407022,0.17975451,0.15040852,0.15045378,0.13910106,0.13210423,0.16327453,0.15152228,0.1478988,0.1959465,0.15360947,0.16412133,0.18916936,0.16178048,0.17514628,0.14800447,0.17327392,0.18285802,0.17398162,0.18539777,0.17025107,0.1939041,0.14637,0.17314598,0.17737716,0.16343044,0.14595482,0.17588818,0.1577462,0.1584425,0.16600148,0.16358061,0.1549365,0.17339692,0.17202283,0.16550824,0.15187886,0.13746136,0.14147566,0.16196989,0.14243856,0.14825867,0.15113771,0.17999284,0.24873184,0.1425274,0.14371832,0.16604447,0.16661091,0.19564512,0.18006118,0.162074,0.17051812,0.14996727,0.18111758,0.24986024,0.19453654,0.15208516,0.14343455,0.1444776,0.16724905,0.1616496,0.18955871,0.17113596,0.16648637,0.15290199,0.15273337,0.13452357,0.1610463,0.17246664,0.17958552
0.28407758,0.19434611,0.2215924,0.13812013,0.18736546,0.19051144,0.17276254,0.18198335,0.26351318,0.2403349,0.19256936,0.21122411,0.2345373,0.16310155,0.21502523,0.20240198,0.19309159,0.20578177,0.20116086,0.2171572,0.24184857,0.24091488,0.26214337,0.2180319,0.1682349,0.17801054,0.2007149,0.16525123,0.18332832,0.19246852,0.2387697,0.27533004,0.27070066,0.18993197,0.20289303,0.3305846,0.2954141,0.23191443,0.24207287,0.3064242,0.24382752,0.32662016,0.35854098,0.25979748,0.17123945,0.2255748,0.27179635,0.19902371,0.2053767,0.18069057,0.18644792,0.17138739,0.18448398,0.17526004,0.21330938,0.19136503,0.17519815,0.17584497,0.1892451,0.14646949,0.17551224,0.22144791,0.19274296,0.16145603,0.16223107,0.17662172,0.13970992,0.14637432,0.21522613,0.35761496,0.1698785,0.18185331,0.22138473,0.1659141,0.26612735,0.23350516,0.14237347,0.15251465,0.1653471,0.20885581,0.35471353,0.21305117,0.17734137,0.1219253,0.14784768,0.19729757,0.23713067,0.18797663,0.21694915,0.24106939,0.23783706,0.1677382,0.22230165,0.22754328,0.19192997,0.1410943
0.40336686,0.29081717,0.21744923,0.20605366,0.26639047,0.24512586,0.23709829,0.28486952,0.29037526,0.20254879,0.20894624,0.34792855,0.31887737,0.24969469,0.25552213,0.19931643,0.18841621,0.18468954,0.19647123,0.2690818,0.31557944,0.29654643,0.3021657,0.22890832,0.35351202,0.27347434,0.24284022,0.19517972,0.2228882,0.24526216,0.25337225,0.31044862,0.28841767,0.29902607,0.2565706,0.3508458,0.3292768,0.2883306,0.33292434,0.38920859,0.26975155,0.37339345,0.37630114,0.28749183,0.24746127,0.27023974,0.33139744,0.25684404,0.23757601,0.1966095,0.21581896,0.27579767,0.22763568,0.20348868,0.24344261,0.22114885,0.21582134,0.20105699,0.22161306,0.21580313,0.21635678,0.21241248,0.21335688,0.17536446,0.26453325,0.20342064,0.19181484,0.22412427,0.22184514,0.4262487,0.24741063,0.2059133,0.2641568,0.2816035,0.24907923,0.2560366,0.21844347,0.22267318,0.17367634,0.22463846,0.40200442,0.21705572,0.19843794,0.2265151,0.29390877,0.22441138,0.21667702,0.23759302,0.23597795,0.27798444,0.29225814,0.1889559,0.25088367,0.25012866,0.17829905,0.31395966
0.2932996,0.23606288,0.3171637,0.17259419,0.21961416,0.1770264,0.20634156,0.277948,0.24055338,0.16150197,0.20362046,0.26688007,0.2601063,0.23586304,0.2586745,0.29689646,0.3023878,0.28074506,0.34632376,0.286922,0.35222763,0.38356847,0.36948362,0.3334995,0.22265056,0.2079788,0.28216517,0.2152988,0.3302843,0.32089978,0.31483427,0.48352692,0.39726752,0.37135354,0.3630805,0.53012854,0.49122214,0.50306934,0.4536506,0.43073356,0.24493502,0.5036445,0.54997694,0.42455888,0.25069973,0.3970771,0.18993703,0.3166899,0.33107626,0.27064127,0.3179499,0.317846,0.28296727,0.25418407,0.3935339,0.32117268,0.2974632,0.29837826,0.343893,0.2194614,0.32820305,0.29296386,0.2526317,0.24563526,0.36831322,0.31179821,0.26709926,0.21725143,0.32800135,0.40303966,0.26292825,0.28919947,0.3123709,0.2911038,0.32898894,0.29361933,0.22206457,0.25340703,0.20870118,0.30356422,0.43813056,0.30294874,0.2560164,0.24577565,0.19530937,0.22616896,0.30880645,0.27617642,0.26877874,0.29725024,0.32638103,0.19680884,0.29716957,0.32889372,0.23214713,0.25536355
0.36315918,0.28374422,0.22545983,0.15410665,0.2464118,0.18621096,0.21559733,0.25353575,0.26075315,0.22425686,0.22528216,0.4158449,0.3042122,0.22503085,0.21283354,0.24849497,0.1960953,0.19549197,0.24252799,0.21347308,0.25576645,0.29695725,0.30432764,0.2830086,0.18954657,0.2097452,0.22810821,0.17832334,0.25073534,0.25970456,0.21638285,0.39691135,0.31511587,0.3069138,0.3642026,0.4016692,0.41637596,0.41274384,0.374797,0.38003302,0.2838803,0.41678092,0.4477219,0.33785596,0.25517336,0.32829767,0.2873653,0.23898418,0.23506258,0.17680357,0.23539686,0.24669342,0.22813544,0.23029827,0.2580752,0.21101493,0.21504918,0.2019719,0.24752443,0.13942668,0.19904725,0.21686853,0.2010459,0.16120188,0.21396475,0.26672494,0.15691158,0.28080708,0.24426515,0.49279705,0.21949191,0.22569239,0.26005417,0.2575122,0.270664,0.22518356,0.20582947,0.20264937,0.15373851,0.21865106,0.46098766,0.2433189,0.1715558,0.20533916,0.19037691,0.19284473,0.26149085,0.18838906,0.2059169,0.23847646,0.3454873,0.18635823,0.24191093,0.19194897,0.13988037,0.3306112
0.41698748,0.3127327,0.25146675,0.21727175,0.33966565,0.18472396,0.2819967,0.325328,0.36363238,0.27643177,0.25878486,0.46068624,0.3314556,0.24407671,0.23454845,0.22985382,0.22264786,0.17201363,0.2501341,0.2135408,0.2714425,0.32363456,0.24855977,0.30093282,0.27522123,0.27780318,0.25911114,0.18824643,0.26605478,0.29145172,0.19425751,0.33040693,0.3402514,0.3170757,0.3626973,0.44171536,0.40977058,0.36900106,0.35146996,0.39255375,0.35806713,0.3838461,0.48784253,0.3661381,0.32481578,0.28097257,0.36186495,0.22922367,0.19010466,0.17979959,0.23386484,0.19395494,0.2018551,0.19681391,0.21872196,0.18641718,0.17152287,0.1770082,0.21270512,0.15716432,0.1708219,0.19368123,0.18046282,0.14118958,0.17298236,0.21705559,0.13965884,0.36778787,0.25109315,0.5345992,0.2682831,0.25207368,0.27767324,0.26507327,0.2741873,0.22182707,0.26240703,0.21442166,0.18687727,0.2191705,0.53333676,0.21616444,0.1843875,0.25542942,0.24394539,0.2854399,0.24829702,0.24076837,0.23140351,0.21831024,0.33273157,0.20713542,0.26711658,0.20498592,0.16556706,0.3763409
0.41555423,0.43330324,0.3216431,0.23997366,0.45348594,0.14780115,0.351245,0.41165712,0.3609366,0.31413448,0.36340973,0.5486518,0.35129675,0.27447033,0.26625574,0.27075392,0.24304982,0.2722999,0.35102183,0.27781186,0.38329774,0.3869538,0.28863212,0.405003,0.31302455,0.3156556,0.26765487,0.1686869,0.2609014,0.2877463,0.23103714,0.43637577,0.37847826,0.42862132,0.37755877,0.5509705,0.53366995,0.46642452,0.44355458,0.47251543,0.32477832,0.47750115,0.5654884,0.53780943,0.37229124,0.33695468,0.33053693,0.28873628,0.24611583,0.1910988,0.2651681,0.27922583,0.18226394,0.2006327,0.24884522,0.25203896,0.19362336,0.24076125,0.2554884,0.17858513,0.22795856,0.22790924,0.1630874,0.16011404,0.2598745,0.26654032,0.20503382,0.51328033,0.31775668,0.5359542,0.41489008,0.2585836,0.31426686,0.35841992,0.2596673,0.23483254,0.3323868,0.3009905,0.2258084,0.2413285,0.5152981,0.28976128,0.2535614,0.40836552,0.38536873,0.5786101,0.24141967,0.3536053,0.2800099,0.30653238,0.37706137,0.35915107,0.28573918,0.25062683,0.2521246,0.4765143
0.20743775,0.22785233,0.16656144,0.13565359,0.21811104,0.17120048,0.16612361,0.22061199,0.17951758,0.16385008,0.1710328,0.26362514,0.16167706,0.15587202,0.16007593,0.20545363,0.17995691,0.18837424,0.20167424,0.18605138,0.20643169,0.22266258,0.21017344,0.1884067,0.17650379,0.19071609,0.14674458,0.1262731,0.15685493,0.18958777,0.12749565,0.23626341,0.2290777,0.27104744,0.24497668,0.2964019,0.2976252,0.25381476,0.26589143,0.26811332,0.2070733,0.3154797,0.3067121,0.307012,0.23243792,0.20339558,0.21402244,0.16548179,0.1423621,0.12947507,0.13805959,0.19234256,0.14706922,0.13407603,0.18336263,0.18432938,0.12663107,0.14739196,0.16185063,0.13259679,0.17303482,0.16535182,0.1301867,0.14221957,0.17131492,0.14462684,0.13570492,0.27788743,0.21396819,0.32181677,0.25816837,0.15992275,0.20138621,0.2019455,0.18024437,0.15845577,0.18996526,0.21815217,0.14046499,0.14961213,0.22921088,0.17030269,0.16586907,0.31153202,0.21401581,0.30641246,0.19239263,0.1860388,0.18709388,0.16409706,0.21279255,0.2117937,0.18634029,0.18366536,0.14078918,0.2510565
0.2198133,0.21473806,0.15778343,0.16714607,0.23422664,0.13354789,0.23569815,0.23365591,0.14349052,0.14496392,0.14950638,0.32969958,0.29027233,0.17317496,0.17770511,0.18908508,0.18344346,0.19168505,0.25207376,0.23327689,0.24310556,0.2627223,0.22463068,0.22567484,0.1715258,0.22536545,0.1871968,0.15894732,0.1955732,0.1962994,0.19001804,0.29889295,0.25793502,0.3279645,0.2999079,0.30304357,0.3299052,0.3538989,0.33208865,0.33268473,0.23551214,0.39643475,0.32431707,0.3067541,0.24786945,0.21032688,0.19235875,0.20726983,0.20377941,0.14074779,0.16375102,0.19184041,0.16892175,0.15710267,0.20918174,0.18636145,0.15854976,0.16681258,0.2033257,0.17126948,0.2069094,0.18181217,0.15393238,0.18240014,0.22214682,0.1723221,0.16267817,0.241683,0.2567188,0.2693556,0.20667838,0.1534597,0.23940083,0.21984185,0.24172293,0.24396503,0.22163896,0.2114207,0.1618381,0.19398987,0.28168753,0.20011091,0.21123396,0.25617573,0.1514502,0.21723601,0.3664619,0.21765259,0.23027922,0.21423519,0.24835101,0.28299809,0.22154735,0.21112525,0.1409104,0.30691156
0.3127191,0.26771542,0.16803692,0.25921476,0.27823913,0.14911586,0.33722523,0.28174648,0.19485398,0.1739243,0.18298276,0.29919562,0.42631418,0.20247929,0.23292404,0.20264693,0.13283733,0.14980176,0.2128052,0.18446636,0.22114277,0.2204414,0.1999499,0.22504178,0.18402867,0.1851515,0.15874769,0.17075379,0.17056762,0.16530222,0.22568795,0.25704005,0.2703845,0.28332958,0.28693515,0.32573068,0.34194374,0.3001704,0.27421698,0.26553845,0.24112684,0.31506136,0.29607856,0.30348143,0.22162955,0.18162847,0.25463772,0.18792774,0.15169062,0.13314281,0.13235067,0.16507761,0.14317138,0.14045888,0.16499299,0.16924074,0.19360462,0.16086361,0.1487914,0.13476492,0.15294626,0.15178326,0.15930825,0.1708627,0.17391193,0.1974385,0.15466294,0.23704667,0.20641772,0.39894167,0.17269394,0.15691555,0.2077287,0.17690732,0.25011224,0.24256937,0.1822575,0.17464164,0.14174598,0.20162146,0.37801763,0.21406744,0.18292129,0.21201596,0.15633342,0.26848257,0.43366802,0.21487692,0.18946746,0.19447659,0.19890961,0.27447146,0.18621558,0.22778367,0.13629162,0.32734492
0.2397455,0.23398627,0.15105988,0.26769495,0.24836887,0.09199363,0.2705105,0.22481757,0.11375151,0.12754358,0.2093815,0.27442184,0.38739026,0.22568636,0.24680816,0.17641862,0.13709785,0.14760983,0.17601088,0.22245614,0.24200833,0.21620534,0.21811059,0.164154,0.22464758,0.21296625,0.19583341,0.14205003,0.20644884,0.1694269,0.21966189,0.22897656,0.2150228,0.3038075,0.29772434,0.2662891,0.2687528,0.31936315,0.30150628,0.30154848,0.23273136,0.31288856,0.3134534,0.23844384,0.21099731,0.20717986,0.15113741,0.22221936,0.2030216,0.14776999,0.18344355,0.19699813,0.17505285,0.15758066,0.1790681,0.18119776,0.15945911,0.1582019,0.14955153,0.14796804,0.17350791,0.14796147,0.12422839,0.12572864,0.18716699,0.17866033,0.14534758,0.20258524,0.22501539,0.4196683,0.18060194,0.13668837,0.18686303,0.17731155,0.20628412,0.1748757,0.19037892,0.18170986,0.16284156,0.20573099,0.35747185,0.16339703,0.14898586,0.18821268,0.14010924,0.2710599,0.32367566,0.17026378,0.19940588,0.20431669,0.19164254,0.27898213,0.21031709,0.15857,0.09848419,0.23497587
0.1846215,0.19400972,0.14407569,0.16970609,0.17465569,0.09446399,0.18104006,0.121335275,0.098914765,0.10656858,0.14113729,0.14800942,0.31609383,0.16461104,0.15854,0.15720965,0.14650398,0.14237295,0.15771134,0.1659816,0.1805572,0.1743165,0.17453964,0.16505584,0.1394794,0.14337343,0.14492007,0.12245978,0.1488362,0.14801024,0.15060647,0.18623859,0.19339433,0.23256652,0.21261865,0.20950045,0.22876227,0.24947001,0.22133648,0.20608641,0.1774204,0.22602302,0.25318754,0.19707252,0.15308139,0.15274025,0.11230639,0.15181004,0.14284158,0.11803055,0.1384527,0.14931726,0.13278718,0.14308192,0.14147915,0.14825259,0.14835167,0.15140747,0.13248923,0.11271306,0.14495765,0.13191302,0.111148804,0.12943055,0.1518941,0.13936402,0.12699714,0.12903486,0.15756288,0.23039325,0.11921466,0.1254895,0.1478074,0.14337288,0.15400924,0.15348753,0.14362094,0.1321133,0.108504966,0.1405112,0.16134182,0.12790877,0.11657029,0.12230127,0.11431162,0.146359,0.19107166,0.1427484,0.14227083,0.14453955,0.1600868,0.1852985,0.15917568,0.1586895,0.09201866,0.13844611
0.16815874,0.17979454,0.14749545,0.20536833,0.20446375,0.13328864,0.17773122,0.1296548,0.1342577,0.1453424,0.13500436,0.18279397,0.251906,0.16472325,0.15612659,0.16788395,0.14770903,0.13030638,0.14308035,0.15257394,0.19166757,0.14907448,0.14597921,0.13974606,0.13634887,0.13188928,0.14536773,0.14253034,0.14058307,0.14879678,0.1459976,0.18702407,0.1702039,0.21343555,0.22007537,0.1999767,0.22037145,0.21388438,0.20947671,0.22180001,0.18592922,0.22025758,0.20046619,0.17176595,0.16051733,0.15732308,0.1582416,0.1508406,0.14198513,0.11437817,0.12790869,0.14739428,0.12463777,0.12609841,0.13313957,0.14650615,0.15439637,0.16392365,0.14293943,0.12060262,0.12779427,0.121893935,0.095711544,0.1111436,0.12778321,0.116572276,0.1323259,0.13656895,0.15288816,0.22065513,0.12150117,0.11996805,0.14822559,0.14786778,0.14861214,0.16040063,0.1365183,0.13553683,0.115707874,0.14928237,0.16593307,0.1300831,0.12927793,0.120391764,0.10406715,0.12989312,0.16669293,0.13467032,0.1488991,0.14389871,0.14307304,0.15451795,0.13756701,0.13519104,0.09946438,0.137849
0.12036723,0.1222621,0.11459815,0.13182111,0.1198978,0.1570739,0.12115212,0.09987464,0.115857534,0.10912897,0.12041218,0.09499045,0.1339989,0.12918705,0.12967788,0.12310835,0.12388274,0.10985045,0.14463703,0.12560393,0.1470268,0.12792584,0.124589525,0.12764749,0.11413467,0.11827598,0.12057704,0.13254066,0.13467292,0.1427303,0.13137561,0.13791111,0.15618424,0.1471627,0.14343281,0.15521443,0.17444283,0.14417158,0.13150556,0.13984379,0.13921751,0.14779663,0.16338961,0.16099598,0.117971316,0.12836042,0.12139365,0.12179125,0.11771071,0.12438745,0.12595989,0.12050742,0.123404644,0.1249604,0.117527224,0.14649883,0.1295147,0.13832523,0.1366645,0.12386959,0.12364107,0.11130857,0.10996786,0.13521631,0.11754427,0.119797945,0.13670845,0.10656175,0.12030061,0.18277463,0.10594421,0.111172326,0.1475674,0.124810964,0.13275044,0.14781575,0.10958644,0.114295185,0.09980575,0.14181106,0.15099084,0.1279469,0.11516912,0.115164414,0.11467098,0.12527592,0.16696985,0.14804675,0.13239047,0.12541264,0.12075837,0.11091348,0.122434236,0.14086209,0.10650061,0.10178649
