0.15490857,0.14574395,0.3754081,0.20747581,0.10151915,0.14648527,0.108947486,0.124230996,0.13975091,0.09700408,0.13950107,0.06274068,0.07593294,0.13681819,0.19422382,0.27166533,0.24578844,0.26444903,0.28376138,0.27192402,0.15542106,0.18381369,0.22587687,0.23130159,0.087549835,0.14932501,0.22365914,0.23939389,0.1745673,0.15389448,0.24577072,0.25613016,0.18704431,0.1077099,0.1366454,0.1082114,0.1094684,0.12135448,0.10842793,0.10764245,0.14696676,0.23736922,0.119025566,0.15016472,0.17467941,0.2107074,0.16333072,0.21231115,0.26334512,0.17921466,0.1807898,0.09026736,0.09672573,0.07400629,0.2358224,0.19188866,0.201543,0.23482676,0.21015774,0.22735827,0.22738881,0.13461488,0.14671274,0.10939666,0.097503625,0.093084216,0.12544598,0.15134864,0.20511934,0.16129944,0.15659311,0.15702322,0.10208298,0.08925289,0.08295364,0.088752724,0.115407825,0.0894372,0.13577722,0.11272906,0.1689124,0.23946282,0.19996709,0.10338818,0.10106125,0.16297477,0.23827192,0.18684955,0.20388556,0.15441342,0.12561987,0.33888173,0.12521474,0.2159567,0.18770424,0.16251281
0.038775086,0.11942283,0.22162633,0.1545571,0.13688259,0.06646943,0.18196985,0.08179948,0.11274043,0.17187811,0.17953654,0.14202523,0.09794267,0.09186005,0.12098629,0.17931883,0.08273032,0.096807055,0.076511934,0.07480053,0.082362324,0.19331464,0.085459076,0.06475666,0.084580325,0.2610406,0.20952271,0.12455968,0.117540695,0.07836858,0.10115489,0.15735748,0.11514358,0.11879071,0.14742866,0.1127676,0.0706842,0.10735494,0.11313527,0.103464425,0.074047625,0.13441464,0.10358047,0.09502841,0.22617005,0.15953109,0.08649365,0.18177287,0.14005338,0.05583903,0.06581605,0.056566995,0.05391383,0.04765501,0.109930605,0.09952408,0.080438875,0.07264666,0.091244295,0.081734374,0.091314636,0.09503892,0.10929214,0.051236283,0.053150598,0.07585997,0.054536063,0.13657646,0.122906394,0.20821375,0.1450209,0.11675394,0.06336906,0.070914365,0.049430598,0.047245946,0.076449886,0.08402398,0.06557363,0.117584035,0.14322092,0.11184205,0.0845413,0.1063695,0.14766817,0.18303794,0.11476466,0.069875136,0.11202852,0.07196655,0.069368,0.15184683,0.07239594,0.0908589,0.10503963,0.10317701
0.035457928,0.13707775,0.36617,0.17121537,0.13242231,0.0304045,0.1871899,0.14964707,0.1958067,0.22561851,0.42032546,0.22692688,0.26323926,0.29032448,0.3491292,0.20633303,0.20039788,0.1641836,0.14851628,0.13667502,0.16788282,0.152748,0.115543276,0.12986864,0.19912104,0.2548523,0.22387965,0.19058311,0.14444828,0.23703434,0.19512904,0.21226135,0.1605022,0.125655,0.05936468,0.25247878,0.17609134,0.15648144,0.1320093,0.18311653,0.123564154,0.22285081,0.18429312,0.1421066,0.08293226,0.10853344,0.0681563,0.1532234,0.13375838,0.110574186,0.097900875,0.114391334,0.10813891,0.09910795,0.18453044,0.13010465,0.122964844,0.10709404,0.15002024,0.11583459,0.15434852,0.06900198,0.09533597,0.09634861,0.1281665,0.08754262,0.075336576,0.06809355,0.11086045,0.064431384,0.11865963,0.16890785,0.16352786,0.09288347,0.13403441,0.16620387,0.1300165,0.09871851,0.14052841,0.18035477,0.13012451,0.23562337,0.17959334,0.090171896,0.10986906,0.16899434,0.10717164,0.110119045,0.08976581,0.054346967,0.075131305,0.035414025,0.07920982,0.066260464,0.096800365,0.04422856
0.1514355,0.058657616,0.11009465,0.09798119,0.14201227,0.31644782,0.15906273,0.14088438,0.2171134,0.13836277,0.09570653,0.1278373,0.14509591,0.1257811,0.11132404,0.09359451,0.08550246,0.1154031,0.075015835,0.107198454,0.07940709,0.10986691,0.08946224,0.11051977,0.13343526,0.13905624,0.098329745,0.1059168,0.09374779,0.12674263,0.08912272,0.082194425,0.069902584,0.075757645,0.054690283,0.110317186,0.10766642,0.11887268,0.11892799,0.1253779,0.12171983,0.10674218,0.11860733,0.096031934,0.10631932,0.07517765,0.43237817,0.10537803,0.075336985,0.06658327,0.051766124,0.07842688,0.082718685,0.094308615,0.08268333,0.10051233,0.07259355,0.055920683,0.07298443,0.070214234,0.065536134,0.06739488,0.07560591,0.06038563,0.08266792,0.074193016,0.066905856,0.17605758,0.09403521,0.16225602,0.09550934,0.086069725,0.07969487,0.096666776,0.083485775,0.10228185,0.12744735,0.09565871,0.08652461,0.08746523,0.14001697,0.09332001,0.08100489,0.09964626,0.09326773,0.074697904,0.06201785,0.053490035,0.05755232,0.057492744,0.07328111,0.04616422,0.07979383,0.046947066,0.06551806,0.15218076
0.60623753,0.34123507,0.4319204,0.35457176,0.28788376,0.2927568,0.26380062,0.30753893,0.42355323,0.35445887,0.3866263,0.34678495,0.33098844,0.25259456,0.34363383,0.36781454,0.30178976,0.36643448,0.37109149,0.38097265,0.49003512,0.47131848,0.39791965,0.36310408,0.29569384,0.27460834,0.38170108,0.33757535,0.32999638,0.39366654,0.49329138,0.538784,0.5211262,0.40981257,0.39041594,0.5785957,0.543355,0.44934326,0.3981618,0.5058986,0.41020203,0.5598384,0.6318178,0.4728026,0.28245065,0.4627849,0.33736375,0.34894022,0.3692854,0.31802937,0.33291265,0.3383867,0.3484014,0.29973617,0.39843938,0.30146575,0.36050895,0.3307432,0.3521625,0.34804663,0.32925114,0.34204346,0.3053965,0.2845157,0.27040285,0.30868605,0.27993464,0.28037325,0.36765528,0.28113776,0.28107035,0.34465414,0.42699814,0.3606307,0.4384726,0.43033963,0.29648814,0.23971397,0.25602263,0.32668024,0.3901557,0.40117797,0.2820639,0.23518784,0.2778711,0.3539032,0.38005537,0.44967714,0.39488047,0.39059192,0.35443535,0.3274182,0.30687746,0.36508796,0.34669155,0.2688304
0.24158928,0.2184637,0.26641566,0.16297461,0.21791852,0.16020003,0.17232546,0.13949242,0.20575881,0.19491264,0.27237758,0.27098897,0.26439634,0.16471852,0.25020593,0.2027138,0.19664957,0.2307569,0.22340147,0.34653416,0.25789145,0.21155748,0.30656743,0.23489074,0.3106842,0.24641515,0.2182848,0.172354,0.2127824,0.16583948,0.2137149,0.3170323,0.28822938,0.20297074,0.19524418,0.37501407,0.3243903,0.24477015,0.24701555,0.295453,0.2316039,0.31737122,0.3754245,0.25632215,0.19002956,0.20588082,0.16248444,0.17274377,0.18290833,0.1914445,0.24071215,0.18496674,0.20180115,0.20413223,0.19001617,0.17670873,0.1418045,0.13754922,0.14976625,0.088369325,0.17046991,0.18106961,0.162293,0.14483555,0.15657656,0.1776762,0.11102447,0.1377203,0.22396277,0.21095595,0.14547919,0.17819579,0.22708051,0.16175976,0.29784393,0.31130314,0.12473491,0.16522768,0.20229304,0.17760262,0.21085401,0.19131164,0.15465885,0.07741367,0.11423267,0.19383386,0.34472537,0.21848866,0.26290527,0.27075407,0.27041516,0.17445812,0.22952844,0.31284812,0.19687085,0.07464995
0.6386767,0.5065356,0.4785079,0.22615787,0.41127357,0.37846944,0.36531082,0.23457083,0.5826459,0.6111014,0.34072435,0.5268134,0.35046208,0.26392046,0.4722459,0.39536676,0.31506115,0.27219218,0.3824881,0.4937706,0.5346588,0.49355194,0.5565142,0.53958565,0.4439255,0.47149214,0.59486806,0.37666994,0.45879143,0.39315453,0.6252974,0.7538414,0.7248371,0.5739083,0.38822246,0.7377612,0.784877,0.69406503,0.6276769,0.6430968,0.44190294,0.7027197,0.7179534,0.59297454,0.52561784,0.57059354,0.47682336,0.43274644,0.512234,0.3808242,0.44779247,0.35106573,0.3414744,0.36169368,0.40717557,0.38532564,0.2816361,0.2955674,0.29748723,0.2367994,0.2791007,0.36405054,0.36077428,0.25298563,0.2316577,0.28731564,0.27735233,0.4234725,0.5189139,0.2925266,0.3273977,0.28527424,0.4912583,0.34451875,0.6130984,0.513973,0.30920002,0.24939747,0.25717548,0.3619669,0.32575157,0.30398512,0.37960115,0.23706968,0.29926085,0.27589637,0.250218,0.2555386,0.4342487,0.5430529,0.5364603,0.2548136,0.5733306,0.4814482,0.3534013,0.32090953
0.3125181,0.2297641,0.25772235,0.15881158,0.1918582,0.10335757,0.14113458,0.16875327,0.1703087,0.19151442,0.2006661,0.23962954,0.28019756,0.15308426,0.22597286,0.14105463,0.23913898,0.23098083,0.1651797,0.29736954,0.23452608,0.24052724,0.21835466,0.20674706,0.20400967,0.17771597,0.21152465,0.146781,0.21005903,0.22967662,0.23927857,0.296563,0.23018466,0.18487151,0.116678,0.3955719,0.28950143,0.19365217,0.22427534,0.40055475,0.26697764,0.3896825,0.39180684,0.24948516,0.17126721,0.26201794,0.15513285,0.21452299,0.22235438,0.24282424,0.28187507,0.24824454,0.12979612,0.17544346,0.20560533,0.2483522,0.16764009,0.17947154,0.18430188,0.12942082,0.17270945,0.2196682,0.20953946,0.17897266,0.14670178,0.18298231,0.15162297,0.13299705,0.18945348,0.0909398,0.18192713,0.18135253,0.2553942,0.18959257,0.2242933,0.25502726,0.10868313,0.17424802,0.20083521,0.17309083,0.16684301,0.22043508,0.16284241,0.10756016,0.1249082,0.18030635,0.21128586,0.15312168,0.16189535,0.16732274,0.16491316,0.1300336,0.18573332,0.19315906,0.1530892,0.11449133
0.06877819,0.066981435,0.12782587,0.074338816,0.08906143,0.12795575,0.09001355,0.1500686,0.17432737,0.124261655,0.08054152,0.07821934,0.090176545,0.09936556,0.107617915,0.18447667,0.15481457,0.19627702,0.19514318,0.1426932,0.13556981,0.16631907,0.14556517,0.17069826,0.054881252,0.08779474,0.0812204,0.09046423,0.06800176,0.13144165,0.084540375,0.123798504,0.14298171,0.13618295,0.14104587,0.19503516,0.1536374,0.12432651,0.122006714,0.13072973,0.11685184,0.16948825,0.19715644,0.09883678,0.11010874,0.13735858,0.15519908,0.10927042,0.09871962,0.098074414,0.09619561,0.14793819,0.16103911,0.11219836,0.1086151,0.15157235,0.17848784,0.17037657,0.16745734,0.12802005,0.18072341,0.18054251,0.16390924,0.14476405,0.15276341,0.14216442,0.10437604,0.10806879,0.120836094,0.13246597,0.09453108,0.09045558,0.121761,0.118230514,0.13909562,0.13909593,0.12898274,0.1419572,0.121889606,0.12882267,0.16771798,0.15708944,0.115444325,0.08813972,0.06161349,0.09249939,0.12382179,0.09029987,0.09280788,0.11591118,0.15081319,0.1932309,0.1696752,0.098506615,0.09439166,0.10091797
0.34748632,0.19668761,0.16440217,0.09772905,0.15312092,0.49369243,0.10105761,0.11720482,0.14105463,0.10413348,0.086782165,0.18816195,0.17100932,0.08402904,0.15487365,0.10071513,0.07671804,0.12372976,0.13171168,0.09880502,0.11300277,0.15478365,0.10710814,0.1271908,0.13226776,0.20122541,0.24595997,0.15721081,0.17683801,0.23894763,0.22683655,0.31656337,0.17124932,0.26610565,0.16507225,0.3279798,0.30277815,0.28718463,0.2462988,0.234346,0.19623847,0.29443023,0.3480786,0.27018008,0.2884498,0.14074074,0.49664325,0.20529637,0.20015769,0.12990806,0.1317292,0.19295259,0.12714292,0.11800518,0.1568047,0.16343588,0.115421124,0.10898037,0.12696752,0.08802212,0.12790601,0.1297345,0.10735005,0.1123463,0.13424125,0.13596442,0.10243603,0.21358955,0.1562939,0.28011757,0.20055304,0.10606733,0.16061902,0.15027891,0.13079265,0.12626602,0.13140215,0.12418025,0.1544132,0.15292796,0.31736064,0.14270963,0.12305876,0.11296317,0.15785111,0.11874129,0.12730265,0.09034906,0.14005937,0.13698718,0.12668432,0.1219181,0.12881976,0.117382854,0.09124038,0.20269047
