0.16815478,0.18751574,0.21483077,0.20882505,0.14660516,0.2368894,0.14153406,0.1553017,0.16074494,0.16316421,0.14558299,0.16391335,0.13192542,0.16295728,0.1474482,0.19491678,0.1501747,0.15688044,0.21349102,0.1407455,0.14247513,0.13717148,0.16618398,0.14249872,0.14841191,0.13568689,0.15586357,0.17935014,0.18486054,0.18859255,0.170413,0.15045929,0.13974243,0.14344607,0.16354564,0.16410214,0.12974757,0.14333992,0.13220651,0.13530347,0.14129645,0.14023156,0.13688926,0.13028942,0.12545055,0.13826665,0.18323143,0.13226745,0.14171909,0.14153755,0.13856263,0.1349317,0.1367516,0.11950795,0.15525417,0.13815661,0.13437375,0.14488554,0.12684824,0.16782004,0.14038403,0.15176174,0.13699389,0.14342204,0.11992522,0.13830818,0.14034355,0.12737481,0.12652664,0.17104466,0.12824045,0.14930813,0.14377369,0.13605589,0.14537944,0.13588849,0.14063531,0.13813666,0.12972544,0.13241524,0.14491718,0.14767803,0.14157985,0.118985586,0.12926626,0.12866886,0.1326266,0.16176815,0.13833334,0.13611509,0.13105518,0.1308997,0.12980746,0.13520642,0.14776118,0.12531899
0.12860136,0.12890348,0.1832298,0.16239524,0.12758666,0.17074536,0.123249225,0.14905861,0.15166652,0.13899304,0.13683666,0.15196986,0.12302971,0.13919389,0.1410368,0.20028768,0.16415997,0.14261146,0.20013848,0.15174113,0.15707584,0.1743856,0.15667076,0.1344541,0.14575647,0.12249792,0.12738867,0.15216789,0.12962295,0.18903767,0.1458275,0.13928972,0.18342628,0.147858,0.17236045,0.16154638,0.15463477,0.1489521,0.1438197,0.13178898,0.14083329,0.1266958,0.1602863,0.14754534,0.14085114,0.16311242,0.1760567,0.13265562,0.12673654,0.14272478,0.13340878,0.1348561,0.14998963,0.13842253,0.1845224,0.13535742,0.14134486,0.13777834,0.16568555,0.16013259,0.13557446,0.17803627,0.14789489,0.17645112,0.12315727,0.14884368,0.15021032,0.12551874,0.13740267,0.17636254,0.12683909,0.15519226,0.16938204,0.1323977,0.16389242,0.14323117,0.1482087,0.14334673,0.134957,0.15142253,0.1828151,0.14703341,0.12437474,0.1211064,0.12403561,0.12463182,0.11940628,0.14517897,0.12805134,0.15166347,0.14206758,0.153771,0.13713013,0.16746701,0.13978891,0.12948634
0.119770415,0.16549475,0.15406916,0.1543328,0.16879416,0.17793797,0.1460615,0.15440346,0.1398375,0.15963899,0.15525556,0.18324046,0.17731662,0.16746603,0.15986553,0.1634746,0.16202432,0.16071768,0.16676217,0.17821041,0.13916078,0.14036539,0.17191704,0.14185898,0.17883866,0.15608989,0.16140842,0.15280405,0.14721957,0.17341964,0.1464953,0.1829051,0.15817866,0.15464799,0.16083269,0.14131577,0.1339166,0.17264245,0.16874444,0.17413643,0.14806029,0.15712087,0.15129124,0.15299515,0.14565666,0.16209295,0.15219307,0.14975382,0.15793109,0.14467962,0.13195075,0.13542138,0.13893136,0.124190435,0.16246773,0.17074631,0.14455685,0.16182391,0.14930886,0.13991724,0.16021955,0.15967394,0.15060121,0.14493515,0.14709973,0.15559797,0.1402316,0.15040036,0.1606514,0.165857,0.1543751,0.14980988,0.14650957,0.16022743,0.15697119,0.15405905,0.14826675,0.15619923,0.14373618,0.14464678,0.14971322,0.13964945,0.1377935,0.13716903,0.14425305,0.1429805,0.15533198,0.14865892,0.1598063,0.14228491,0.13494553,0.13048363,0.12689102,0.1452478,0.16554473,0.1377534
0.11406097,0.11871244,0.13255171,0.12481468,0.12042149,0.14632386,0.1186264,0.12248402,0.122706205,0.11995441,0.120053634,0.1148527,0.11184507,0.12878275,0.13292661,0.14809185,0.13027488,0.1295393,0.14342938,0.13179955,0.12439633,0.13056035,0.14185324,0.122316346,0.12986414,0.1186039,0.13766938,0.13937367,0.12926735,0.14566486,0.12928765,0.14267913,0.14035727,0.13377154,0.14458494,0.14076923,0.1355458,0.13866362,0.1224954,0.12182038,0.12273856,0.13358536,0.14001288,0.13552332,0.116663195,0.14041089,0.14195824,0.12862603,0.12806351,0.13885508,0.12947588,0.13325599,0.13603292,0.1199891,0.14965586,0.13215667,0.13343468,0.13005093,0.132947,0.13726276,0.14263183,0.14892697,0.13249518,0.14136629,0.12169039,0.13848944,0.13970406,0.11374286,0.12800337,0.14171496,0.12107341,0.13615891,0.1530086,0.13804224,0.13420472,0.13038269,0.1297256,0.115657166,0.12630075,0.13261755,0.1448376,0.13732933,0.13018782,0.1273257,0.13520107,0.13373931,0.13457073,0.13401116,0.13524885,0.12881786,0.12864625,0.118521266,0.11584224,0.1326259,0.1499554,0.113692045
0.11278388,0.13747929,0.13911068,0.13022175,0.14915983,0.15829276,0.14536826,0.13661048,0.13644153,0.13702412,0.1365515,0.15517671,0.15045804,0.15840687,0.15160948,0.14711593,0.13583644,0.16494915,0.1415483,0.1383721,0.12730256,0.11430591,0.13910249,0.12298104,0.12996651,0.124532156,0.15198968,0.1358497,0.13776675,0.16324154,0.13352421,0.15350038,0.13845177,0.12821719,0.1493063,0.1411254,0.1288435,0.12240914,0.12262032,0.14685294,0.12785466,0.1341618,0.14661741,0.13519563,0.119991854,0.14881223,0.14165705,0.14676791,0.15960032,0.13863146,0.13054433,0.12420458,0.13491347,0.12230894,0.13446297,0.14761536,0.13234553,0.13393953,0.14172785,0.12656155,0.13962302,0.15129417,0.14418311,0.13608952,0.113240264,0.13379067,0.13345821,0.12479024,0.15560015,0.14911313,0.15366273,0.13074522,0.14081745,0.13119344,0.13365377,0.13709362,0.11572489,0.11902151,0.13359459,0.13549589,0.13450792,0.13555868,0.12741733,0.1268809,0.1492863,0.14693722,0.1627095,0.14139678,0.12844764,0.13102,0.12952024,0.1300148,0.118943594,0.12708117,0.16362393,0.11989732
0.114697546,0.072199665,0.14922214,0.13797677,0.14617719,0.15142459,0.13978963,0.13900453,0.15257806,0.14540505,0.14771678,0.14752857,0.14939182,0.16068274,0.1526923,0.16857246,0.15232934,0.1504138,0.17975773,0.14562309,0.14133944,0.14490634,0.14437793,0.15068172,0.13682784,0.14516541,0.15308581,0.1558607,0.14459544,0.17603871,0.15396221,0.15626495,0.16224556,0.1311256,0.17379427,0.14939995,0.13891017,0.12930447,0.12931745,0.14838782,0.15746585,0.1509291,0.18224911,0.16424245,0.12813054,0.15663925,0.13624634,0.13581619,0.14991534,0.16098154,0.13707551,0.1253566,0.15720586,0.14465824,0.17100759,0.15003125,0.15845522,0.1511959,0.15038511,0.15482505,0.15348598,0.17557773,0.16230422,0.15931186,0.12601078,0.15926205,0.14329913,0.123503655,0.15953797,0.14535622,0.14160906,0.15753582,0.16322203,0.13939352,0.1654736,0.15853807,0.13748069,0.13427609,0.15764509,0.16368493,0.16320257,0.15241,0.14452578,0.12461947,0.1518601,0.13966963,0.14715746,0.15827857,0.13571747,0.14108467,0.13663323,0.15346342,0.13774078,0.15530808,0.1654031,0.12134759
0.23313338,0.19764362,0.18807878,0.1780323,0.19938348,0.26407304,0.16418512,0.15979739,0.14881083,0.17619903,0.17505877,0.20144776,0.19114581,0.17141359,0.18468739,0.18468831,0.14978307,0.15255785,0.14749959,0.17920211,0.14093076,0.1363088,0.18837397,0.1331006,0.21281476,0.17482379,0.16187243,0.18574448,0.18457599,0.18057859,0.16922602,0.17489101,0.14566623,0.19146793,0.21615592,0.15816626,0.14167915,0.18404715,0.29630086,0.17774443,0.15818165,0.15313853,0.16714668,0.1422651,0.17235546,0.16790338,0.19639742,0.17575343,0.15733865,0.17834066,0.192724,0.17500128,0.17285621,0.14515151,0.2237502,0.19542569,0.12596318,0.134845,0.14434987,0.17247851,0.16556701,0.17316113,0.17759605,0.21452989,0.21101819,0.17106202,0.18644582,0.19245577,0.15582539,0.1771384,0.16897413,0.14265914,0.16219026,0.17056884,0.16781487,0.1587946,0.18389426,0.29479945,0.15690531,0.1565622,0.18195128,0.16450365,0.1534821,0.18303634,0.16975051,0.16336237,0.15371071,0.15085672,0.13525288,0.138173,0.1468791,0.15764025,0.13443846,0.12602846,0.1791897,0.18664539
0.17212348,0.19017035,0.17498167,0.15915234,0.15319654,0.38844702,0.18101068,0.1525103,0.1432238,0.15332453,0.13114941,0.14251867,0.14114559,0.14909421,0.136479,0.1659303,0.13379887,0.14095137,0.16698273,0.14040199,0.13614371,0.13184977,0.15544555,0.12525883,0.1363394,0.13072215,0.14359188,0.15035932,0.14121358,0.18097949,0.14206824,0.14678398,0.13241163,0.124706745,0.16274114,0.1454827,0.12873517,0.1419181,0.16347462,0.12740278,0.1250218,0.119770646,0.12083157,0.12594579,0.15569268,0.17353341,0.24493085,0.19651358,0.13913453,0.13545364,0.13490242,0.11888883,0.1400117,0.124022625,0.16866526,0.1414829,0.11687634,0.12258193,0.12221587,0.12426039,0.13251686,0.15349455,0.14871831,0.14153127,0.12622973,0.15009956,0.13526703,0.17191269,0.1546967,0.21510448,0.1760022,0.15501775,0.14523995,0.11642444,0.13435644,0.12738088,0.12527597,0.1529833,0.1273743,0.13099113,0.15244861,0.14384474,0.12860915,0.12035056,0.14308976,0.14170332,0.14384587,0.13941157,0.1189954,0.12818149,0.13383919,0.13312343,0.1287608,0.12340036,0.14645857,0.16192043
0.21836756,0.33484638,0.33288744,0.3021343,0.38173813,0.27019617,0.17480157,0.21044044,0.21649258,0.1846694,0.19408464,0.26123732,0.20049474,0.33024353,0.26069793,0.2947996,0.34131327,0.34267622,0.3289777,0.24560821,0.2548526,0.18252105,0.36024338,0.18332432,0.21642339,0.19463767,0.33969474,0.3815758,0.2999852,0.2553998,0.27141488,0.16573992,0.2668119,0.18530977,0.26583084,0.23712009,0.19843759,0.21734327,0.15093315,0.15013939,0.17679371,0.14567803,0.13811131,0.19221966,0.15334773,0.2799089,0.24887577,0.22404104,0.23640317,0.26698667,0.24059367,0.18970318,0.26996803,0.16633023,0.18627135,0.16427152,0.250184,0.20239797,0.2913333,0.17388247,0.1566986,0.18656744,0.17055774,0.2209873,0.11581525,0.23500057,0.19446643,0.117529646,0.17214619,0.25325534,0.23149197,0.14162727,0.2168932,0.14587228,0.1944011,0.21329492,0.20731746,0.14142378,0.2011217,0.2236825,0.2968876,0.2407624,0.20726112,0.11453713,0.17733765,0.20031552,0.24373494,0.24570253,0.15446332,0.14317207,0.15839303,0.11545622,0.1320981,0.13952987,0.19401014,0.11597161
0.21534723,0.33983582,0.38057145,0.31698638,0.34758714,0.3463654,0.27574128,0.21030241,0.18960333,0.17885798,0.2047702,0.34099323,0.26546568,0.337184,0.2547154,0.28263223,0.18340163,0.22352473,0.30192074,0.19139911,0.17259386,0.2068406,0.20188291,0.18362999,0.23262312,0.26267672,0.3261099,0.26819333,0.26174423,0.25477365,0.28019023,0.23686989,0.19325814,0.19797447,0.32635173,0.32136777,0.18518673,0.21061061,0.2581173,0.1564152,0.15631084,0.1384331,0.13920791,0.14035188,0.2112707,0.24805216,0.28058708,0.28674304,0.2167232,0.21402495,0.18194658,0.18289734,0.2064717,0.1762399,0.23206027,0.2014474,0.1698536,0.17383319,0.18348342,0.1884029,0.17573313,0.17544745,0.18257357,0.23819117,0.13354789,0.19759615,0.16424498,0.1887868,0.19705719,0.2549873,0.27155742,0.24182983,0.27990443,0.18098396,0.18429896,0.19668545,0.20410483,0.27439162,0.19614933,0.17052674,0.24250105,0.2265959,0.17004092,0.20851253,0.23362425,0.29501373,0.2680159,0.16871293,0.12899862,0.1466798,0.15754268,0.13909504,0.13236076,0.17110269,0.15927806,0.18239094
0.14679514,0.14807738,0.1744464,0.16674948,0.1469935,0.13275672,0.1273883,0.12897082,0.13873333,0.13279282,0.1406405,0.1261981,0.1201729,0.14377232,0.13031483,0.18145108,0.1429746,0.1416855,0.17634507,0.14564382,0.1344043,0.14728908,0.16166863,0.13109995,0.12957932,0.1310402,0.12976451,0.15948026,0.14864233,0.17339322,0.14402348,0.14622636,0.17123717,0.13305447,0.17367806,0.14285897,0.1379661,0.15297663,0.15292174,0.13928387,0.13204423,0.122227974,0.1378956,0.1411607,0.12025584,0.13192989,0.11269495,0.13146198,0.13008465,0.15148222,0.14876212,0.12964098,0.15456659,0.12130618,0.18923791,0.13290411,0.12350342,0.122701466,0.123575464,0.13919303,0.13742004,0.16250047,0.15025786,0.1757994,0.12635194,0.14791287,0.16727218,0.12439872,0.119259186,0.11879317,0.120745204,0.14703871,0.1553659,0.12095509,0.14954397,0.1319436,0.13870235,0.1384506,0.12949432,0.14773151,0.2031945,0.14295861,0.14110026,0.122006625,0.14476393,0.12744316,0.13478924,0.13749412,0.12202907,0.13113259,0.12173935,0.13972014,0.12493324,0.13379514,0.15958486,0.12087251
0.12032611,0.12545916,0.1541452,0.14619753,0.15724228,0.17079778,0.14285678,0.13187273,0.1428819,0.1414276,0.13663067,0.15086721,0.1432053,0.15296087,0.15461773,0.18423459,0.14351697,0.14971805,0.1576062,0.15977341,0.13502367,0.12923145,0.16717099,0.13300608,0.15975429,0.1362918,0.17160687,0.1571574,0.16036792,0.18156257,0.14416435,0.15506153,0.14342006,0.14400925,0.15634792,0.13797644,0.1264051,0.13967527,0.1331373,0.14099099,0.13431911,0.12876031,0.13527401,0.13535376,0.15264489,0.1962331,0.15827337,0.16792937,0.1847877,0.13960741,0.13312954,0.13697487,0.14590013,0.11829775,0.17097779,0.14676116,0.1324444,0.13297981,0.14816484,0.15131716,0.1496561,0.14914642,0.13541158,0.1373631,0.13849235,0.14476505,0.13096943,0.13725281,0.15018289,0.1494104,0.15996403,0.15327516,0.141891,0.15156017,0.14717615,0.14128995,0.14436108,0.13549225,0.14890607,0.14648072,0.16767305,0.14081974,0.13972855,0.14219233,0.15101703,0.1443344,0.15541445,0.15450837,0.14047419,0.13773203,0.13536099,0.12876773,0.12698364,0.14486381,0.17068881,0.13871643
0.10753673,0.12397091,0.14300388,0.13195717,0.14045976,0.13291039,0.1389914,0.14369957,0.14961566,0.15063211,0.14990579,0.14595571,0.14603546,0.16510387,0.15841627,0.17124064,0.16523574,0.16255306,0.16587472,0.15695634,0.13958432,0.14439148,0.14914979,0.14379154,0.143615,0.13377604,0.14694007,0.1639133,0.16515629,0.16734709,0.15888919,0.1541859,0.15223801,0.14326195,0.15154067,0.14336635,0.1357103,0.13732202,0.13695571,0.14384553,0.14580376,0.14309314,0.15060233,0.15208381,0.13405465,0.14577946,0.124862544,0.13886216,0.14425896,0.15843388,0.15494476,0.13481466,0.14609444,0.1369308,0.168431,0.14066541,0.14078324,0.14896812,0.14846008,0.14273605,0.14599408,0.1520227,0.14560537,0.15961713,0.13008179,0.15797953,0.1545082,0.12693785,0.1436093,0.12893003,0.14343123,0.14600149,0.1627719,0.142915,0.14621021,0.15221108,0.146345,0.14455256,0.14324103,0.15317778,0.16294387,0.16520688,0.16026734,0.13660951,0.14906037,0.15004599,0.15661108,0.15445113,0.14302585,0.14266048,0.1361976,0.14015594,0.13522701,0.140642,0.15219955,0.1307769
0.2014569,0.28740013,0.27309912,0.2528419,0.21561168,0.3339543,0.18396349,0.19141424,0.20979221,0.18409352,0.18607396,0.2425572,0.2026185,0.23251086,0.21175732,0.31392193,0.20252806,0.17997801,0.20147026,0.23788412,0.163351,0.20993239,0.18852606,0.14313672,0.25075743,0.2328199,0.2207364,0.23192984,0.20374407,0.25591016,0.20654428,0.21919523,0.23961869,0.22091685,0.23208794,0.1924375,0.1719637,0.22710489,0.20769091,0.19904293,0.19846795,0.16747317,0.19662249,0.19160007,0.2811805,0.24974053,0.3015531,0.19486961,0.19705701,0.20245934,0.21570909,0.1990347,0.21500161,0.15669474,0.28420988,0.22504857,0.17815222,0.20608312,0.16710459,0.19181624,0.20728807,0.23907092,0.20512138,0.22561944,0.19976394,0.22185215,0.24614137,0.29916364,0.22905178,0.30526078,0.18105812,0.21077773,0.21055348,0.22514634,0.24196005,0.18055381,0.23384236,0.2204545,0.18713078,0.21660015,0.6012707,0.2235494,0.20159195,0.18169181,0.18427393,0.16820432,0.18889974,0.20638233,0.18566103,0.21236363,0.16959509,0.20928146,0.15206835,0.1983755,0.21991055,0.2837169
