0.24293193,0.24915159,0.12387796,0.13297433,0.21611005,0.43802896,0.24865128,0.19641419,0.14119087,0.113731414,0.10282155,0.11301404,0.12684096,0.20431527,0.18625203,0.18772057,0.12347228,0.17725246,0.13346288,0.18348289,0.269961,0.10739317,0.18884943,0.12508385,0.06568083,0.09478562,0.1274354,0.13942482,0.102098666,0.16488324,0.11108898,0.12829156,0.17509776,0.21917017,0.19871795,0.23931088,0.14952083,0.20066974,0.22499217,0.192381,0.19536802,0.22252157,0.1640604,0.112127095,0.1557176,0.102098495,0.19473691,0.11569576,0.1283598,0.1203596,0.09630408,0.14693108,0.19677134,0.08123774,0.05830893,0.10430403,0.18266083,0.14793074,0.16182655,0.10467145,0.18091305,0.15299585,0.14443812,0.082858734,0.19116555,0.14856711,0.08089142,0.27856776,0.12601131,0.26232675,0.13835408,0.095731184,0.10105853,0.10377067,0.15268947,0.0938082,0.117329985,0.16003063,0.15275936,0.17747162,0.17433807,0.18588741,0.13158375,0.13762756,0.1119313,0.19002214,0.16101895,0.0972034,0.13365075,0.2610853,0.26685673,0.20969912,0.18769458,0.053478234,0.08810479,0.42020425
0.16051365,0.16320768,0.15064599,0.12419122,0.10044846,0.28777492,0.084239,0.13199504,0.10118748,0.06924788,0.08898636,0.08048909,0.14927204,0.17051288,0.23428294,0.17416058,0.15876636,0.23093563,0.2807676,0.24334171,0.34886703,0.18050027,0.15347055,0.19952098,0.06719447,0.08206404,0.10435676,0.10742862,0.0881611,0.14003904,0.11163834,0.12834609,0.1975277,0.27930754,0.22556539,0.20039545,0.20876168,0.34152332,0.2654082,0.17934915,0.12870361,0.21311654,0.1810336,0.2096212,0.16871604,0.13604337,0.15843225,0.12795804,0.12069152,0.118228324,0.09859457,0.18321607,0.10291142,0.09520241,0.13051938,0.12647255,0.1026735,0.108460024,0.09645318,0.104890786,0.17503662,0.15393168,0.14590596,0.11354019,0.14179009,0.1702311,0.11845569,0.15259068,0.13912742,0.33832315,0.14852433,0.18507059,0.11505353,0.14688954,0.14393987,0.12447995,0.13315365,0.15788768,0.10490643,0.1989123,0.19299826,0.0744932,0.17279182,0.111382805,0.110502645,0.25646657,0.30574593,0.13306446,0.17736112,0.38790175,0.29236355,0.30088815,0.28991926,0.11090046,0.10522104,0.16540606
0.3679376,0.31222007,0.15429236,0.27526337,0.43372265,0.2556557,0.48915592,0.4552531,0.18072855,0.15467742,0.14989771,0.20739692,0.39431196,0.36270213,0.4378501,0.2170908,0.157817,0.1898433,0.29365188,0.24676317,0.45941707,0.23178953,0.1956037,0.15473823,0.096870124,0.12781207,0.08998263,0.14131975,0.10708954,0.14845304,0.18709831,0.16408609,0.24679689,0.24925092,0.24974576,0.42624763,0.3104104,0.3083246,0.26948497,0.21076888,0.24472143,0.31103343,0.22296621,0.19169842,0.16174135,0.15241411,0.09705096,0.16819663,0.108726926,0.11984076,0.10922828,0.15072909,0.119752795,0.0790543,0.12989493,0.16539992,0.09357311,0.106512964,0.10845829,0.10702669,0.2164758,0.12451977,0.16015922,0.099695235,0.1095482,0.14690818,0.16876358,0.3192171,0.29599,0.23377542,0.2583406,0.1248699,0.12360718,0.17438868,0.15600683,0.17648803,0.14536326,0.34325272,0.20974055,0.15732731,0.29030824,0.13516347,0.21739207,0.35486645,0.21148422,0.32084227,0.6947388,0.12629624,0.22378868,0.48112845,0.37822542,0.3515002,0.4149557,0.06886718,0.06480898,0.48568535
0.13144149,0.123100236,0.17446359,0.09208814,0.21342702,0.19630684,0.20673934,0.13919644,0.18099621,0.16700655,0.109257795,0.12685515,0.16078213,0.11466558,0.10843997,0.21713062,0.10802419,0.1638856,0.19415213,0.12294017,0.13635442,0.10900495,0.17986012,0.2016161,0.17100762,0.17834005,0.20215629,0.14478071,0.11905839,0.16520484,0.12200341,0.19964267,0.19056286,0.1849724,0.26016656,0.18875192,0.18706098,0.20012486,0.19481483,0.25708225,0.13300258,0.19476707,0.15303104,0.19556344,0.20869108,0.18415774,0.28835163,0.24839714,0.17717524,0.15665604,0.11298791,0.16042598,0.14851865,0.10186068,0.09690793,0.18344593,0.12102387,0.109839305,0.110665195,0.073202394,0.095779136,0.16327813,0.11784566,0.11017145,0.122680165,0.1726917,0.11510374,0.19760846,0.24880415,0.26383585,0.22530812,0.20209765,0.113260716,0.2046846,0.34852436,0.20224628,0.21285652,0.16040424,0.14088166,0.19859776,0.41490632,0.16460238,0.13750128,0.22676736,0.10169344,0.13411133,0.15748683,0.10754139,0.14851147,0.13950664,0.12962426,0.18938312,0.13598508,0.15078327,0.14462493,0.14501257
0.7358656,0.57471657,0.084480815,0.3635411,0.26034614,0.03839591,0.4655936,0.5326585,0.069403864,0.036136843,0.18844582,0.29918468,0.82566535,0.21125408,0.38429147,0.27134147,0.15408982,0.2360475,0.34755543,0.21871369,0.19590157,0.2976494,0.39212784,0.113465734,0.19998845,0.22548288,0.27152693,0.111409724,0.23894624,0.3005429,0.15439533,0.32722464,0.25648198,0.54625815,0.34646127,0.32288286,0.3225476,0.52451783,0.5417374,0.5082414,0.28705865,0.616806,0.46985817,0.39928803,0.10733706,0.14829414,0.32198423,0.29574478,0.32908332,0.11441908,0.14723027,0.3087328,0.15587421,0.09623531,0.09366129,0.22476146,0.27461073,0.29038432,0.2424764,0.1347735,0.2786028,0.16966458,0.1751711,0.14696981,0.38944644,0.23551616,0.08957778,0.16211888,0.17863576,0.47703484,0.16875584,0.16847618,0.12577075,0.20003347,0.30732107,0.18898205,0.26610824,0.24046694,0.23065712,0.28401914,0.48226336,0.22302079,0.10879902,0.071278244,0.06579882,0.37968272,0.88974816,0.0922649,0.28642827,0.17150047,0.17258132,0.28465134,0.12259966,0.089407556,0.06040781,0.38731128
0.557043,0.45620078,0.083354,0.2195217,0.19040987,0.040456217,0.39318922,0.39974988,0.10299302,0.048001125,0.07449418,0.19093923,0.6233998,0.1880083,0.13759886,0.201683,0.10034939,0.16409022,0.3059639,0.5008733,0.27940482,0.34952283,0.32905805,0.34686953,0.1355745,0.33485276,0.25226906,0.08289752,0.1929812,0.20150572,0.21424724,0.2074209,0.35379288,0.60241246,0.48497912,0.3601584,0.5143963,0.5665916,0.65298104,0.55150366,0.22916871,0.5656082,0.3642477,0.5057747,0.22747165,0.19113588,0.11812101,0.35615683,0.18030234,0.118839234,0.10256229,0.26479766,0.17983276,0.07874063,0.2281358,0.19013037,0.15084508,0.14675246,0.11364785,0.09376541,0.26027337,0.22663324,0.19105409,0.2703565,0.35657522,0.18911164,0.08886953,0.14332841,0.21228094,0.5815823,0.16782479,0.201846,0.3843704,0.17395,0.3339252,0.35658655,0.39301866,0.22518964,0.073930435,0.18875527,0.49193525,0.20624013,0.13665994,0.19600812,0.053762894,0.2518489,0.67960876,0.22419623,0.3060052,0.3156317,0.23483738,0.54304624,0.24317634,0.37075862,0.07207826,0.2953834
0.37867588,0.51988816,0.052140713,0.44280985,0.11515253,0.047807597,0.09925266,0.13073929,0.059540585,0.0627963,0.15621814,0.14657986,0.2981296,0.14319369,0.10033311,0.14845,0.092384756,0.15107626,0.2198547,0.30101424,0.22262563,0.303151,0.2509185,0.19736598,0.11303165,0.21012755,0.17073704,0.058575552,0.1843052,0.14805101,0.1614105,0.34954858,0.17382106,0.4198781,0.27482325,0.35018715,0.34341753,0.37252963,0.33226985,0.23950912,0.09891101,0.44590542,0.27749225,0.24553645,0.12867652,0.07338355,0.06910928,0.14895132,0.09088413,0.070693955,0.05798076,0.14141919,0.09553433,0.051717665,0.07667167,0.06450361,0.120625615,0.07021804,0.07239044,0.038814954,0.10829489,0.09398447,0.08163694,0.103439264,0.13363257,0.12803291,0.06644776,0.10997365,0.092346415,0.16009964,0.09930698,0.074545816,0.2487166,0.14142117,0.13189396,0.1291972,0.124615036,0.08398162,0.06651818,0.12337699,0.14150815,0.09851914,0.09740361,0.064196505,0.03055737,0.14377636,0.3833304,0.14220421,0.18191695,0.14525558,0.18016492,0.215875,0.10381277,0.18562825,0.057509672,0.15426603
0.07185302,0.028601151,0.17283884,0.06773541,0.05559404,0.024929728,0.059834436,0.10502908,0.07852762,0.116645455,0.093971826,0.04933046,0.3059792,0.16859663,0.14300811,0.18893239,0.15177082,0.10641736,0.2474085,0.070309095,0.12364119,0.48818374,0.17348859,0.28012592,0.1348942,0.17525718,0.10808288,0.05911162,0.23912072,0.21352212,0.10801591,0.38216195,0.26196858,0.25538602,0.32684043,0.30367857,0.2687986,0.31656963,0.31556845,0.3167773,0.18396297,0.27447027,0.19186297,0.18662062,0.22052695,0.13815156,0.011782854,0.1856344,0.17511334,0.061830252,0.1682131,0.20265338,0.111870185,0.15784556,0.101643175,0.10047054,0.107354656,0.09745876,0.10872692,0.03410055,0.13027553,0.14859039,0.1237518,0.12008851,0.19786295,0.13612466,0.046469525,0.1304192,0.17875835,0.37189266,0.13581546,0.17261119,0.25464433,0.22579275,0.20325759,0.120730326,0.26693955,0.1894091,0.13404985,0.24328367,0.2920675,0.1599188,0.076964974,0.083446585,0.04259835,0.06821823,0.21331052,0.1891778,0.07594939,0.1393801,0.1755593,0.3356864,0.15983677,0.31291032,0.048987154,0.0706545
0.44698775,0.5831811,0.16028501,0.4905292,0.25998032,0.10647403,0.33171108,0.40188253,0.15023519,0.13905506,0.28050554,0.6332683,0.52034795,0.1492475,0.1342057,0.3259916,0.10149457,0.0715994,0.1376099,0.017559297,0.003821758,0.11323188,0.1368051,0.19191131,0.22766955,0.12840438,0.08690325,0.11889108,0.10230782,0.12607007,0.20866883,0.31721243,0.22285226,0.30726692,0.5371551,0.5638479,0.46177682,0.4760405,0.33175635,0.4008372,0.35220793,0.49273697,0.51387304,0.31249478,0.26915333,0.25696796,0.4132058,0.19677456,0.08902197,0.10785409,0.12785994,0.11982518,0.16510819,0.1684138,0.1795622,0.17730193,0.26789925,0.11468261,0.07524644,0.14107974,0.054265995,0.16651264,0.09737196,0.10405262,0.084909454,0.21052454,0.123186134,0.5405645,0.33031568,0.88086873,0.20960042,0.15932782,0.14544071,0.1611077,0.2994588,0.20298068,0.15052734,0.17665529,0.1492417,0.2646098,0.8440612,0.18881123,0.12676543,0.43524417,0.13576086,0.6541534,0.39318398,0.28026608,0.11023146,0.039439145,0.13714707,0.20266078,0.0757353,0.13348599,0.06330025,0.43805012
0.18318272,0.19738671,0.15194142,0.26210198,0.26143157,0.09641635,0.53282714,0.575263,0.50090104,0.34866792,0.1536804,0.5624482,0.81292295,0.08574762,0.09910303,0.12309042,0.03469559,0.0364883,0.041403305,0.16402951,0.12682746,0.16176419,0.123219766,0.14033365,0.28839993,0.3149583,0.14175321,0.11588529,0.35715118,0.15833601,0.18153547,0.40508312,0.24189863,0.406432,0.29913598,0.42520627,0.43772689,0.6163361,0.45735994,0.33468613,0.35584098,0.66529393,0.40445858,0.42027935,0.28701022,0.15991971,0.54715294,0.16503899,0.16990468,0.12823245,0.2714712,0.23716606,0.123883635,0.2204893,0.11155535,0.117411725,0.25424019,0.1585578,0.09213771,0.06418633,0.06936521,0.12608129,0.06153582,0.10016273,0.12978971,0.15600392,0.106615186,0.1305934,0.2305266,0.7925476,0.07904901,0.07789416,0.31494027,0.34039056,0.3856966,0.32144243,0.23233476,0.13002774,0.14040206,0.24778396,0.73580754,0.17522602,0.07311777,0.12904419,0.08148523,0.17611271,0.27823812,0.18587027,0.10349005,0.16479433,0.283242,0.26860854,0.13482684,0.18163855,0.07106702,0.25734544
