0.27192807,0.21597327,0.26359433,0.2146835,0.11257781,0.28813338,0.09758688,0.10089243,0.12637503,0.10113297,0.1258741,0.117739916,0.14579903,0.13731982,0.2266877,0.2805967,0.20908882,0.24095784,0.20000805,0.26892757,0.24573252,0.30262688,0.2698803,0.32796854,0.30053067,0.1873348,0.3011582,0.14664435,0.17377351,0.17544968,0.16365568,0.291575,0.21046573,0.2566597,0.37125918,0.22435464,0.28977084,0.47448444,0.33485797,0.25801626,0.14928515,0.27409905,0.29482847,0.4584711,0.3367936,0.50881773,0.20796444,0.27987728,0.27296138,0.13983475,0.1666154,0.20190668,0.19213708,0.18619145,0.43061036,0.33048958,0.15549271,0.2440019,0.17658521,0.11201514,0.21743998,0.22653839,0.1281218,0.11870361,0.22701134,0.11252727,0.19839361,0.2840024,0.38983625,0.2245059,0.21005839,0.16442448,0.15805674,0.1789969,0.27339607,0.14771649,0.19762905,0.22201265,0.24658845,0.22668895,0.25493908,0.17288595,0.2566406,0.22744943,0.15871133,0.16838485,0.17305908,0.22059847,0.21791977,0.19247065,0.23944774,0.24990024,0.22539024,0.30523083,0.23014683,0.31086352
0.3154553,0.26401058,0.2068765,0.18219519,0.16841958,0.13139716,0.15769182,0.25663286,0.15267156,0.13942863,0.2364068,0.16138524,0.20244294,0.24710964,0.32400644,0.25977397,0.2928721,0.2583196,0.26150516,0.23584014,0.2492683,0.22992678,0.29686216,0.20555149,0.20836703,0.2525795,0.24917653,0.20454292,0.2653588,0.17547002,0.17114049,0.20292386,0.20204268,0.24090031,0.2383291,0.19041228,0.19028713,0.20448935,0.21504493,0.26450354,0.1553625,0.21244998,0.16082951,0.18654923,0.342117,0.24478354,0.10663805,0.30704778,0.34977376,0.22410318,0.28709924,0.3575115,0.25515532,0.2679263,0.19304645,0.35885745,0.21047628,0.320684,0.3344775,0.23497106,0.36374632,0.16824397,0.15529284,0.22632428,0.30137986,0.16707887,0.23987956,0.33434224,0.31359228,0.25760067,0.29205883,0.1764406,0.29374614,0.36682743,0.2455336,0.25428542,0.3229922,0.36554235,0.27743575,0.22361581,0.26751816,0.17009918,0.26349255,0.38928306,0.18443273,0.28370523,0.32250106,0.25498575,0.28548864,0.2820417,0.27010608,0.2198982,0.28714716,0.31253836,0.26254186,0.29788792
0.12973578,0.24675925,0.27631873,0.2107863,0.16291712,0.3814526,0.15449823,0.19233726,0.38409525,0.24454616,0.21921714,0.23114209,0.28442916,0.27128577,0.26704812,0.39310616,0.32645097,0.35367996,0.39030775,0.38832152,0.5189206,0.5266128,0.40488085,0.43906537,0.33764583,0.2693271,0.29337198,0.32428968,0.35854673,0.38002697,0.38570133,0.4524227,0.378659,0.35245907,0.4710474,0.56184846,0.49529025,0.42222896,0.47837332,0.36676416,0.31156093,0.4574784,0.4736461,0.38979167,0.28765953,0.45801163,0.38869226,0.39866433,0.4340264,0.39584446,0.40994102,0.37799323,0.46662736,0.46459612,0.43192348,0.4559643,0.38064328,0.38350838,0.3763481,0.27381182,0.36136976,0.41297865,0.3547962,0.298704,0.42805478,0.35469472,0.3829385,0.25846547,0.40668103,0.46513546,0.31105173,0.25555235,0.33309692,0.3400808,0.30329812,0.3390076,0.38811606,0.32160887,0.28256413,0.2976762,0.4521719,0.2883155,0.36208478,0.27323264,0.2555588,0.36149296,0.37047493,0.2588563,0.28379303,0.3584736,0.32635096,0.37079483,0.35788798,0.3270567,0.34028623,0.23930165
0.3436158,0.22041443,0.26342687,0.23036368,0.1250016,0.1833854,0.1266579,0.15247606,0.28843677,0.1543922,0.19013561,0.18812676,0.2273995,0.22181195,0.29855046,0.20260039,0.27017152,0.2535432,0.3209244,0.30980453,0.31792173,0.26909637,0.2599898,0.29619914,0.17028356,0.1604174,0.24502772,0.17294861,0.40816006,0.15773901,0.2841107,0.4207156,0.27298212,0.3169238,0.251261,0.3573775,0.41375795,0.39845145,0.40019354,0.32756656,0.1879544,0.43088725,0.4227991,0.39180613,0.18163906,0.3101345,0.14686728,0.2779206,0.23732153,0.20093912,0.2838538,0.25452322,0.20918669,0.26139888,0.27173194,0.20793974,0.15423545,0.20503397,0.25322294,0.13842851,0.26374313,0.20873947,0.23618582,0.2870866,0.3113077,0.17525916,0.23003542,0.1588808,0.20422904,0.2377629,0.22875205,0.21959601,0.22382148,0.2701953,0.17105515,0.23089094,0.19863656,0.20687725,0.18384275,0.18560821,0.31028214,0.3123189,0.19318661,0.15362442,0.1872601,0.15290475,0.22684862,0.2594508,0.22712389,0.19245611,0.23845291,0.12098722,0.23147444,0.22854148,0.2446755,0.257782
0.07567137,0.18678911,0.30949908,0.13227542,0.13864614,0.08052913,0.15805301,0.15502214,0.14953901,0.12501179,0.15663089,0.09729847,0.15647674,0.13293539,0.2041385,0.28125504,0.17996472,0.27410588,0.27351588,0.2756906,0.26674604,0.35426518,0.42178315,0.42192733,0.20742188,0.13533555,0.2350844,0.15633878,0.21389934,0.24386305,0.2015167,0.34054616,0.40785503,0.35450286,0.40736604,0.57806754,0.46934548,0.49918127,0.42194346,0.35791388,0.27976495,0.45917845,0.50377166,0.46005416,0.2381908,0.2640993,0.047745377,0.18570027,0.24095243,0.22400527,0.23570335,0.26749673,0.30296853,0.20658924,0.31495675,0.26354724,0.19361468,0.2204664,0.19184183,0.12624595,0.21548212,0.34380618,0.22652736,0.16410214,0.27830958,0.24879318,0.2172432,0.22604534,0.18747516,0.36829057,0.19453014,0.16668808,0.18283588,0.1901209,0.28136057,0.17486975,0.17785639,0.20361392,0.1469457,0.22338086,0.4855274,0.20405753,0.20044674,0.18361749,0.14007416,0.16181387,0.2263295,0.31967494,0.23310149,0.3124441,0.31846413,0.28524303,0.2806686,0.31075382,0.19425638,0.15458648
0.3480276,0.5105096,0.29034334,0.08805581,0.46116918,0.14676888,0.5891923,0.8320977,0.44897282,0.52320373,0.57865685,0.9646982,0.92419034,0.5068027,0.25837514,0.37417144,0.1927775,0.1434978,0.09854194,0.10606182,0.06416666,0.4560449,0.5733465,0.38991597,0.254906,0.26287678,0.25200173,0.14758857,0.35265043,0.44930622,0.37279245,0.87411356,0.64978415,0.7882844,0.81385034,0.8391657,0.68839395,0.8390956,0.69555765,0.7910733,0.43453726,0.850891,0.7855509,0.672398,0.42528123,0.6143539,0.32931003,0.48723105,0.5865047,0.28066468,0.512439,0.43621406,0.2539248,0.32787555,0.5374811,0.45261222,0.35126695,0.49973568,0.60993713,0.39311036,0.5400434,0.30050704,0.16883619,0.30645064,0.5109768,0.24505626,0.29018793,0.28764263,0.46336886,0.9052289,0.3977376,0.29803494,0.17711967,0.30906788,0.39177805,0.23332006,0.15905868,0.2282723,0.14392568,0.3485852,0.9577388,0.2954254,0.16017301,0.31751516,0.20921856,0.22093588,0.4070267,0.25228262,0.22914872,0.04697807,0.58594763,0.16691123,0.4606019,0.31447133,0.24544401,0.6375249
0.14526649,0.11294418,0.22084978,0.08580815,0.18813689,0.04764642,0.15140806,0.17157193,0.05907893,0.059073847,0.086783424,0.12412753,0.15198566,0.13887918,0.24562848,0.24316365,0.18118823,0.19074282,0.19235137,0.21872057,0.36894906,0.32940373,0.25843492,0.2752258,0.13832745,0.15049107,0.19426712,0.12136602,0.17955089,0.22667573,0.16431916,0.42389524,0.32730037,0.37832823,0.4478032,0.6502944,0.43663412,0.5200379,0.46920374,0.44460332,0.17653695,0.5694891,0.6171494,0.46537223,0.2182305,0.25868878,0.045231935,0.21465828,0.23696509,0.16011721,0.19313805,0.20811196,0.17714487,0.12919863,0.2771394,0.25307456,0.2797846,0.20364693,0.29534563,0.17946765,0.26359552,0.18809733,0.14801407,0.14176308,0.3444631,0.20295031,0.18248595,0.1129262,0.16393036,0.17494406,0.17649339,0.1955945,0.14260723,0.12801848,0.14318183,0.10190449,0.10318478,0.15360412,0.13299815,0.19773443,0.10879756,0.16555054,0.12755196,0.14343138,0.14457339,0.23878376,0.20578018,0.1290029,0.15763341,0.22860067,0.246664,0.13494213,0.18570097,0.10861697,0.069729604,0.08170014
0.20555013,0.13128687,0.20468925,0.09493464,0.18361825,0.2777058,0.24059513,0.42081848,0.30181095,0.18170199,0.17376114,0.3927439,0.3894859,0.35154054,0.38200927,0.24208376,0.2839802,0.21431088,0.1917945,0.24486862,0.28524077,0.38316992,0.4474638,0.23635414,0.13298742,0.14045675,0.23647477,0.16004385,0.2593687,0.32806146,0.29681462,0.7002684,0.63183755,0.75363135,0.6246707,0.7103073,0.7076952,0.7966774,0.72870594,0.63043606,0.6632335,0.8657355,0.7885087,0.6589709,0.19978623,0.47425717,0.3433409,0.3354718,0.30233333,0.17979057,0.2587296,0.395563,0.24924727,0.27007192,0.4929682,0.45984054,0.16746639,0.2511819,0.30629954,0.1993348,0.29271454,0.26020217,0.1435775,0.23468399,0.47486907,0.24519397,0.27063042,0.21180877,0.42408523,0.8251293,0.28106338,0.28383863,0.30737257,0.41803104,0.24895139,0.24933785,0.32194006,0.3524802,0.16906229,0.24157216,0.9252474,0.1648401,0.21432869,0.35494506,0.19216356,0.27156767,0.34042934,0.29817724,0.27680394,0.2608086,0.322099,0.2090353,0.16018254,0.2858098,0.20752127,0.23153652
0.41618305,0.2753378,0.34213066,0.17449991,0.18553478,0.22420047,0.23750809,0.27161145,0.19084276,0.120684065,0.21325402,0.15638746,0.175846,0.19144835,0.24634165,0.3191526,0.29742527,0.2193073,0.43289223,0.2652273,0.3567154,0.35768655,0.29374695,0.37553003,0.20408358,0.17308876,0.25447303,0.20820323,0.2917379,0.35411766,0.23706305,0.41009337,0.35376412,0.24337935,0.4203176,0.56512225,0.42888367,0.4197031,0.4321748,0.49681938,0.21016271,0.6189426,0.6182942,0.4325623,0.26401883,0.39471835,0.16849989,0.26350513,0.28691775,0.24938948,0.3236832,0.22537693,0.2206223,0.2161445,0.49732077,0.2784423,0.27242893,0.22541964,0.27963918,0.151222,0.2210772,0.26895884,0.24972244,0.22593004,0.2824629,0.2935368,0.2728579,0.25248116,0.42095423,0.3888799,0.2480933,0.3574836,0.34911048,0.18715572,0.41947126,0.30974203,0.11710047,0.17821066,0.2089784,0.29496598,0.42195192,0.26174957,0.22723027,0.17474517,0.15579934,0.20300496,0.27506685,0.124065414,0.19283222,0.23238903,0.2720665,0.19386768,0.29195032,0.2671658,0.11523923,0.2470007
0.17779009,0.18911049,0.19090776,0.13332245,0.1841077,0.04294405,0.15264417,0.12420952,0.065623805,0.1279005,0.20373,0.20030995,0.17944108,0.17376338,0.1705494,0.14639947,0.1536624,0.09259582,0.13624616,0.058960084,0.14850259,0.2167366,0.13950998,0.12456634,0.17141323,0.19173485,0.18258092,0.20557353,0.23983926,0.16929208,0.19169387,0.29846615,0.23686872,0.20056841,0.2444422,0.28903964,0.13533728,0.25795722,0.2064293,0.1832214,0.093330115,0.3059926,0.20074876,0.16462812,0.14836717,0.17789747,0.031799864,0.17787147,0.20549239,0.14637145,0.18821156,0.20929927,0.19973679,0.14629723,0.2208174,0.2032746,0.23311374,0.2281677,0.19307666,0.14042465,0.21112834,0.17700048,0.1710878,0.20084088,0.2822942,0.20735425,0.1513897,0.109386526,0.19663182,0.23458938,0.14338389,0.23810302,0.32493767,0.2157695,0.26409784,0.29812726,0.19527842,0.1890581,0.16300273,0.20669033,0.07345242,0.2066885,0.18698144,0.22746702,0.21015732,0.22233231,0.2500298,0.15835696,0.10735405,0.14531519,0.18090123,0.1276117,0.24855599,0.2522088,0.12260969,0.115802824
