0.029741034,0.057309374,0.06118138,0.05540182,0.07605,0.0485737,0.0707935,0.030297223,0.057515882,0.053271633,0.08795156,0.042917475,0.056808367,0.091001265,0.053714793,0.044316392,0.086421184,0.079126775,0.15935718,0.06943673,0.09338623,0.08092785,0.08896115,0.14384118,0.085403234,0.050959818,0.06665817,0.08785444,0.067838095,0.082718216,0.10614167,0.07158507,0.21203302,0.104874894,0.09870006,0.15935707,0.22910511,0.11862063,0.074601844,0.085889384,0.14125845,0.0811036,0.114995115,0.13514803,0.029633462,0.05080813,0.031775426,0.054967366,0.053556066,0.074702956,0.05875605,0.058362085,0.07741568,0.084564485,0.08152551,0.04443525,0.056463413,0.075806506,0.076496325,0.08271894,0.08507444,0.06755477,0.0728794,0.09568807,0.055097643,0.12780128,0.051570278,0.01485168,0.03309477,0.04505471,0.048041385,0.058088712,0.09696609,0.06318181,0.058351938,0.12438816,0.0728251,0.038401607,0.025723688,0.08407736,0.04300849,0.057566833,0.05596641,0.055729453,0.060776353,0.045998663,0.06798677,0.11867739,0.07084281,0.07671238,0.102332294,0.048177447,0.067661874,0.0809395,0.06898947,0.015813315
0.11979292,0.06662309,0.113602795,0.16914366,0.13489734,0.23014504,0.08190542,0.0928123,0.15820743,0.14757572,0.17402878,0.10268871,0.06793734,0.17203829,0.15430778,0.12089074,0.18333544,0.057797153,0.19967662,0.15302853,0.124849215,0.15910923,0.116943374,0.21009615,0.19579415,0.09111696,0.07893809,0.17002688,0.12151087,0.10939378,0.17538677,0.11293634,0.24762231,0.1320522,0.15335707,0.18468183,0.23762167,0.14245276,0.12923202,0.09281776,0.20587863,0.09255906,0.13563858,0.21949136,0.18005797,0.11925047,0.20991528,0.09455053,0.08600697,0.13629055,0.1281668,0.10386818,0.11903539,0.123131335,0.14816332,0.13876984,0.17098543,0.13577779,0.12642834,0.22310054,0.07046703,0.122463934,0.12320486,0.16515248,0.08188169,0.11404486,0.117184214,0.18441701,0.10893946,0.21710224,0.08308577,0.11138275,0.20395982,0.16421543,0.15348125,0.22428246,0.13069065,0.11098947,0.10296784,0.09428232,0.09749196,0.11126179,0.15588944,0.16002244,0.12865807,0.15893738,0.07018578,0.1888883,0.105243206,0.08396042,0.0759642,0.10522956,0.09052458,0.17968674,0.17339283,0.14906943
0.11059858,0.053899772,0.07087662,0.13016179,0.08110789,0.12818898,0.060334835,0.055765346,0.057923913,0.09570608,0.15914269,0.08415832,0.036347367,0.08114161,0.06829525,0.055434637,0.069990195,0.04377116,0.13941692,0.06228281,0.07115763,0.13943395,0.07098198,0.3055752,0.21286245,0.073354565,0.059397094,0.10672367,0.056681544,0.06809823,0.17699994,0.06373526,0.17808162,0.10383012,0.06853869,0.09970085,0.19422463,0.10696351,0.05549725,0.05866659,0.088090375,0.048074532,0.095411375,0.3042349,0.17541265,0.112704426,0.11808954,0.10659856,0.076967366,0.097266406,0.069440775,0.07822058,0.06225057,0.079321966,0.18799086,0.12620693,0.13328247,0.10732126,0.09068834,0.1090633,0.06171237,0.066468135,0.074687436,0.23495845,0.06202758,0.13448106,0.3490044,0.18683721,0.09427886,0.096387476,0.08582901,0.08206193,0.1360673,0.15656006,0.095347404,0.181263,0.14246084,0.06450856,0.06706045,0.08808321,0.07232895,0.09352575,0.21173097,0.23987319,0.12576962,0.09687304,0.049029205,0.16294962,0.054865167,0.060852624,0.05262674,0.036089797,0.045093674,0.19506226,0.26884863,0.20952637
0.056283265,0.042918295,0.05156204,0.10145535,0.06812403,0.076295204,0.047514714,0.065808624,0.07721102,0.12092394,0.13972448,0.07522412,0.052967776,0.07004277,0.050668176,0.049259145,0.0504532,0.035122316,0.14008711,0.071368575,0.11600959,0.07425883,0.06958804,0.2811615,0.17261696,0.049642336,0.046673764,0.099027276,0.07106844,0.08178709,0.16128951,0.05555163,0.19069634,0.096900456,0.080472685,0.112035796,0.16107672,0.08712611,0.047699835,0.046751704,0.10485621,0.04019491,0.12267651,0.19544134,0.09016704,0.066923715,0.0760212,0.04581108,0.046595585,0.10250894,0.06404209,0.062299494,0.06394113,0.06782393,0.09600763,0.07902741,0.07356252,0.085150845,0.06861366,0.098545425,0.05417121,0.056289814,0.06835085,0.09636446,0.049681235,0.10161247,0.0933356,0.037512325,0.048046157,0.079368874,0.041215096,0.050585818,0.09688365,0.07479602,0.07263455,0.13454236,0.074388735,0.043654498,0.041631103,0.0739727,0.049425323,0.07234762,0.06989396,0.09038582,0.054930028,0.05496565,0.059384454,0.14818297,0.063431956,0.092004485,0.0647254,0.057503544,0.07586422,0.14905639,0.087106355,0.05752869
0.045301683,0.07188742,0.06573762,0.05325953,0.07189214,0.25234902,0.05354543,0.04658652,0.08318012,0.09555145,0.08577147,0.024167426,0.025611212,0.06934816,0.06833655,0.08327673,0.07907474,0.09100958,0.06531562,0.07802773,0.08898098,0.079784505,0.067945294,0.044949602,0.048218615,0.052036628,0.082754485,0.0904704,0.0918279,0.07928446,0.07330243,0.06874483,0.06357051,0.058869045,0.050701126,0.06268316,0.057931326,0.050154995,0.051775288,0.050918154,0.046751067,0.063761,0.05790012,0.06262087,0.021876046,0.0396969,0.13666792,0.041575365,0.052798606,0.058437284,0.06807236,0.064879894,0.059467785,0.07339001,0.03796258,0.055062123,0.043835185,0.08921834,0.09070315,0.05765881,0.06857429,0.03674102,0.0421967,0.03747489,0.054385915,0.052107036,0.042256117,0.01486902,0.038694225,0.11359652,0.03935217,0.049606632,0.06216702,0.04683549,0.065820575,0.057309326,0.033316955,0.037321754,0.026930977,0.06685608,0.06976308,0.05114746,0.036103494,0.030183429,0.11546573,0.049102858,0.059979316,0.049014032,0.054845076,0.06587428,0.069222204,0.050066885,0.074678734,0.04751906,0.02917531,0.011259548
0.13953514,0.23452586,0.10717983,0.13824718,0.20036155,0.26632428,0.12982392,0.06847259,0.1448874,0.10054992,0.14112175,0.08760441,0.083810955,0.109289855,0.116167516,0.1732636,0.19461866,0.14968817,0.13835707,0.17204674,0.09485454,0.09119541,0.12556043,0.09658867,0.12578602,0.20627224,0.17795967,0.12754329,0.18008284,0.15379933,0.0895475,0.19056848,0.123444155,0.1509146,0.14868167,0.07557803,0.10547675,0.15143375,0.15787897,0.14237022,0.07359937,0.14083187,0.13163984,0.100287884,0.19637069,0.15709738,0.17267753,0.19457683,0.13909084,0.12759045,0.12902363,0.15321594,0.12255125,0.1441688,0.081195354,0.16162857,0.20341693,0.20428728,0.17625907,0.10060727,0.16972858,0.19338045,0.16644755,0.14957757,0.14131583,0.143422,0.10131863,0.1559308,0.1401696,0.13940954,0.168659,0.120099664,0.11577363,0.12640487,0.16249916,0.15110059,0.12553233,0.15024123,0.13673548,0.11442858,0.105050385,0.1239581,0.12912954,0.1336496,0.1162489,0.1570859,0.14167944,0.149238,0.22121543,0.13887066,0.08350495,0.09929991,0.12784739,0.20717369,0.08348501,0.12321491
0.12376852,0.1384357,0.1877915,0.123064786,0.07743248,0.16575982,0.08003642,0.111105435,0.10521121,0.12623376,0.1417205,0.09263611,0.22384833,0.10011226,0.08439372,0.11544421,0.081972726,0.16732717,0.061273832,0.06900154,0.15818416,0.08296349,0.11301821,0.08291702,0.075999126,0.10362322,0.14242701,0.119842514,0.12947911,0.22338155,0.09038548,0.19599998,0.09368792,0.124366395,0.10025069,0.18018171,0.075853,0.12117902,0.13045572,0.12282557,0.10462705,0.16955408,0.19960314,0.07922433,0.0521086,0.11755243,0.10617877,0.073143184,0.14350246,0.099885546,0.12957849,0.12189214,0.16357665,0.11780683,0.059945755,0.1335945,0.13029705,0.1376009,0.14584517,0.105913706,0.17530768,0.10657776,0.13879746,0.0631372,0.11242418,0.17125504,0.06756128,0.056794256,0.15502752,0.2141755,0.0840574,0.23147449,0.1703316,0.069521494,0.08043136,0.07417208,0.060906887,0.080721416,0.10008905,0.2078634,0.15479687,0.12547831,0.08193746,0.07967712,0.14740264,0.11366731,0.22925368,0.09486051,0.1559618,0.15892202,0.062893644,0.07427319,0.21094675,0.07979131,0.13184066,0.059805773
0.16504565,0.18249281,0.1322013,0.04678436,0.08471946,0.18205376,0.04626642,0.06983374,0.147038,0.08332574,0.08182943,0.11154375,0.08608467,0.04297976,0.0397805,0.119276516,0.08905846,0.11873386,0.07395632,0.08069905,0.09033812,0.06338807,0.1126762,0.10741782,0.08003904,0.12093568,0.1726186,0.17776357,0.22858998,0.3516442,0.11585262,0.1315548,0.115573406,0.13142297,0.15812583,0.21807384,0.12880932,0.14612263,0.13087264,0.17253077,0.09544494,0.106199995,0.1404558,0.10058502,0.065768346,0.07665893,0.113129,0.052800715,0.12811746,0.12289204,0.16004509,0.12884459,0.23371406,0.17286149,0.042496707,0.06793526,0.16922113,0.13211522,0.12365624,0.08701339,0.09980333,0.1551055,0.21197711,0.16275255,0.091508284,0.12621376,0.16466045,0.058336273,0.067531005,0.23853183,0.04536203,0.16787465,0.12592769,0.13569017,0.2219363,0.10999582,0.1029409,0.11018782,0.12319675,0.2573769,0.1964993,0.14343834,0.12750551,0.15554024,0.17441532,0.06282566,0.10793612,0.05328406,0.0725319,0.102220476,0.124208875,0.10493285,0.07573776,0.04028059,0.06813584,0.068280295
0.15183732,0.258179,0.12292121,0.13359629,0.08071731,0.18716992,0.12850302,0.15344259,0.106694706,0.087821476,0.12794119,0.09288522,0.17370902,0.15629067,0.16901307,0.13911238,0.1602294,0.14637658,0.200827,0.14908451,0.18549263,0.16445664,0.1459925,0.10877059,0.07394404,0.1287423,0.1313401,0.1261372,0.15425113,0.12719093,0.12631717,0.17413418,0.097673036,0.15738267,0.112026915,0.12368946,0.08181311,0.10899559,0.114066325,0.10041577,0.09819449,0.11128555,0.14603624,0.13969512,0.10919826,0.09020181,0.14955822,0.09160408,0.10916936,0.076011606,0.126151,0.14085984,0.1377297,0.117825165,0.09030023,0.12791103,0.08765047,0.13184369,0.15394294,0.10216963,0.14286993,0.061264258,0.05555544,0.08377135,0.12979841,0.06783555,0.07983289,0.08865446,0.0964479,0.17751002,0.071937285,0.13434334,0.138508,0.14067222,0.110195555,0.12160692,0.06677978,0.08079744,0.07913535,0.09385776,0.1312264,0.08833644,0.086621776,0.07248641,0.1277739,0.16151172,0.29422975,0.10399624,0.14084879,0.11152904,0.124534294,0.1010146,0.11663986,0.08892504,0.07751146,0.0800405
0.08504788,0.08921854,0.07302845,0.08334409,0.08638692,0.18438531,0.088716,0.094831094,0.071976654,0.057427116,0.044562407,0.044994723,0.06129348,0.06238068,0.051594846,0.061202664,0.08298444,0.056600437,0.058303937,0.08451963,0.11855435,0.071273506,0.08965331,0.067879215,0.05525602,0.05584002,0.059652455,0.06986911,0.07379269,0.10277431,0.07435966,0.07772108,0.088865444,0.06445003,0.079562314,0.13583203,0.1570633,0.054118857,0.05133439,0.04849614,0.08335591,0.06509067,0.09268555,0.06571614,0.056030277,0.060204085,0.10904285,0.06586599,0.06126857,0.11859963,0.088928066,0.052141283,0.10770605,0.093110405,0.03227104,0.05658646,0.08552956,0.10955653,0.10052343,0.08713076,0.07348378,0.06092322,0.072731085,0.053957917,0.06242053,0.08291787,0.06060785,0.058558427,0.06573907,0.06633014,0.06234943,0.07410771,0.078784786,0.048633154,0.11943721,0.14933245,0.04091641,0.037182704,0.05085392,0.093666695,0.07640167,0.086507216,0.11662734,0.04599478,0.10660398,0.07285431,0.060302313,0.096769094,0.08796346,0.10683079,0.0896554,0.094570465,0.10346189,0.08260287,0.058778055,0.07029743
