0.12616175,0.1431792,0.17169097,0.33735818,0.13130611,0.13366199,0.11283813,0.108438216,0.05888633,0.060430933,0.10455752,0.23761985,0.19403031,0.16333593,0.19965377,0.15621454,0.11744395,0.18633187,0.25324166,0.6168609,0.51146305,0.37433064,0.49204347,0.26518378,0.13745591,0.15625523,0.0746935,0.17597947,0.111766644,0.17863846,0.22847465,0.20452927,0.39664632,0.59794694,0.536883,0.43997562,0.44251752,0.48781466,0.50898886,0.45669767,0.3190093,0.574928,0.53089,0.2725775,0.2142228,0.11229033,0.110239044,0.20350112,0.1022597,0.1262835,0.12679335,0.1959365,0.31598723,0.1309656,0.14607093,0.1356482,0.107467435,0.12104631,0.14582475,0.21069227,0.32601234,0.19258298,0.17935748,0.12959236,0.31283134,0.23041965,0.13100415,0.20897429,0.09352411,0.21715274,0.09776114,0.16937278,0.12550938,0.12322877,0.22719555,0.20275708,0.14803189,0.09145789,0.11806804,0.34360382,0.28009382,0.16777474,0.09922739,0.0849915,0.14916252,0.22309393,0.26196432,0.10549911,0.14100322,0.3874237,0.42977685,0.49702087,0.40298456,0.21334636,0.0779544,0.36208293
0.26846963,0.3475921,0.14528805,0.47671664,0.3290115,0.0689007,0.37088838,0.3949334,0.06872933,0.18649013,0.40170872,0.48638898,0.36454976,0.15406215,0.3298559,0.08146082,0.17560871,0.18281692,0.19776216,0.26339597,0.28209463,0.21106027,0.19078317,0.16234155,0.4205902,0.3254536,0.30051872,0.1561424,0.29724437,0.10538559,0.19744088,0.351497,0.18403387,0.40179372,0.31383276,0.2387024,0.19215955,0.45586416,0.4401989,0.42038104,0.21879946,0.48019892,0.310249,0.14129184,0.35324666,0.31361586,0.06131268,0.2335144,0.285381,0.15646443,0.2581959,0.26611573,0.18839952,0.18314092,0.23508456,0.25141433,0.13427788,0.28658438,0.26616156,0.1599634,0.30798304,0.14830032,0.08259326,0.12220668,0.25132495,0.20933181,0.23480994,0.40863815,0.35399142,0.38529286,0.24843965,0.13229005,0.1696425,0.18666503,0.13615544,0.17035536,0.18352565,0.2379605,0.23799883,0.19558759,0.4029733,0.06513801,0.2580432,0.37456894,0.17632358,0.4130807,0.48209393,0.124660656,0.27669182,0.20048569,0.1477765,0.30970037,0.17147323,0.13101842,0.13577235,0.45956507
0.10360823,0.06953843,0.11090396,0.25261363,0.36294308,0.04233232,0.37771997,0.4139728,0.061823945,0.05288204,0.08203916,0.45318305,0.7154542,0.28036124,0.09387013,0.08110479,0.10310543,0.10328178,0.42417186,0.50447315,0.783824,0.5775822,0.4787887,0.21814007,0.2083062,0.19511715,0.056877494,0.14682764,0.18224978,0.17484951,0.30429637,0.12562597,0.41888702,0.60207987,0.56101924,0.52346015,0.41467854,0.6779073,0.54488224,0.3990265,0.43973768,0.5165866,0.4264881,0.25838652,0.14026074,0.20589237,0.07208412,0.09209843,0.027459646,0.079920284,0.09302403,0.03925357,0.2002579,0.06348622,0.14101669,0.15511185,0.13171794,0.047131196,0.069850385,0.15077189,0.0674278,0.27517164,0.28505322,0.10785999,0.17950372,0.21227616,0.11731785,0.20690133,0.1749907,0.16563249,0.023250358,0.17640156,0.18603763,0.04070843,0.10577285,0.1528973,0.06744056,0.023149988,0.030691072,0.1368392,0.25415367,0.23978062,0.09261249,0.06682839,0.071616784,0.057943527,0.4192507,0.21046504,0.42673653,0.6471123,0.6375522,0.6609364,0.5984476,0.18404955,0.05880909,0.22707272
0.18547374,0.24631618,0.13207163,0.15232913,0.17308246,0.029140837,0.3155385,0.3939677,0.07579598,0.10675485,0.23869316,0.43735442,0.31872883,0.32024172,0.34485808,0.17378765,0.31869373,0.34629926,0.27262342,0.28303686,0.28445604,0.33862668,0.37568372,0.17452024,0.23114818,0.31660798,0.32362884,0.16087253,0.36153826,0.22402278,0.23645188,0.36103603,0.31511724,0.4189157,0.30162102,0.3214446,0.4160951,0.47011283,0.39006305,0.32764608,0.3361298,0.4205612,0.40069887,0.23574822,0.19159922,0.2236072,0.022112617,0.33933225,0.33696947,0.20315167,0.3060874,0.23925412,0.21787536,0.3052534,0.21152586,0.16730773,0.15018764,0.20030595,0.21721685,0.1687172,0.25489074,0.16844074,0.117709816,0.17602327,0.24155925,0.21293029,0.19943333,0.24961644,0.16059305,0.12502958,0.29034707,0.14686388,0.14510088,0.1685144,0.177685,0.1992117,0.22653261,0.22786741,0.22945091,0.20839062,0.24014753,0.2134188,0.18641354,0.18033682,0.1978109,0.58723664,0.5512972,0.2219273,0.4407326,0.18088874,0.20042206,0.3010528,0.2545077,0.1859358,0.23741807,0.47105244
0.1769721,0.12379402,0.19720624,0.26285642,0.12730466,0.096788906,0.09163009,0.09802088,0.09724655,0.10559072,0.13599615,0.19886911,0.10862312,0.119300194,0.11385772,0.12186808,0.08606019,0.115649156,0.11502253,0.076747246,0.08743349,0.06461465,0.07851767,0.085712664,0.16408342,0.13786918,0.1156855,0.13280515,0.1260768,0.14046015,0.19278985,0.13942525,0.14194624,0.14073615,0.14347374,0.12897427,0.1455679,0.13251291,0.12750821,0.118715845,0.11303401,0.12498491,0.16290754,0.13924275,0.09697759,0.07473006,0.10610058,0.07255689,0.07654783,0.08631451,0.11190714,0.09324306,0.107919045,0.1276375,0.1109415,0.06799588,0.11286743,0.09523643,0.09142259,0.08514352,0.12291367,0.08188679,0.093371205,0.081395276,0.12212968,0.09197245,0.07777267,0.06418936,0.06039979,0.25000814,0.043238953,0.117323734,0.09543036,0.07984965,0.0792591,0.07235181,0.074382454,0.066276655,0.07602185,0.13563818,0.1970686,0.10225191,0.071657024,0.051260505,0.06302266,0.06821777,0.07694451,0.06559671,0.09539329,0.10387064,0.09667293,0.11549251,0.11451304,0.059237767,0.057090886,0.097348236
0.22601482,0.20270655,0.12422551,0.1994213,0.15745796,0.11867578,0.11306437,0.11187058,0.098567255,0.08176657,0.1575693,0.12263653,0.14829518,0.1261496,0.15758552,0.1761398,0.12506448,0.1201252,0.12619269,0.114541315,0.1548764,0.1032645,0.109865434,0.14289853,0.16460347,0.13529366,0.13965702,0.10081522,0.14084223,0.08996513,0.13202913,0.11837792,0.12836923,0.12360998,0.11002067,0.07103153,0.14930211,0.12987761,0.13325231,0.1365296,0.13470088,0.13667424,0.12254128,0.1274913,0.128334,0.14522004,0.115303144,0.123224646,0.09854866,0.061252035,0.10957923,0.12064085,0.09289947,0.07062664,0.09944259,0.1272109,0.12409883,0.099146925,0.11375554,0.10982679,0.122062616,0.103664026,0.09767724,0.08366292,0.12591736,0.13041182,0.11894923,0.08734055,0.12303863,0.23036088,0.08537177,0.06785378,0.07385273,0.088878185,0.12704949,0.15733612,0.097081095,0.10725759,0.083975405,0.12638399,0.23792784,0.13979287,0.14019188,0.09932937,0.08323741,0.1468702,0.16007508,0.12292039,0.18108155,0.18765362,0.1304232,0.11310295,0.1635869,0.17000426,0.10173089,0.09466987
0.11921735,0.115801215,0.12452743,0.06134973,0.09603841,0.17970616,0.10424121,0.12903963,0.07453433,0.026109798,0.038320147,0.14563224,0.19439353,0.048477784,0.065961234,0.05945078,0.05329578,0.05914198,0.0380708,0.038136583,0.04505167,0.036541674,0.052077755,0.0512753,0.10506886,0.087915145,0.06802776,0.060388643,0.06253198,0.038312584,0.052111737,0.08827186,0.0707184,0.09940227,0.05435258,0.10635856,0.07112502,0.110403895,0.1091558,0.08478031,0.066326365,0.12462392,0.15847617,0.06605651,0.05837718,0.12717049,0.104310505,0.081138834,0.07518639,0.117289886,0.0812482,0.05216969,0.0651928,0.08237054,0.057037164,0.0662775,0.14068598,0.07010785,0.08363959,0.08811756,0.0838768,0.06918882,0.052536447,0.052635755,0.1060995,0.09671915,0.050914932,0.04079586,0.08696283,0.43404624,0.045243315,0.08917456,0.060509227,0.04247609,0.14696261,0.049047183,0.048252735,0.056273777,0.0917323,0.13347556,0.45925784,0.04143653,0.028573755,0.02563762,0.06710563,0.09154325,0.10240712,0.04022779,0.042130295,0.025403589,0.014439148,0.038861006,0.02638401,0.032588955,0.020857181,0.06944401
0.10732114,0.16270854,0.095941335,0.12711224,0.11892555,0.053158622,0.10933467,0.11635478,0.08672817,0.08976899,0.10961797,0.10607833,0.33674616,0.09455618,0.11064852,0.10927073,0.06111182,0.12997128,0.08342025,0.08206733,0.1798161,0.097084224,0.08515189,0.08231815,0.09091425,0.069985844,0.11299781,0.08220996,0.075037114,0.07914317,0.07788931,0.09436818,0.09082683,0.0764647,0.10374204,0.08736571,0.09732599,0.08726434,0.084814355,0.12027163,0.08779544,0.100147106,0.14289057,0.11074356,0.068017654,0.109814316,0.043477178,0.08553105,0.10051581,0.062713966,0.07531375,0.0718105,0.0769419,0.05627591,0.091932885,0.071937546,0.077470906,0.062291875,0.06073152,0.067445874,0.08010146,0.081527255,0.07307069,0.06016768,0.061417293,0.10022506,0.07857129,0.05979353,0.106448956,0.16214156,0.07646772,0.07761968,0.057931807,0.06398173,0.08228727,0.095412284,0.068278074,0.04337545,0.05355616,0.07353842,0.21878223,0.05038021,0.052044347,0.05703333,0.056805484,0.080432825,0.2942686,0.06739441,0.11608429,0.1585907,0.087099984,0.15582936,0.10578153,0.07507647,0.056457907,0.06308006
0.19831179,0.1447854,0.14943627,0.3029377,0.21056335,0.053139552,0.14439163,0.113381095,0.12166332,0.13478462,0.2351925,0.09663508,0.12705174,0.18637216,0.24130955,0.14559084,0.20487417,0.19727528,0.24826849,0.23605822,0.3212633,0.25995043,0.21125284,0.18502823,0.14865744,0.14658935,0.13795435,0.1466201,0.13877602,0.14355071,0.18300483,0.18188143,0.17438641,0.17574531,0.19877635,0.22034252,0.21910398,0.22461511,0.19395551,0.27285683,0.18691124,0.22476605,0.25959256,0.20092061,0.18098499,0.22302474,0.117721565,0.18859959,0.20041996,0.17067282,0.186839,0.20548557,0.25995395,0.17490232,0.21957505,0.15633318,0.19786245,0.20119604,0.20056632,0.19461645,0.20218603,0.16518745,0.19717355,0.1594031,0.15192966,0.17041159,0.12339836,0.16529264,0.20856695,0.3260285,0.17349863,0.14864506,0.17731129,0.13332365,0.16459984,0.22135064,0.15133607,0.12305745,0.12376129,0.15404812,0.21338002,0.19085632,0.17139423,0.16959351,0.17052478,0.3461225,0.2568791,0.2685032,0.30287582,0.24906729,0.15173185,0.17216673,0.20943217,0.17802855,0.1623281,0.19519009
0.24173117,0.29695454,0.12004473,0.5347822,0.1948399,0.10659725,0.15426421,0.10146002,0.10075584,0.11628312,0.34233782,0.24632326,0.2859478,0.15088864,0.12529862,0.15896133,0.09926059,0.057433777,0.08438353,0.09608054,0.08157553,0.11310448,0.12287076,0.09883765,0.21283323,0.25357264,0.15216777,0.16444738,0.16076735,0.16680387,0.2037891,0.13966803,0.10951735,0.18329297,0.2718528,0.2217549,0.18751161,0.21863216,0.2010912,0.20772396,0.17787646,0.13469471,0.15780465,0.120842986,0.24471611,0.14948191,0.08551146,0.15837292,0.11667534,0.12401102,0.15464734,0.1966075,0.22780629,0.13780484,0.10108496,0.07155544,0.18752205,0.12162719,0.12529373,0.11945259,0.12016276,0.12005388,0.13988775,0.07422392,0.14291589,0.09730291,0.061779935,0.22176465,0.16083984,0.6292256,0.14969343,0.10382442,0.19662356,0.16940652,0.29116854,0.104657665,0.16108643,0.14391723,0.11810454,0.16994758,0.23640618,0.124313146,0.10841546,0.11101528,0.15932919,0.34796658,0.12565179,0.080477424,0.13478474,0.08865815,0.122892946,0.16037863,0.09177654,0.09770514,0.06646858,0.20968497
