0.30710712,0.23000804,0.13489778,0.12323013,0.1603501,0.5789094,0.17067236,0.1458026,0.276791,0.21015418,0.099759705,0.12522738,0.10670987,0.13441543,0.12868153,0.15291959,0.13422668,0.12043226,0.13196766,0.126252,0.10279735,0.10896512,0.102433495,0.14580148,0.114619456,0.12444228,0.16704154,0.12254148,0.13077581,0.12714961,0.13536333,0.19305064,0.130748,0.14495692,0.13592933,0.08827604,0.119858876,0.14080456,0.16121016,0.12308419,0.16984694,0.13978678,0.13194805,0.16295724,0.15628973,0.11559051,0.6541433,0.16534378,0.15121901,0.09973653,0.1076325,0.108214624,0.09823596,0.08945635,0.11645897,0.10337882,0.12072534,0.13309999,0.14417848,0.13875495,0.116559826,0.099605195,0.089847565,0.09034221,0.10744588,0.10943703,0.10963138,0.12058461,0.12567265,0.21076606,0.13691977,0.08860707,0.10478997,0.13406245,0.1133118,0.09972247,0.11329888,0.13400173,0.17248811,0.11899356,0.1307552,0.12202403,0.107217476,0.09606581,0.13794135,0.10364152,0.1001675,0.106922,0.08534433,0.09805521,0.10767353,0.10791188,0.10172052,0.10463632,0.11585692,0.1140482
0.141706,0.11602285,0.11779276,0.09578953,0.09174574,0.13120651,0.07647741,0.11084507,0.10213872,0.101388626,0.10625626,0.08521278,0.08745583,0.083341666,0.0996845,0.11622952,0.11706024,0.11285139,0.12315755,0.11777453,0.114884116,0.11971677,0.085772745,0.110771276,0.11917522,0.108016506,0.10913244,0.12931843,0.119311914,0.09835119,0.11303911,0.13453987,0.110207774,0.08614549,0.09360243,0.10911315,0.13359572,0.1107864,0.12110807,0.09861951,0.10515304,0.100026436,0.12398207,0.13100617,0.14934157,0.10599516,0.22096854,0.13868198,0.14445981,0.14831509,0.13623936,0.098425746,0.10766742,0.10770553,0.11805937,0.13013628,0.09945318,0.1495536,0.13658674,0.15309316,0.13095942,0.1112449,0.12406876,0.12336629,0.12662505,0.094366305,0.13199115,0.10792236,0.10886039,0.049890175,0.13937235,0.09786515,0.10062372,0.118879616,0.117426604,0.123330876,0.1084851,0.114588805,0.12868313,0.09966548,0.04951338,0.12872978,0.12520437,0.09055367,0.10442791,0.10017565,0.087466404,0.09638788,0.0895815,0.10334992,0.09449367,0.08649638,0.10956863,0.10776823,0.09725278,0.0778392
0.116461,0.13372229,0.16256224,0.12880385,0.21132709,0.23918016,0.23497003,0.15606406,0.15690888,0.22063784,0.18668178,0.21979316,0.18205883,0.21043368,0.20430994,0.1563833,0.13668415,0.1395657,0.16403228,0.13469106,0.2602683,0.24411644,0.26218888,0.20977347,0.15232477,0.23790528,0.24567279,0.16808473,0.1739082,0.22099872,0.2834333,0.24994332,0.15205379,0.20310193,0.19983314,0.12657478,0.17003815,0.23471116,0.24902527,0.19288038,0.15766597,0.2257161,0.20525259,0.25188917,0.22063386,0.23112176,0.39450976,0.23543505,0.24064218,0.1889046,0.1749847,0.1902769,0.19227849,0.1761223,0.23647958,0.255943,0.20101635,0.21095921,0.22145605,0.17266019,0.2037751,0.21675973,0.184909,0.15568958,0.18072194,0.11691133,0.14275374,0.17842811,0.24672225,0.7127912,0.20154767,0.15386643,0.21821463,0.17074412,0.17144367,0.14095037,0.17543417,0.1724109,0.18159138,0.23198164,0.3520861,0.1382249,0.20050335,0.20601729,0.24653162,0.22927763,0.19314288,0.24232244,0.23971678,0.2568549,0.19894877,0.15590464,0.17086683,0.28964183,0.38888142,0.15764295
0.38489744,0.22717306,0.19318391,0.12954749,0.18046635,0.40722117,0.14178638,0.19590542,0.2450413,0.16116744,0.12344392,0.1261921,0.104036294,0.15310615,0.1596782,0.17092389,0.17343886,0.22146438,0.19751444,0.21021338,0.19548433,0.21764813,0.21375652,0.20346901,0.21868919,0.210213,0.22863229,0.23510209,0.24819243,0.28931394,0.40130877,0.29920733,0.20075549,0.23661095,0.20720576,0.24528952,0.2697777,0.255576,0.27190608,0.26227906,0.24476726,0.30872402,0.25962374,0.24346961,0.3107377,0.18438639,0.59885687,0.24612775,0.2043919,0.26814297,0.2506358,0.22558522,0.24705201,0.22734721,0.21169445,0.28264794,0.22319302,0.2214424,0.24651092,0.24032854,0.20530939,0.2440013,0.21341605,0.19641818,0.2465233,0.19133762,0.18902606,0.1909897,0.22189204,0.26188305,0.28052375,0.22468066,0.3149291,0.26368034,0.25731862,0.24092391,0.24913043,0.24627507,0.26803693,0.33004102,0.24248838,0.22971301,0.20501675,0.24273974,0.28711677,0.2562353,0.2986453,0.21543734,0.25032014,0.22718257,0.23992382,0.22879213,0.23187134,0.24870534,0.37090078,0.27297586
0.35513252,0.1407904,0.07798948,0.03348177,0.11495518,0.3929911,0.104221396,0.17568524,0.23482259,0.10242234,0.055157986,0.074546285,0.11659877,0.13820669,0.08233792,0.03479344,0.050018787,0.04359854,0.10234017,0.037422024,0.10565502,0.21035433,0.11348888,0.18973272,0.07895248,0.090131916,0.082271904,0.1587168,0.13109148,0.19920406,0.13138188,0.030000221,0.112926014,0.10508771,0.090356976,0.28681847,0.24448094,0.056439113,0.163869,0.20605488,0.22375603,0.1645823,0.25339043,0.20899159,0.09265074,0.07472097,0.4482402,0.12944059,0.12817343,0.111473374,0.11524901,0.16839232,0.15421878,0.18916532,0.1891303,0.21266574,0.2137605,0.20792478,0.26671693,0.29771978,0.18238159,0.16194211,0.18051001,0.19799735,0.2676517,0.11975777,0.13437204,0.18017861,0.078816146,0.2522629,0.24201679,0.19755468,0.26385736,0.25341693,0.18216977,0.21248552,0.2299267,0.28943896,0.2436365,0.2078086,0.21861802,0.21522246,0.17731933,0.23649786,0.26182756,0.30524153,0.1361739,0.1803552,0.20018591,0.20428634,0.19830199,0.08620954,0.2002277,0.26509425,0.22828574,0.2475393
0.5445836,0.2926564,0.1488834,0.11161346,0.21350348,0.2773742,0.21404618,0.22201756,0.2990087,0.33713996,0.16044308,0.20246217,0.16057208,0.20385207,0.19028153,0.11631691,0.16190113,0.16289113,0.15258348,0.18708117,0.16209896,0.20050097,0.17163467,0.2263204,0.19099848,0.21076283,0.19000867,0.16837315,0.1645588,0.18070248,0.21072948,0.2186873,0.22422329,0.19135614,0.15863512,0.23952241,0.2065976,0.1608365,0.20072092,0.21157208,0.20810308,0.22780754,0.2192977,0.20188835,0.21550742,0.18276969,0.45140782,0.21153226,0.18537264,0.1956792,0.20032991,0.17168713,0.23297982,0.1643802,0.19423062,0.21633637,0.18513939,0.19056787,0.20174596,0.17602646,0.18691139,0.21726479,0.18201295,0.15794018,0.16491945,0.16935906,0.17502357,0.14395311,0.21906967,0.39152125,0.22149864,0.13947833,0.19950312,0.20188029,0.23541844,0.20178114,0.14928542,0.16729194,0.19949082,0.22114867,0.32427162,0.21890362,0.16580075,0.14867035,0.2229415,0.21706703,0.19607128,0.19053613,0.18500893,0.20307519,0.20778653,0.1572709,0.2020891,0.22366366,0.31948468,0.17603704
0.33434945,0.25148126,0.23816231,0.21115133,0.29041168,0.4621094,0.20634776,0.19884008,0.34060112,0.2771465,0.24904414,0.2479048,0.2126615,0.213287,0.25093478,0.2553504,0.20186251,0.20212035,0.22821262,0.22824216,0.18387218,0.18562147,0.21075602,0.20745179,0.34205645,0.29580107,0.27610782,0.31013983,0.31314707,0.25804192,0.17633168,0.2486935,0.18995726,0.19859429,0.22149506,0.19647302,0.17845896,0.2028939,0.15692961,0.16750908,0.15938234,0.15261975,0.18743648,0.17636159,0.2850016,0.1804251,0.36235216,0.21497533,0.21428078,0.256888,0.22887951,0.16944481,0.24192236,0.17316984,0.19268838,0.22221233,0.15011737,0.18426892,0.14620836,0.20668654,0.17898515,0.22271077,0.19298308,0.18093462,0.19589768,0.18557325,0.19696616,0.21979563,0.21104906,0.55447876,0.1785985,0.1900504,0.18301557,0.17951123,0.24782068,0.21901381,0.17339726,0.15191601,0.27618435,0.32294738,0.5672032,0.33704755,0.25460908,0.22425535,0.23619372,0.18526542,0.19331373,0.17242047,0.14786848,0.1658147,0.187395,0.22037362,0.16403368,0.19195154,0.2242865,0.27922162
0.3452729,0.22141905,0.1131729,0.09326958,0.14405696,0.2548595,0.1224032,0.15246202,0.17331877,0.15018286,0.09898723,0.12693927,0.13338594,0.12132997,0.13810904,0.11966699,0.112474285,0.15073754,0.17145835,0.20233184,0.10835103,0.12587015,0.14464241,0.13841975,0.14061779,0.17302595,0.13092387,0.14186653,0.15583995,0.1929607,0.12699915,0.15680961,0.12719682,0.13902465,0.13934958,0.15425181,0.14346112,0.14288427,0.1546175,0.18963937,0.12669228,0.14620116,0.14076056,0.13279358,0.13127191,0.1012989,0.4205123,0.1442613,0.14292437,0.17311983,0.13374521,0.13552605,0.16520405,0.10522706,0.10087741,0.11013517,0.11952937,0.122051425,0.122667335,0.1402789,0.110716395,0.12562652,0.12156774,0.11071442,0.1322719,0.09003355,0.08537675,0.09541324,0.10986732,0.6524179,0.13305148,0.08965033,0.11907957,0.11744467,0.13880259,0.11619778,0.10283179,0.14672278,0.19353797,0.15182167,0.34419274,0.115916386,0.10968742,0.09212563,0.14375764,0.117457926,0.14880441,0.11476524,0.094273224,0.09042894,0.09817963,0.12024308,0.09788067,0.11723792,0.095805824,0.090331085
0.36928263,0.31108096,0.18250862,0.12407365,0.2002498,0.32376996,0.15996154,0.19373664,0.31738627,0.2403477,0.22185774,0.21024112,0.13150308,0.16063988,0.25548345,0.20214735,0.15713479,0.20041263,0.18496199,0.22045942,0.13567637,0.13770233,0.17857139,0.14624381,0.26324227,0.34455484,0.36969706,0.2666424,0.2684985,0.29664266,0.15950026,0.20771383,0.1596618,0.17338184,0.1866028,0.18457478,0.17584163,0.16461653,0.16057034,0.15185507,0.1436899,0.14853503,0.16498195,0.13870865,0.19093508,0.13046786,0.62981933,0.15982336,0.20321052,0.21523944,0.16942911,0.133413,0.19914307,0.12763694,0.13661791,0.18318658,0.14607611,0.18136522,0.15970933,0.23563959,0.19711852,0.19327952,0.16328615,0.13292988,0.18823121,0.15239355,0.17307895,0.15047552,0.14298204,0.6605711,0.17119257,0.108114325,0.13009098,0.17392698,0.16990694,0.13399886,0.10670766,0.15205264,0.24665675,0.25031143,0.57984084,0.21057868,0.14505571,0.19369496,0.17293432,0.106327645,0.113380924,0.121876284,0.08515234,0.11153009,0.12938358,0.10456033,0.11598748,0.108881496,0.10448718,0.120184846
0.13499449,0.37558693,0.13178213,0.16780098,0.30322334,0.21433243,0.23619586,0.38826686,0.16404754,0.16776691,0.17774785,0.23905978,0.22274363,0.18544282,0.17699169,0.19235201,0.162905,0.2074871,0.15872562,0.16464002,0.1349731,0.14471444,0.15039606,0.14170246,0.20022358,0.2726761,0.23373148,0.2699153,0.30081996,0.21574162,0.16538537,0.18307056,0.16303284,0.28483856,0.13287121,0.16598468,0.16919869,0.16800871,0.16745374,0.15492667,0.15720192,0.14796847,0.1605332,0.15494499,0.22769803,0.11755145,0.22190487,0.16271122,0.1724004,0.18389012,0.1862735,0.18918997,0.16714233,0.15809868,0.12890102,0.19367693,0.1563812,0.17765431,0.17935915,0.24181427,0.2572013,0.16084638,0.1520109,0.16498885,0.2699652,0.14699572,0.15297252,0.23699611,0.14816223,0.26689255,0.1618137,0.09165889,0.15996896,0.24670945,0.14800152,0.18945003,0.25210553,0.18968278,0.23074327,0.10732994,0.16828504,0.14965168,0.14190827,0.21434721,0.12332672,0.14158233,0.124840975,0.13508391,0.113121934,0.12007979,0.13119584,0.06776437,0.095432505,0.10261946,0.10725118,0.16060364
0.3009371,0.38697678,0.15594855,0.15221713,0.19522116,0.39486834,0.20885856,0.40780967,0.5269844,0.44972265,0.15538488,0.19029337,0.17909932,0.19905886,0.2256083,0.1933846,0.18375526,0.21803762,0.21402958,0.21838444,0.15944925,0.09627318,0.20325777,0.15299514,0.11067879,0.18045045,0.29257444,0.22829832,0.21135804,0.2748699,0.25774175,0.268052,0.23544092,0.21661335,0.19020769,0.2871815,0.1912277,0.16692463,0.1771762,0.23122013,0.27008066,0.268593,0.25570378,0.16730538,0.17921661,0.14632407,0.5742055,0.16730583,0.25538936,0.33104083,0.35080513,0.24663794,0.33261728,0.2518307,0.1829754,0.16066791,0.2996894,0.27268523,0.27598414,0.27909225,0.2926712,0.31317592,0.30718035,0.25445884,0.31995037,0.31091702,0.24619469,0.20182955,0.1315455,0.36432588,0.19660707,0.15516463,0.311211,0.23905057,0.25904956,0.25769737,0.21940206,0.25129628,0.1715626,0.25013888,0.41563603,0.24330895,0.14215806,0.16823919,0.22575869,0.24906431,0.24968773,0.16437516,0.18013792,0.19049136,0.20121159,0.06392262,0.10327017,0.112338655,0.24907331,0.1740778
0.72464055,0.41697934,0.25510293,0.15247402,0.28069025,0.5625713,0.24004184,0.28331837,0.6082579,0.41920358,0.24542093,0.21698497,0.21657786,0.17961438,0.25457668,0.2911215,0.20286988,0.25262854,0.31107494,0.30668005,0.25183678,0.25722355,0.21612166,0.30313373,0.20599476,0.28055832,0.269656,0.20015563,0.18126345,0.25326547,0.21009311,0.29231885,0.28210184,0.23496583,0.20878157,0.24409983,0.23503014,0.23640266,0.18746889,0.23696251,0.20831703,0.26644158,0.25249025,0.21786255,0.23831256,0.25395757,0.6687193,0.1798553,0.25502604,0.25739413,0.29312417,0.23202239,0.25928178,0.25993818,0.23713386,0.15976481,0.3045272,0.2606816,0.28280354,0.2252275,0.2950507,0.13006388,0.18951415,0.2552994,0.2798182,0.26989537,0.24328248,0.20202896,0.20842147,0.6062716,0.14889409,0.22078216,0.24034253,0.1389228,0.3212646,0.2637055,0.142486,0.12588748,0.1906731,0.2319352,0.6676731,0.23164783,0.169697,0.14179692,0.16170438,0.19968688,0.25027567,0.19005889,0.19904944,0.26556167,0.26700008,0.26638836,0.2453301,0.22903843,0.19167408,0.1666644
0.54416174,0.48880762,0.41926825,0.42552522,0.42142385,0.44652396,0.24922566,0.27097848,0.43454787,0.36246276,0.2973979,0.3111207,0.24645045,0.26166394,0.41430727,0.45372877,0.33856037,0.33640423,0.37212595,0.3720486,0.36009732,0.4432859,0.35129574,0.41002342,0.44719627,0.49745002,0.4891861,0.42412528,0.39056867,0.5037529,0.34485856,0.4691398,0.361583,0.4200138,0.47263998,0.49834618,0.45267203,0.48881665,0.3300324,0.42996475,0.31561413,0.40720665,0.48273408,0.41785672,0.48583272,0.4134121,0.55422324,0.29945424,0.37906078,0.3473663,0.32666835,0.29710373,0.45308238,0.3405256,0.3701547,0.28759465,0.3714854,0.33173472,0.39111304,0.3499981,0.36406866,0.42389452,0.35269514,0.29989716,0.3491768,0.29721466,0.3344716,0.35101098,0.4247491,0.35348815,0.28883243,0.33029065,0.3566757,0.3619602,0.45463827,0.36741108,0.30123484,0.24291772,0.35278794,0.4637856,0.44570297,0.3975315,0.31380668,0.31201947,0.26064703,0.38589507,0.46974227,0.47432008,0.4265361,0.36079004,0.3832585,0.43769032,0.39486712,0.43221718,0.38720268,0.39868122
0.2875428,0.18759279,0.17030399,0.15229467,0.15158942,0.2888265,0.110403754,0.19839388,0.18301038,0.123975,0.11292897,0.17858908,0.2048326,0.17359446,0.2393055,0.14372846,0.18599729,0.21199319,0.09414754,0.2203222,0.27719682,0.23977669,0.19916223,0.1759906,0.2081636,0.17855582,0.26527137,0.20786166,0.1893573,0.22450489,0.21373558,0.15488197,0.158007,0.12961218,0.32838556,0.3653372,0.3016322,0.15696944,0.25587526,0.2649027,0.25416824,0.25254363,0.25976756,0.22049235,0.20513067,0.30226588,0.37305084,0.22361828,0.26315996,0.36174792,0.3466622,0.2511329,0.25817862,0.25234866,0.25459942,0.19786876,0.26394808,0.286444,0.2836676,0.26805374,0.3046346,0.32814902,0.34445524,0.2852105,0.2732737,0.23388492,0.22414379,0.17698179,0.25865126,0.21320333,0.21460491,0.22411616,0.31082982,0.22006585,0.22895391,0.20679939,0.1973592,0.17848752,0.1838023,0.18931173,0.21740918,0.20045733,0.14418174,0.15113324,0.18176122,0.20993525,0.21228978,0.28843853,0.24384102,0.30294898,0.2798021,0.20391706,0.22820656,0.26570916,0.20728281,0.14378503
