0.14357242,0.13626294,0.09922376,0.13998744,0.21274558,0.1757771,0.1908501,0.1251412,0.10074516,0.17655453,0.11505374,0.13969144,0.20157541,0.17515525,0.16525306,0.1044849,0.12746562,0.0983249,0.12068733,0.120166935,0.17435399,0.1416978,0.15476608,0.13057289,0.12487043,0.14803854,0.10950886,0.103873886,0.14492665,0.11486264,0.13852233,0.14113775,0.12030366,0.10718453,0.118199445,0.15336311,0.14504005,0.109758094,0.108139195,0.106610894,0.14523251,0.12948222,0.18201618,0.123546585,0.09311551,0.14854078,0.15575774,0.1725806,0.12177034,0.12637115,0.14454064,0.12675886,0.10546606,0.15224569,0.1593369,0.17852548,0.09296991,0.14146845,0.14522153,0.13070929,0.1194753,0.1683258,0.11728823,0.15336023,0.11818867,0.109234855,0.17023756,0.10864951,0.15738209,0.30458847,0.14999121,0.098056875,0.11934394,0.1319996,0.114708066,0.14154206,0.12814766,0.124796204,0.13144958,0.120482266,0.10846875,0.074143216,0.10231088,0.12932831,0.11176644,0.16265424,0.19563997,0.19750299,0.1525612,0.18696724,0.19212356,0.14044811,0.1458064,0.15507664,0.14446929,0.13224515
0.14955911,0.12406049,0.10528814,0.14728862,0.10237156,0.12779921,0.078590125,0.09865251,0.09411588,0.097668596,0.06964356,0.12766416,0.2905666,0.11007663,0.109783426,0.07107761,0.06542106,0.05218234,0.08133534,0.09783959,0.13362944,0.13942339,0.1269075,0.13519974,0.08604588,0.087463506,0.08153951,0.09248176,0.13967428,0.15345493,0.13756502,0.20418054,0.17463431,0.2348576,0.1642465,0.17756522,0.22777207,0.20694077,0.18926956,0.14412318,0.24641773,0.28581366,0.30575085,0.14036013,0.10529771,0.13221022,0.15026593,0.11071776,0.10764516,0.12088547,0.13677391,0.08991875,0.075020716,0.12564652,0.08011602,0.10444507,0.08413454,0.11889813,0.09892078,0.11080573,0.08883296,0.10321641,0.08595734,0.101962745,0.08416466,0.08496902,0.14472896,0.11464489,0.17807403,0.17519793,0.09866125,0.0974093,0.13041231,0.10700308,0.14356314,0.09720026,0.09449647,0.06941371,0.099204615,0.082501344,0.11895969,0.09409576,0.13842416,0.08439605,0.099107765,0.114093944,0.2302047,0.16269697,0.13322668,0.105309844,0.14546187,0.14061491,0.118394196,0.11275558,0.15755567,0.15277967
0.122370355,0.13293064,0.10217987,0.14531586,0.095933676,0.11053728,0.054145075,0.09134745,0.06876635,0.09934246,0.060029827,0.1253968,0.15799007,0.08652306,0.079214774,0.087852225,0.07562732,0.067514256,0.08960953,0.106954284,0.20303829,0.18459022,0.19386344,0.16694902,0.08120452,0.075583614,0.090407945,0.07640966,0.17928131,0.13539982,0.12186514,0.31180197,0.25452805,0.35987252,0.22918363,0.25488117,0.31910494,0.33095986,0.29953304,0.21957184,0.28359294,0.4416902,0.45140895,0.16079697,0.108165264,0.12796499,0.13677707,0.10230148,0.11512009,0.10128817,0.17157327,0.121733055,0.1133654,0.14765228,0.07238254,0.088951744,0.08226219,0.13108276,0.11002373,0.09412032,0.11224087,0.15147212,0.11508091,0.10327061,0.11280121,0.08944881,0.11649635,0.094745696,0.15532856,0.22704,0.0749008,0.10299215,0.13180281,0.13789074,0.15610118,0.11096023,0.10596751,0.06341388,0.0815783,0.07741544,0.11915485,0.10861749,0.12870276,0.0932247,0.10485558,0.13542542,0.15732804,0.11417601,0.11762416,0.14159219,0.21090192,0.20609583,0.15221998,0.13341327,0.1682611,0.120612144
0.13409907,0.13211913,0.09779203,0.16384548,0.11109027,0.15328601,0.07420035,0.08289596,0.08244295,0.12509628,0.07306862,0.14168903,0.2302392,0.08719762,0.08062276,0.06945216,0.08146626,0.06806772,0.08218109,0.10318223,0.18976381,0.13346046,0.14309281,0.12864694,0.090530284,0.07408621,0.0792981,0.083413154,0.16453859,0.16916043,0.112150595,0.19361378,0.19578108,0.23926784,0.16406967,0.20158072,0.24049315,0.21654664,0.19934097,0.16125888,0.271754,0.311228,0.35030162,0.13945635,0.093260825,0.12165875,0.19230823,0.08324861,0.09111978,0.10823068,0.15507218,0.09553622,0.10547332,0.13597968,0.07689763,0.080756396,0.10468438,0.112030774,0.09578341,0.090011135,0.10145038,0.12866203,0.10747366,0.08726487,0.09849671,0.10348126,0.10345453,0.09764837,0.13679141,0.2548952,0.065618314,0.08884063,0.12885144,0.106541894,0.14591928,0.11229981,0.08731384,0.062109683,0.11250631,0.08581218,0.11829751,0.09835744,0.13193718,0.089188814,0.11718141,0.11654631,0.13984437,0.13821025,0.11469226,0.13651887,0.17494266,0.15552272,0.13161857,0.121611565,0.14927053,0.13330932
0.05610397,0.104786746,0.12028337,0.1048402,0.059583195,0.03183093,0.06291416,0.09111226,0.15129237,0.109954946,0.057585586,0.034201454,0.12398959,0.11389303,0.101286866,0.12905854,0.1725727,0.12085748,0.11517429,0.11793514,0.21064499,0.17168738,0.18691675,0.113837674,0.08164942,0.06825989,0.093660474,0.12840557,0.160303,0.20303936,0.12061192,0.1004192,0.12200498,0.1005144,0.15985622,0.27210128,0.18026783,0.105983235,0.098221324,0.07832762,0.17015176,0.1382513,0.22152123,0.14465985,0.06754721,0.0890147,0.03175693,0.066970125,0.10001185,0.13425192,0.1610056,0.076313406,0.2263769,0.18011934,0.10831066,0.07884164,0.15661886,0.12651655,0.09807263,0.09788741,0.08120611,0.19220027,0.1744087,0.11180328,0.062958494,0.16995282,0.1123706,0.044559967,0.061465636,0.04823781,0.05095086,0.10124116,0.13414899,0.066480875,0.15837252,0.12867785,0.0711773,0.05331061,0.07398272,0.13665257,0.15591861,0.15500483,0.098122634,0.04302036,0.068486884,0.08763951,0.09814341,0.10131766,0.09227968,0.17943637,0.21069683,0.15412252,0.19027908,0.08614868,0.08678956,0.033452876
0.25742805,0.243102,0.28141215,0.25069696,0.3013224,0.19794919,0.29510096,0.25169033,0.26971808,0.3779898,0.19307178,0.37257445,0.5401993,0.3328229,0.23711765,0.22988917,0.27000883,0.18524858,0.24526194,0.36352864,0.34279057,0.29444218,0.42632762,0.41654152,0.18982676,0.31580368,0.40644717,0.27342334,0.45070687,0.30399504,0.31259435,0.42848134,0.23635039,0.34126684,0.23688464,0.23286554,0.40516493,0.32817096,0.3080918,0.32643268,0.3396786,0.326242,0.36082122,0.34675634,0.22457613,0.19992845,0.1638328,0.317197,0.3995788,0.34310126,0.50606996,0.4657684,0.23408549,0.5264192,0.27185678,0.2337038,0.19773889,0.39442962,0.35862362,0.19311544,0.27069435,0.2567124,0.22631302,0.25294492,0.21264769,0.26168323,0.32403785,0.16127439,0.18634947,0.35695454,0.24528605,0.3710564,0.2828695,0.44346538,0.2912481,0.28874215,0.28102094,0.22763358,0.27880406,0.1509858,0.2793807,0.18840148,0.20647617,0.20593078,0.21277933,0.47322595,0.3580386,0.36932203,0.3846283,0.41103807,0.4850359,0.222956,0.5527403,0.55826306,0.41742116,0.1586375
0.07878818,0.18044092,0.10265562,0.12643257,0.11499835,0.06451922,0.09846793,0.13049649,0.1043146,0.09722262,0.063148275,0.14355828,0.22465147,0.16702309,0.22512391,0.10628265,0.15205786,0.14162907,0.14101125,0.16038033,0.15615737,0.12919202,0.2023772,0.08849811,0.082916625,0.13109721,0.14241675,0.15987629,0.20256332,0.15758991,0.11947388,0.15387039,0.13036129,0.13383923,0.12075194,0.14396721,0.12672389,0.12527454,0.12992054,0.11596792,0.14519326,0.16507663,0.16436414,0.08868651,0.06822204,0.1012722,0.06256748,0.1260726,0.13711679,0.13257967,0.15187226,0.12510692,0.1469695,0.13576764,0.09173217,0.1242176,0.12150648,0.1268683,0.13281871,0.10861929,0.117507935,0.11605521,0.10018452,0.07860009,0.118090816,0.114877164,0.06508771,0.06304813,0.10792855,0.061764956,0.12784922,0.096062794,0.14627992,0.11909912,0.11205457,0.1016193,0.10720126,0.1062884,0.119392015,0.115145974,0.14013076,0.08922858,0.058925983,0.089427516,0.12820323,0.20579118,0.2594009,0.14961313,0.20128201,0.14243242,0.16455944,0.108997986,0.15085973,0.07937085,0.053795166,0.059592225
0.107762136,0.1585756,0.28155753,0.12784158,0.167837,0.17734271,0.15652762,0.21257408,0.15402597,0.12220247,0.15638891,0.1326369,0.13605587,0.15070702,0.1768788,0.13077529,0.18688226,0.18023276,0.20290889,0.14051501,0.18695836,0.18751062,0.19650784,0.2116834,0.1329861,0.13718075,0.2047655,0.24060501,0.27162156,0.23596579,0.23132768,0.20444153,0.23535769,0.15862851,0.122101,0.21396062,0.20553346,0.18134892,0.20393804,0.21969901,0.13065109,0.15645207,0.17328842,0.2751154,0.19621354,0.1655456,0.11914811,0.15656847,0.18797274,0.21047544,0.24597557,0.17439263,0.22350453,0.2139004,0.26401702,0.20532846,0.13732867,0.18101974,0.20364697,0.13869692,0.14475307,0.22204849,0.26821876,0.4223152,0.16458496,0.21650906,0.4303769,0.18916146,0.16617581,0.08505573,0.13999616,0.20201103,0.15704398,0.16219462,0.1504331,0.16832177,0.1688449,0.18076459,0.15038809,0.09863197,0.12275383,0.23957062,0.3340499,0.16647142,0.19286081,0.1704058,0.21182224,0.2695109,0.20182216,0.22292443,0.2380461,0.18603341,0.2017165,0.41242886,0.32716623,0.1632814
0.067134865,0.20454736,0.08433499,0.21586072,0.048858583,0.08948084,0.061167896,0.07431334,0.085657634,0.08934665,0.046732184,0.19055608,0.68051136,0.096117474,0.14160039,0.069547296,0.048413545,0.059262965,0.054613214,0.10129769,0.19724135,0.12744123,0.14882971,0.07285692,0.06152379,0.05497471,0.06374889,0.07221869,0.122947946,0.13550086,0.10303466,0.21080466,0.17704912,0.24295409,0.12678541,0.16633734,0.23175558,0.2443201,0.21303597,0.20313859,0.22255683,0.33937624,0.38286865,0.11976294,0.07437505,0.1196836,0.121555515,0.07195548,0.073410094,0.059732314,0.09111027,0.07203628,0.07165658,0.07968544,0.060099293,0.08270892,0.10448237,0.12904769,0.11379161,0.08599535,0.074101,0.091617964,0.070735015,0.063674755,0.08753588,0.08780535,0.070687436,0.056302514,0.1333713,0.2231279,0.08778534,0.059758823,0.07981666,0.07994408,0.0963075,0.056411475,0.06902475,0.047718827,0.056804016,0.079525635,0.09248885,0.10679789,0.07203523,0.07215711,0.079421386,0.16186284,0.3808607,0.10901778,0.09969661,0.11691793,0.16833979,0.23553567,0.119938545,0.07676566,0.0659993,0.05330797
0.06587675,0.07248387,0.041256048,0.06315428,0.029498968,0.11058256,0.023026677,0.016352326,0.031785224,0.080825076,0.06686776,0.074792325,0.8235861,0.07254749,0.09511498,0.03390074,0.0302745,0.023535393,0.03127607,0.064934,0.06565105,0.07839761,0.07900541,0.08294778,0.05878771,0.056069374,0.042243034,0.04910753,0.0660979,0.0912063,0.081461236,0.14190684,0.17683154,0.18701379,0.18729235,0.23298305,0.35178977,0.20666163,0.16201554,0.1346096,0.24834085,0.30885175,0.37132543,0.20484318,0.07357576,0.063052356,0.059986863,0.054938115,0.04607106,0.04522078,0.05501235,0.05302362,0.04829754,0.06555914,0.051544115,0.06914899,0.04423778,0.067807704,0.058812633,0.055625565,0.049489878,0.06352216,0.04034465,0.051936112,0.041956358,0.047969013,0.08283474,0.046582714,0.05400269,0.14773169,0.030172333,0.040402126,0.086438626,0.08118341,0.07815463,0.06621592,0.046451293,0.034991175,0.035835195,0.040050235,0.052562732,0.04603088,0.059684142,0.026131416,0.02707553,0.04662292,0.11994674,0.12151595,0.07948791,0.039300274,0.07285257,0.08410391,0.0663953,0.07143919,0.061128717,0.043239657
