0.050593227,0.1693178,0.11677037,0.15018086,0.13754447,0.06862044,0.13300319,0.18901163,0.117069796,0.17120335,0.20368214,0.12118549,0.1257463,0.17628326,0.16590187,0.14469469,0.137943,0.119872525,0.18409716,0.15808333,0.18148571,0.14280413,0.11610244,0.24714376,0.13934109,0.14460346,0.15253814,0.10953201,0.15714729,0.11123451,0.20510289,0.14749269,0.16642007,0.14740294,0.10104966,0.11442237,0.27523836,0.12186492,0.12474362,0.10246591,0.124146126,0.12771699,0.14445628,0.17469221,0.14601864,0.10042457,0.20608753,0.09304644,0.10797844,0.096319154,0.112620205,0.13584885,0.08322731,0.1367805,0.117498666,0.13942593,0.10901279,0.13861088,0.13588585,0.11869491,0.11613663,0.11989317,0.12495493,0.23917435,0.10514977,0.12924632,0.19846267,0.21027045,0.15628661,0.5571191,0.15291712,0.0847623,0.17122412,0.19984257,0.10991036,0.1602897,0.18297869,0.16215992,0.122855306,0.07095243,0.15234993,0.2258312,0.24624705,0.21390271,0.09662902,0.19532923,0.15520422,0.15161711,0.15990657,0.13312294,0.12142815,0.09824865,0.16558526,0.17317468,0.13438107,0.19229142
0.100679785,0.08114791,0.07545536,0.11851679,0.08741527,0.102028415,0.080654986,0.10165363,0.07187164,0.16944852,0.12926303,0.08458491,0.083502464,0.16627924,0.1450715,0.06756097,0.16097324,0.1272514,0.09528381,0.093887284,0.11065739,0.17429858,0.101184554,0.092333816,0.09381326,0.12925299,0.124497466,0.0813393,0.11163542,0.065600015,0.0938118,0.09989554,0.1094312,0.07015847,0.07178027,0.070681155,0.08285638,0.07914203,0.06393335,0.064039096,0.09674295,0.06473536,0.071869195,0.089075126,0.11556694,0.075924106,0.22848512,0.08093934,0.08650984,0.08181631,0.06964617,0.07915634,0.08019423,0.076671265,0.10450192,0.11348807,0.09362756,0.08874688,0.08356595,0.08835741,0.06342611,0.061981127,0.10554462,0.0839517,0.07568492,0.071928464,0.08281649,0.13290605,0.079774015,0.3655078,0.07312916,0.06059519,0.08316732,0.092835486,0.051130727,0.10162981,0.08485123,0.08907491,0.09580102,0.056592513,0.1296339,0.073031984,0.105404586,0.100074224,0.07988992,0.060047444,0.1120235,0.09220308,0.0840559,0.081038944,0.100230195,0.09274953,0.09624584,0.098773465,0.07430286,0.12872699
0.11396028,0.24648494,0.32802927,0.30528235,0.22307123,0.16688916,0.24160072,0.23289779,0.329094,0.21456991,0.31582057,0.32641652,0.29291508,0.36560822,0.23159997,0.15317503,0.12318548,0.13519543,0.19716495,0.17079435,0.17852442,0.18693729,0.16906214,0.24944413,0.35662678,0.24688871,0.1981955,0.21070404,0.19865367,0.1924796,0.254415,0.21648449,0.230943,0.25574723,0.21196671,0.27745116,0.28910312,0.25531477,0.30563772,0.25364,0.2532287,0.19200094,0.28244108,0.36238945,0.28912503,0.23086105,0.23625411,0.25393113,0.20144424,0.2486667,0.20236698,0.27747205,0.16668707,0.18559031,0.31716412,0.2071848,0.1365755,0.18556122,0.21168436,0.16832787,0.19035405,0.14320514,0.1688122,0.26823482,0.22347052,0.178151,0.27752712,0.2832581,0.21536608,0.5910833,0.26470667,0.21171188,0.24870425,0.36741027,0.17622684,0.1980409,0.25722033,0.29882064,0.1911102,0.14651434,0.30682117,0.1051768,0.20103808,0.46228018,0.22147964,0.1959083,0.21283874,0.32922074,0.14072159,0.1636826,0.20043689,0.19576882,0.17016457,0.3236326,0.22895816,0.22757795
0.030757494,0.13673218,0.077679984,0.09146593,0.093263455,0.105297506,0.07508313,0.081206836,0.05304913,0.05313439,0.059778344,0.058018845,0.1939295,0.08412163,0.08606692,0.06808981,0.06490002,0.08902869,0.06736221,0.081738345,0.10686547,0.077256955,0.09671606,0.07963209,0.047541562,0.08517528,0.14536847,0.19087714,0.11727981,0.13628139,0.13103667,0.14161903,0.106288806,0.11029498,0.099193454,0.14399044,0.12437383,0.08711021,0.07954747,0.0672291,0.08898683,0.11875256,0.12056238,0.09413428,0.038509242,0.045723874,0.4036887,0.045970228,0.06352417,0.08633904,0.07338949,0.069261275,0.08398938,0.06659995,0.055337727,0.070829585,0.079864606,0.10785419,0.071326725,0.07342652,0.08462396,0.07104873,0.07561511,0.09317029,0.05861592,0.089680046,0.09992296,0.034325074,0.051504064,0.46490315,0.041449517,0.0508112,0.05943651,0.05361071,0.062109213,0.052983455,0.04109193,0.037438057,0.06953562,0.051235016,0.07382705,0.065650634,0.09225805,0.034933988,0.051569503,0.07777442,0.11457131,0.08311492,0.096855156,0.123703115,0.13144563,0.095166996,0.15693413,0.08538229,0.0794662,0.034146465
0.0011811326,0.1732427,0.07896879,0.061590828,0.061894223,0.034542613,0.06857526,0.06813675,0.053959657,0.06185169,0.04412534,0.073549956,0.38119608,0.08701959,0.066552065,0.0508662,0.03743689,0.045675773,0.053033475,0.075777575,0.08410226,0.06744204,0.055024926,0.0640797,0.044328406,0.06328454,0.085927926,0.07084699,0.096703105,0.06541409,0.06985602,0.07648037,0.09623442,0.086617686,0.055656124,0.07877932,0.11072959,0.08128917,0.07235774,0.06651479,0.100059204,0.08800554,0.10526285,0.08928544,0.14138566,0.053323377,0.3547632,0.04983738,0.06647773,0.07165123,0.07693978,0.06512141,0.0591088,0.05675673,0.05176144,0.051035196,0.05186759,0.06330413,0.050449144,0.06344518,0.053496674,0.039450478,0.049473137,0.07997325,0.043134943,0.059235908,0.07507106,0.24643902,0.09052148,0.5163461,0.070283644,0.052239817,0.08390071,0.08640966,0.057043377,0.056882683,0.07637712,0.04862157,0.06295893,0.030035602,0.06657588,0.06577394,0.07107813,0.066818,0.06672222,0.07284354,0.14256336,0.070227936,0.074396536,0.072592795,0.06776117,0.0548246,0.07202393,0.06424192,0.07156276,0.28821528
0.059034117,0.15345941,0.06582825,0.10633386,0.117309526,0.08260663,0.09459436,0.1153449,0.095347136,0.101473,0.114666276,0.09728871,0.25881633,0.093735844,0.104931496,0.17390203,0.050164063,0.21260804,0.08937639,0.07639955,0.113945134,0.13473266,0.12231395,0.11028328,0.09722608,0.07517531,0.14018169,0.08521538,0.13144936,0.08413495,0.09804369,0.12369432,0.12674081,0.11104385,0.18621592,0.11688928,0.13966939,0.11453638,0.09876271,0.19481717,0.10249693,0.12962274,0.113381416,0.11999272,0.081291266,0.12643816,0.13885128,0.07283016,0.12314622,0.08066156,0.09570479,0.09485846,0.07374669,0.061793994,0.07902357,0.087643534,0.07437238,0.06405711,0.057571657,0.070633024,0.07324913,0.08964058,0.07581715,0.07882708,0.07170824,0.06507322,0.09293362,0.0748824,0.1537344,0.5698663,0.08320114,0.051830895,0.10087604,0.11919101,0.07674425,0.08632973,0.09033413,0.082555376,0.06532723,0.075895704,0.18708517,0.063173965,0.09793685,0.10144646,0.07060364,0.08843803,0.19033538,0.09466668,0.07202377,0.10969253,0.09162822,0.098093584,0.10283639,0.12067622,0.10744615,0.07297252
0.18265173,0.16663587,0.04244146,0.25036606,0.23728749,0.10129698,0.31318846,0.05850503,0.024110027,0.09340451,0.09363089,0.2274689,0.85146207,0.1540602,0.13932458,0.06765341,0.038225565,0.046895202,0.055984754,0.095413916,0.12159841,0.0938363,0.10898621,0.0749658,0.07457911,0.084351406,0.07828339,0.0551838,0.10315435,0.03728445,0.054692827,0.10568342,0.07122073,0.12613563,0.0652761,0.051327508,0.095739596,0.14483562,0.11252226,0.089505285,0.10459654,0.19476122,0.16893785,0.0732094,0.15673749,0.116089135,0.72757053,0.08291049,0.080530085,0.063461974,0.068397544,0.10711364,0.026916916,0.058385417,0.052089114,0.10223836,0.030065963,0.06960033,0.08873314,0.055362765,0.084312655,0.02769703,0.02238356,0.058010973,0.072233185,0.039256666,0.061622776,0.2119828,0.19739504,0.7872715,0.08825395,0.057047475,0.07447578,0.12134572,0.044098753,0.05809773,0.10633212,0.078389704,0.07977915,0.021367943,0.04818884,0.031774368,0.0781381,0.10529588,0.07060492,0.12694351,0.3181377,0.13634138,0.123780064,0.09833999,0.12763268,0.09010947,0.10051175,0.104108736,0.09847556,0.26726288
0.103434764,0.20858867,0.045930106,0.11578167,0.067822635,0.023936989,0.09093243,0.035655525,0.023652162,0.03116956,0.037406106,0.16258407,0.67104125,0.10282238,0.07304922,0.028047213,0.026437245,0.030956265,0.031912286,0.071949236,0.10984417,0.052304417,0.0487003,0.045448467,0.041639917,0.04442657,0.04976862,0.03275457,0.062139932,0.031688146,0.03561677,0.062101692,0.053958006,0.0578221,0.04339808,0.055794444,0.07189533,0.062093128,0.051187042,0.03907339,0.04890875,0.079300344,0.09219811,0.05265364,0.064329155,0.041886814,0.33970454,0.04397568,0.05007671,0.04016455,0.05274966,0.04220664,0.032695554,0.03989016,0.025216466,0.030602837,0.026083823,0.04551384,0.04551663,0.035686128,0.031275608,0.017791012,0.022348048,0.03539352,0.027396878,0.024234246,0.050598886,0.063752376,0.059815772,0.42625594,0.058040082,0.024439717,0.043876704,0.042012993,0.032472573,0.033277947,0.044499468,0.033201475,0.034238618,0.014286866,0.042538922,0.028949391,0.04768605,0.04531816,0.04604258,0.10787044,0.21249664,0.066520706,0.087406814,0.07342669,0.058718566,0.055185363,0.06669763,0.04001977,0.050671887,0.06927416
0.058969747,0.07662166,0.0380895,0.060198143,0.04246372,0.026918814,0.032090023,0.033310972,0.031363506,0.029821584,0.022695156,0.05124524,0.15201725,0.055656146,0.047813714,0.03690563,0.022278173,0.02732139,0.025963595,0.087152585,0.1206796,0.07263844,0.08062334,0.048355754,0.030914964,0.03914529,0.032968853,0.02870231,0.04850167,0.022583192,0.036309008,0.069555745,0.04270488,0.07597995,0.042907935,0.035551537,0.08884895,0.07624355,0.0683849,0.04323024,0.06478972,0.11227518,0.10362572,0.04582902,0.07317833,0.047489792,0.27004662,0.040991534,0.037196007,0.0355977,0.03949866,0.03468083,0.028898025,0.033020705,0.02245153,0.03545716,0.026994474,0.031683605,0.029949578,0.038033172,0.030895166,0.016232945,0.018000446,0.029914863,0.033588126,0.031854898,0.04258237,0.08376165,0.07265999,0.5009338,0.05058547,0.029789226,0.038178112,0.044929586,0.029442452,0.031191936,0.04411285,0.039950542,0.048796214,0.019685892,0.04211857,0.030296966,0.050036725,0.041002568,0.051853053,0.062401645,0.08663808,0.065287344,0.084136166,0.07932473,0.07353444,0.055838738,0.07798629,0.03778857,0.05013898,0.1081077
0.080045626,0.1348128,0.043044567,0.13214162,0.069722615,0.023643363,0.08165166,0.04671345,0.035459347,0.043889597,0.040265646,0.13199392,0.29049924,0.107996404,0.0936742,0.04582705,0.02604248,0.034589805,0.043863125,0.09513819,0.12819833,0.07253189,0.072371446,0.06398813,0.05300453,0.049823876,0.051877182,0.03846174,0.061960846,0.04381747,0.048387803,0.06892249,0.06549455,0.0706597,0.051943038,0.054024786,0.09967329,0.07276459,0.059410356,0.041274674,0.061502934,0.096964434,0.10595742,0.056691665,0.051296536,0.050856095,0.21883816,0.05848796,0.052446138,0.037907775,0.04652939,0.042530175,0.033170372,0.036066655,0.03487083,0.040303912,0.02997516,0.040493052,0.035567723,0.042986177,0.034600507,0.019563997,0.017486999,0.039879777,0.032555908,0.033911835,0.053551946,0.061369825,0.07611345,0.4131829,0.081273414,0.030271675,0.037434954,0.0428617,0.024154635,0.035982385,0.04858926,0.048657488,0.046956215,0.020916326,0.062418375,0.029704485,0.055551928,0.049861573,0.047173735,0.10099952,0.12624292,0.095445186,0.095148206,0.08698028,0.088069,0.06703086,0.09649576,0.04465661,0.07323081,0.09898402
0.23997289,0.30865526,0.20677887,0.34397975,0.28501877,0.1716,0.37136048,0.34828165,0.23122977,0.34745294,0.31962088,0.33440983,0.7015501,0.3803773,0.24532218,0.1538798,0.15192427,0.14800864,0.30147198,0.18135884,0.16959594,0.18367392,0.16413933,0.28881407,0.33440062,0.25985175,0.3132499,0.22538233,0.3661351,0.12543714,0.24802105,0.17126091,0.28168577,0.15696254,0.119388506,0.18581606,0.31221113,0.20542586,0.20447385,0.35602453,0.29457965,0.14382635,0.3341146,0.31704357,0.43931967,0.3049702,0.54424673,0.29977667,0.2749089,0.26510608,0.5014677,0.24977678,0.12334225,0.40366265,0.3439944,0.2715398,0.18404359,0.15951644,0.18745649,0.29316938,0.16677383,0.14812122,0.15816331,0.4137746,0.22804093,0.19558047,0.33753428,0.42074436,0.3220438,0.7254716,0.34137237,0.34918818,0.40162262,0.37541303,0.19578238,0.23314409,0.2920082,0.34755185,0.15288298,0.07714597,0.22563984,0.128969,0.2331034,0.35477528,0.09616729,0.20966214,0.3438527,0.3030234,0.16079247,0.17921992,0.16075757,0.1947548,0.17483255,0.2902579,0.1861498,0.34670508
0.071840234,0.09292518,0.0828738,0.13222636,0.11434089,0.09380095,0.087229684,0.11473934,0.06787392,0.06194376,0.1049453,0.10314649,0.09452789,0.10962493,0.13980666,0.08381157,0.1278004,0.103267886,0.099712476,0.08756923,0.09742524,0.09573756,0.08053839,0.086855255,0.06741655,0.1015335,0.11386142,0.14344248,0.14164746,0.09566484,0.10514364,0.13177384,0.10214967,0.107530214,0.055755626,0.06795834,0.07326197,0.09809842,0.09014081,0.06062121,0.053051483,0.0971524,0.099362224,0.09025563,0.06891458,0.115751594,0.22133553,0.07355549,0.079087086,0.07885904,0.086664215,0.095222406,0.052687526,0.06480559,0.05806891,0.11749113,0.12617624,0.10980641,0.09039565,0.06849772,0.09884027,0.06596292,0.09124435,0.08697441,0.10623812,0.08742545,0.079879016,0.07562722,0.10506671,0.40602428,0.077836305,0.07726826,0.13450609,0.11129198,0.10176323,0.08848798,0.08707542,0.08318014,0.059686285,0.06071517,0.08536782,0.06751947,0.09779884,0.08176767,0.075504854,0.08538381,0.1059653,0.11927335,0.110847436,0.10150509,0.061264474,0.08215999,0.12659605,0.11625463,0.08574931,0.08117373
0.019191854,0.1109619,0.078771554,0.074811116,0.11919366,0.05552428,0.10316441,0.13226454,0.062277198,0.079593785,0.053863753,0.07574058,0.13266315,0.111272074,0.12142633,0.07100635,0.100044675,0.16699876,0.14593378,0.11577966,0.0917033,0.19553578,0.20700547,0.10630798,0.0874495,0.12425739,0.12671216,0.14880116,0.16354905,0.08768096,0.15887251,0.13286634,0.061800268,0.07993828,0.050112948,0.049408924,0.08196688,0.06047422,0.05737127,0.057468727,0.05240406,0.11297256,0.06367687,0.067793235,0.03811738,0.096615106,0.22096105,0.08104009,0.12665895,0.08380376,0.08765084,0.08574533,0.034376826,0.079628296,0.08248121,0.1364145,0.11682019,0.11612821,0.098527245,0.088250495,0.15461165,0.05494541,0.06415723,0.07599469,0.08457083,0.07698961,0.11444704,0.089384854,0.10984201,0.45440236,0.086463,0.054956082,0.09038807,0.09542215,0.0461651,0.12717555,0.06453356,0.08724582,0.09819908,0.06258595,0.14401622,0.061117094,0.11522609,0.082863875,0.09565533,0.08814055,0.085490085,0.09516839,0.09919188,0.08700907,0.090924345,0.072103865,0.11265511,0.12783073,0.084930874,0.11595143
0.09039117,0.14964506,0.12696093,0.1129517,0.15341254,0.05528839,0.1722163,0.19722448,0.22914661,0.23023596,0.15308896,0.1761488,0.2075665,0.12045122,0.11749935,0.18052204,0.12512681,0.14938007,0.12572728,0.15073797,0.18931589,0.14646323,0.17972527,0.097649544,0.15483302,0.14108507,0.18563947,0.12522775,0.19155091,0.2558919,0.14753772,0.17763664,0.11890056,0.1859466,0.45295128,0.42108253,0.13023268,0.17332515,0.2128893,0.19360733,0.21910739,0.27458432,0.24287888,0.13997643,0.15655828,0.09894063,0.21547191,0.14982848,0.17782335,0.18071501,0.18496127,0.17397133,0.28030056,0.17056571,0.16690582,0.1505976,0.17501315,0.1702695,0.16302697,0.13118504,0.17491746,0.11509624,0.14808227,0.13404155,0.13736103,0.20685102,0.18413806,0.17712449,0.11427768,0.50178117,0.14338033,0.0841605,0.13014175,0.16132413,0.10227311,0.117322706,0.13308609,0.14254056,0.17919873,0.19351941,0.31147888,0.095827796,0.15011556,0.16412587,0.22225083,0.1469604,0.16579284,0.12780808,0.16139534,0.15774699,0.29071534,0.3474423,0.21037544,0.19243185,0.16389954,0.20621681
