0.07332723,0.17277578,0.4135348,0.22059731,0.3032039,0.036173098,0.16984908,0.45944726,0.15582106,0.15427956,0.12270083,0.24096622,0.119542725,0.12641627,0.13522914,0.27736416,0.47859767,0.47655725,0.48277935,0.32236573,0.52062196,0.4697432,0.23067686,0.5377871,0.14485858,0.13525565,0.16414645,0.21618594,0.32833573,0.27134436,0.19873697,0.093365036,0.4604477,0.096558,0.3274612,0.5523811,0.5156528,0.1609909,0.122676075,0.29119667,0.55485636,0.34033883,0.6484539,0.5833588,0.09156722,0.17497662,0.08282512,0.08982688,0.1128447,0.24957357,0.34074363,0.09388324,0.20569247,0.21722451,0.16354811,0.09390121,0.2745991,0.23634157,0.20570654,0.23427562,0.20045127,0.2895595,0.28375974,0.2300479,0.22608975,0.4233484,0.22603254,0.14563733,0.20214023,0.2931421,0.14344777,0.33972073,0.20908882,0.12924206,0.2802148,0.20637591,0.10425419,0.108233795,0.0955713,0.23029771,0.30072245,0.28490853,0.2461768,0.111113265,0.14059825,0.37887877,0.16829489,0.5034153,0.22973779,0.41906008,0.29846898,0.53539467,0.3120493,0.26652905,0.23210314,0.16267149
0.35021326,0.30919352,0.42952257,0.16334765,0.48499084,0.14120756,0.31618285,0.4822545,0.15449658,0.11792139,0.37462336,0.35085818,0.26856834,0.27947265,0.2590025,0.23260371,0.37670913,0.46972746,0.5996959,0.29357618,0.28595763,0.20895779,0.27760127,0.3283241,0.3263283,0.31295785,0.24850552,0.21104062,0.26275396,0.2357173,0.19935031,0.25702548,0.39415625,0.30740482,0.26006314,0.3492573,0.50757134,0.3432491,0.2545427,0.33911297,0.27641895,0.26850927,0.39542595,0.5411021,0.21425462,0.3405674,0.15132016,0.24671589,0.27135664,0.2331975,0.25410044,0.24741606,0.13713324,0.17276847,0.32673505,0.28310144,0.40238574,0.32323927,0.34833708,0.25998476,0.297325,0.34958407,0.25722465,0.22361429,0.30916667,0.46846232,0.2500694,0.65403736,0.22796111,0.14290448,0.53677547,0.3724247,0.21190308,0.29521236,0.4724875,0.33538187,0.28914097,0.4433418,0.27518496,0.27419257,0.34094027,0.3261472,0.22055197,0.5282198,0.638169,0.6711686,0.16828378,0.37706357,0.17798714,0.18337303,0.23167478,0.16340463,0.13336027,0.19770944,0.2920499,0.6016992
0.66240585,0.8717241,0.42561743,0.18312582,0.8090228,0.2702207,0.66900563,0.7661162,0.9132575,0.87236136,0.7409982,0.9878413,0.52497745,0.12184052,0.24583739,0.23583485,0.069143765,0.13544555,0.27485204,0.26908892,0.19570647,0.30582702,0.2204184,0.30345094,0.57396674,0.45655724,0.2568165,0.09892275,0.36016655,0.23994832,0.20338668,0.8402648,0.5783487,0.65673035,0.6081023,0.8530551,0.8832938,0.78463465,0.7346655,0.8215556,0.5451414,0.879127,0.91770846,0.8787291,0.4924467,0.46132138,0.8121897,0.25438967,0.15820923,0.09889962,0.29636228,0.2323012,0.12181541,0.18742904,0.24524952,0.18564937,0.15272601,0.12581259,0.22659186,0.14558616,0.1070977,0.18876623,0.061797876,0.06132945,0.18254183,0.1457437,0.08920208,0.92109996,0.48682535,0.9881061,0.82494146,0.14110462,0.30218092,0.535285,0.15891466,0.12896767,0.43327174,0.43775234,0.17600846,0.33659354,0.86829937,0.4834,0.15405639,0.80052745,0.5147537,0.9027967,0.27789634,0.5411411,0.27685067,0.22284637,0.593885,0.49223223,0.3072972,0.25391915,0.4257978,0.8830831
0.53083265,0.714233,0.44450977,0.35459226,0.76110697,0.12629084,0.75120753,0.74243844,0.7990488,0.69803697,0.72995585,0.836498,0.80111915,0.39766577,0.36803907,0.31176385,0.28610867,0.1801063,0.39439592,0.4364287,0.37710688,0.32588312,0.38891414,0.3990892,0.43175077,0.40445632,0.3307335,0.21142977,0.38830963,0.3375865,0.43491352,0.68379194,0.5216234,0.68437576,0.42702502,0.6455403,0.7945586,0.6826312,0.66723627,0.7096098,0.59863025,0.7201234,0.82499754,0.7699908,0.61065626,0.536162,0.5980202,0.48149455,0.37945837,0.21633139,0.46664074,0.41383913,0.15283297,0.32141677,0.36786085,0.3667608,0.2250249,0.28141162,0.29924786,0.26792794,0.20436902,0.17206562,0.10171884,0.16494027,0.2843016,0.2674729,0.32738575,0.8854219,0.6095885,0.8429357,0.7975227,0.24177428,0.46142513,0.58284086,0.2536329,0.30336404,0.5369278,0.53832,0.36870217,0.32719857,0.6990757,0.42495,0.44722867,0.75003177,0.53762645,0.73448926,0.3547087,0.48945844,0.4188819,0.33918515,0.60950166,0.37325048,0.41461337,0.3381994,0.5462803,0.7983364
0.68558335,0.6757705,0.3339049,0.21186322,0.360605,0.25653258,0.23011985,0.34413892,0.5401991,0.2942047,0.39327088,0.6637234,0.36896425,0.27267984,0.30689853,0.26606998,0.17504804,0.20456497,0.33648774,0.30513272,0.36875042,0.35792533,0.33360115,0.32443345,0.23846829,0.2923865,0.26174057,0.16696677,0.25878504,0.25798696,0.19381331,0.5385338,0.4938664,0.50030726,0.42788818,0.71887136,0.64947456,0.5202954,0.51807547,0.49768615,0.3246113,0.62394875,0.74211633,0.5889374,0.347571,0.37088114,0.62302834,0.33319315,0.30625308,0.15787481,0.31150535,0.32483393,0.18176815,0.1790735,0.29615626,0.31226522,0.1538721,0.19087367,0.21941654,0.13978752,0.18531987,0.21368556,0.14075121,0.09309166,0.25249428,0.3303572,0.12883635,0.7556542,0.37935388,0.95600736,0.66299886,0.22040202,0.3733778,0.3925389,0.26563618,0.20428224,0.36525422,0.52566266,0.39291817,0.24777105,0.76428664,0.23983389,0.22880684,0.63268685,0.56569064,0.73636574,0.31306905,0.4193028,0.42981797,0.34110305,0.42614362,0.35512137,0.3555497,0.31009814,0.39636692,0.69689876
0.5291164,0.54605854,0.29210234,0.17061119,0.5588461,0.18213145,0.3721422,0.30054486,0.41879624,0.32035378,0.3081542,0.6389609,0.2653276,0.20610827,0.20388979,0.2306383,0.16812134,0.2086185,0.30071545,0.20310217,0.23635918,0.24973665,0.19625093,0.21902832,0.2580878,0.28357947,0.18341175,0.16114958,0.23697351,0.30206454,0.15591398,0.4612829,0.47262183,0.41046453,0.36798736,0.58874685,0.54695594,0.5125497,0.48628217,0.4200181,0.35854802,0.6172091,0.6100905,0.51769,0.336262,0.3112405,0.34015435,0.25366974,0.18369648,0.20658089,0.30998233,0.28749892,0.2249695,0.23039977,0.23091786,0.24017166,0.21134716,0.20062934,0.22838284,0.16685407,0.21613865,0.23497106,0.168969,0.16195902,0.27505386,0.2276824,0.1338026,0.5063394,0.28684443,0.55938864,0.39041504,0.19108316,0.3060463,0.40716845,0.3335182,0.23676874,0.34598145,0.31026688,0.20456775,0.2860454,0.45825416,0.2854053,0.15906231,0.4428386,0.4174028,0.79315495,0.25784165,0.31963313,0.21947229,0.23879017,0.38359797,0.32726204,0.25984678,0.20435828,0.22134142,0.42727673
0.84576845,0.76697594,0.3935079,0.62063354,0.64215344,0.19522522,0.62337583,0.52027667,0.7202285,0.7223665,0.7508541,0.83280915,0.41897073,0.37318334,0.33948895,0.33986646,0.24076991,0.19293423,0.36569986,0.27164045,0.34012264,0.42557234,0.41106975,0.4511026,0.48475966,0.5055493,0.27014086,0.22935659,0.30926627,0.35632774,0.23680039,0.6142091,0.5063882,0.499837,0.40409428,0.55676764,0.5904109,0.58814156,0.5218158,0.5692617,0.39752704,0.68739086,0.6991975,0.74514884,0.4143178,0.5079439,0.4861581,0.43117204,0.3141134,0.1901141,0.3430823,0.34218174,0.13387237,0.25476944,0.34015006,0.38169396,0.18790878,0.20652612,0.23528045,0.14443229,0.19906265,0.12798654,0.09668442,0.15183508,0.19713958,0.19444132,0.25421798,0.51832575,0.3743194,0.67828375,0.50526804,0.28027242,0.4610202,0.48162755,0.22797321,0.24518102,0.39025563,0.2916825,0.25158483,0.23281218,0.5995814,0.29962334,0.26835808,0.48645154,0.55600363,0.627096,0.14812917,0.22654152,0.19148721,0.15901124,0.21304731,0.27281025,0.2410578,0.18394808,0.33419687,0.50964653
0.21316308,0.2752574,0.1792222,0.12095671,0.35272163,0.20291494,0.28581396,0.26929286,0.20712009,0.35305187,0.32750243,0.68762857,0.23225969,0.26009607,0.2254986,0.24202524,0.18430069,0.14423096,0.2279868,0.3471593,0.48045924,0.59959465,0.42916763,0.5940723,0.48609713,0.35819298,0.2098102,0.12956277,0.13017926,0.25480977,0.16599095,0.42748317,0.27619085,0.41309905,0.5748443,0.5052391,0.44335723,0.42214912,0.39288554,0.52420205,0.3958088,0.4528886,0.5758449,0.57697165,0.6684928,0.437586,0.23246524,0.33771157,0.16387579,0.15297899,0.12338415,0.20948583,0.18283252,0.1583557,0.25310087,0.3560639,0.19060141,0.31295773,0.3127532,0.33792996,0.31844503,0.1788733,0.13348438,0.22010112,0.27649286,0.16579305,0.2657575,0.50854194,0.3371883,0.63940847,0.23011531,0.14804414,0.3101926,0.28461725,0.18024203,0.13023461,0.2771781,0.26166576,0.13907033,0.24258043,0.45598403,0.26412335,0.29202634,0.41090482,0.25312245,0.38715202,0.19679305,0.33970594,0.36498207,0.3133264,0.32577953,0.36369833,0.38023424,0.23063818,0.28204185,0.28611052
0.41241676,0.37498686,0.21275546,0.25603312,0.23128462,0.14046514,0.15570499,0.18154484,0.18114533,0.12545769,0.1350416,0.1552681,0.1695363,0.22626662,0.22321786,0.21570037,0.19954665,0.19678012,0.23178414,0.27803612,0.26390687,0.30089217,0.24169348,0.24546294,0.2130298,0.25052202,0.15361798,0.13024929,0.12311812,0.1559643,0.11946696,0.15758823,0.22377421,0.2298196,0.21933813,0.2379238,0.26852185,0.20391558,0.20987076,0.17600252,0.15204263,0.21225126,0.20430897,0.25438216,0.27664688,0.1998423,0.1869662,0.18752986,0.14078264,0.15065278,0.13438736,0.19367403,0.16740379,0.1424344,0.18608467,0.24818185,0.14959475,0.16631876,0.16428731,0.13790378,0.1634912,0.19763054,0.16927157,0.1778052,0.18392774,0.18185507,0.18505634,0.265464,0.15544818,0.26856956,0.13784152,0.13813831,0.15479143,0.190526,0.14261352,0.13783202,0.14815672,0.1476035,0.13350768,0.14049903,0.1394643,0.18220434,0.16372404,0.18164738,0.14780481,0.24399844,0.21225046,0.13503829,0.15403688,0.18298903,0.22279902,0.23433192,0.17610727,0.18864422,0.17023765,0.18413933
0.37391827,0.8463781,0.2588627,0.6047573,0.64130557,0.0878974,0.4880099,0.35609245,0.37804165,0.6207117,0.52352196,0.6671886,0.54284954,0.41407278,0.32390317,0.42361882,0.30492383,0.31552643,0.5280577,0.4992754,0.6181958,0.55435735,0.37831283,0.55095774,0.524717,0.43921265,0.35299408,0.22242889,0.40090126,0.29198396,0.66479087,0.5101933,0.4110066,0.61631775,0.5920976,0.5229321,0.74307334,0.6085008,0.48987496,0.4014722,0.51105624,0.5069948,0.5123078,0.5923446,0.58309793,0.2789026,0.0923798,0.34764928,0.22363383,0.29953426,0.28720725,0.31424394,0.30660734,0.4659352,0.2952022,0.25860244,0.3121395,0.266948,0.31605324,0.36845782,0.42624316,0.36329198,0.22565861,0.36463413,0.36747915,0.33049646,0.6542316,0.5046539,0.3544497,0.38476136,0.37439424,0.22502764,0.4355667,0.53884035,0.3376639,0.54659086,0.78151137,0.4309251,0.3271788,0.22753865,0.18338753,0.43794805,0.8285338,0.7055827,0.26473963,0.38675117,0.25155923,0.22815965,0.193961,0.29144046,0.26038164,0.26923245,0.31422326,0.1380828,0.56947094,0.44499344
0.5283098,0.78915626,0.33523583,0.32189304,0.7113547,0.1025889,0.66944104,0.609137,0.6675806,0.6104816,0.66328156,0.810014,0.6267212,0.3555803,0.29658553,0.34566423,0.26138088,0.29835495,0.3665443,0.3442174,0.3758832,0.41172305,0.3931724,0.39316025,0.31972268,0.4377034,0.41706544,0.2632657,0.38445124,0.3243724,0.20775428,0.47251582,0.44146812,0.43318588,0.48935127,0.6506466,0.5392983,0.5398241,0.55723375,0.48101047,0.2729107,0.5361552,0.58186615,0.48301005,0.42251676,0.37582394,0.31748927,0.52208793,0.54498345,0.3074763,0.41741952,0.479868,0.27044162,0.28065106,0.27052793,0.31483746,0.22348651,0.3121756,0.2838711,0.15016682,0.3171327,0.35320976,0.28774038,0.21540758,0.34681895,0.338324,0.22855747,0.61349225,0.43928465,0.91852057,0.72579634,0.283043,0.4735596,0.50248945,0.3370556,0.30400997,0.47258738,0.44305456,0.37636673,0.39393693,0.7152465,0.39389294,0.31195349,0.5213168,0.48954695,0.41905114,0.35679758,0.505159,0.38644534,0.25311762,0.2721736,0.36777046,0.26907012,0.3874655,0.20733897,0.45012844
0.050319016,0.10700798,0.20211644,0.07316095,0.113526985,0.042398483,0.08325774,0.21381544,0.11639725,0.07662981,0.07898522,0.17488737,0.17848438,0.14306343,0.21881345,0.17625304,0.16422702,0.18207736,0.3223785,0.029432673,0.15749413,0.39618048,0.030809112,0.55188423,0.19750923,0.36733583,0.28982016,0.11322254,0.2453872,0.3446998,0.116594814,0.069996394,0.40121242,0.13431092,0.2000304,0.7312789,0.61636066,0.23270883,0.27029145,0.5997004,0.20254768,0.14310917,0.49697012,0.37226328,0.266636,0.34549105,0.11546478,0.26481694,0.21940678,0.10566485,0.1736,0.20711929,0.113183185,0.10931174,0.23142707,0.21468735,0.14928456,0.26527193,0.26143903,0.12788095,0.2027531,0.1846023,0.1318011,0.09234765,0.35092008,0.21141946,0.10103495,0.28382796,0.31255332,0.90447503,0.3118286,0.27951822,0.29109675,0.23827663,0.25835198,0.21837378,0.28156462,0.1875204,0.15844014,0.30703232,0.62053674,0.4726845,0.2418611,0.2377029,0.24166483,0.56211275,0.158108,0.48263726,0.3879467,0.30953872,0.34470648,0.29476818,0.25482008,0.24086785,0.12932326,0.16522734
0.7150535,0.74848896,0.34984732,0.36209357,0.9103363,0.327356,0.8029148,0.9048781,0.859724,0.8144358,0.88283885,0.9848745,0.4224003,0.2097212,0.14416717,0.18467648,0.19813055,0.2900004,0.35296464,0.16608469,0.4806297,0.4248184,0.16825718,0.59498614,0.16029796,0.1676059,0.22573178,0.11615247,0.1550176,0.27022037,0.21459271,0.49472347,0.4337962,0.56412137,0.4879338,0.6822327,0.6383575,0.6399695,0.5752232,0.65290314,0.25803643,0.6168276,0.7165591,0.7214121,0.35995623,0.40680048,0.9615829,0.2740901,0.2912589,0.22848327,0.27737698,0.26682425,0.21955083,0.17963351,0.27758533,0.33064458,0.1735506,0.30756703,0.31298515,0.16607219,0.25033078,0.3978876,0.2133115,0.15615177,0.38608631,0.39987838,0.19661584,0.92907614,0.44744673,0.9624974,0.90580827,0.2025625,0.3121997,0.38439375,0.45146713,0.3226132,0.33549777,0.68552345,0.56805193,0.22881556,0.93778455,0.26289383,0.25761107,0.87853724,0.8915445,0.9435467,0.21724185,0.5243741,0.36763555,0.5178929,0.5866282,0.5637497,0.5144811,0.2956729,0.32563922,0.8824765
0.33399114,0.47479808,0.2152072,0.19064644,0.32124454,0.07019133,0.23095389,0.23279567,0.16800062,0.10142615,0.23003903,0.21839954,0.28682765,0.2532903,0.3773166,0.25822118,0.29162702,0.3472867,0.36656642,0.38711265,0.572844,0.37237903,0.4231184,0.3978015,0.101727985,0.17862265,0.2543604,0.12639251,0.22108375,0.26906195,0.14384022,0.19776908,0.23196721,0.24146238,0.2993251,0.38292646,0.16679853,0.23182409,0.2324151,0.2428917,0.1109577,0.1255576,0.3722728,0.12157951,0.34239507,0.19036992,0.42230436,0.17535456,0.193321,0.1363206,0.1458476,0.17013423,0.20093995,0.12389724,0.1226456,0.27557772,0.12420403,0.26767164,0.26312923,0.17383109,0.29813033,0.23302425,0.1478742,0.15874878,0.27035853,0.23480693,0.2716797,0.39507055,0.19903931,0.5554508,0.19419697,0.14985462,0.23778477,0.2405543,0.21148781,0.16717789,0.17274652,0.18403521,0.17897525,0.2675709,0.7275123,0.2690694,0.2755036,0.23255457,0.36937574,0.5289021,0.28739884,0.19624387,0.30107647,0.4376045,0.47826463,0.30361378,0.3888452,0.13231869,0.11606188,0.42676723
