0.8330974,0.6103349,0.348511,0.18796542,0.5193797,0.29114607,0.4604982,0.47127178,0.65522695,0.7546755,0.6313435,0.8303174,0.3810476,0.2711209,0.15943488,0.26073563,0.19000699,0.20872383,0.30001843,0.28579992,0.515611,0.5367983,0.46411198,0.40061232,0.1015594,0.15745872,0.14233169,0.15727094,0.23692648,0.26958942,0.25040415,0.47907427,0.37739214,0.26913124,0.36645347,0.68429786,0.6809244,0.48813698,0.3424964,0.32544014,0.31397498,0.57587886,0.67184913,0.40598086,0.2503781,0.255839,0.6246978,0.08771207,0.16761056,0.18540294,0.337579,0.14617668,0.22597069,0.22725204,0.3169187,0.18698327,0.20278913,0.17111026,0.15008835,0.08820107,0.14066333,0.21223901,0.16596454,0.11674566,0.22743554,0.29484946,0.122596785,0.3582777,0.26687032,0.775943,0.13571668,0.32796973,0.28909042,0.21398108,0.3195756,0.2355158,0.18827713,0.21342357,0.12837969,0.20159219,0.49545488,0.20914753,0.15711525,0.20730248,0.30077124,0.27629763,0.22673608,0.28227845,0.20933999,0.3447863,0.3893785,0.10748248,0.2758832,0.20197092,0.13699767,0.6809854
0.65967727,0.44832435,0.4514105,0.25828743,0.29985774,0.08099795,0.23693119,0.24426898,0.36485654,0.20177168,0.3320372,0.672768,0.3361629,0.3038592,0.33484808,0.38943744,0.2082412,0.21767153,0.30847466,0.3851717,0.61954796,0.61794454,0.45810187,0.49729612,0.37466323,0.39190054,0.4210555,0.2914175,0.5566428,0.4239974,0.36210915,0.76032627,0.51261413,0.57532996,0.6295209,0.7711627,0.7409549,0.75556993,0.7220474,0.572736,0.33097833,0.732535,0.8847428,0.7016387,0.48079944,0.6464601,0.22342561,0.38934928,0.4461345,0.27245805,0.4155211,0.48139772,0.3073471,0.343211,0.4860339,0.40360853,0.23687871,0.29051173,0.43485498,0.1549961,0.27517185,0.29506502,0.26826462,0.18975691,0.39673308,0.4526309,0.20688292,0.4622877,0.52377504,0.30468115,0.35138497,0.39213148,0.4983158,0.47226876,0.3930094,0.28525925,0.3299916,0.3486461,0.25656283,0.37377128,0.34971514,0.3702217,0.3034178,0.383583,0.27783448,0.22845319,0.56869686,0.3745744,0.45392138,0.5235971,0.5568855,0.184308,0.35073948,0.33619836,0.24485527,0.60237056
0.32619742,0.18961927,0.05043875,0.077492,0.1550599,0.15452066,0.15406531,0.23758419,0.21890298,0.124318555,0.100942865,0.27387854,0.12157899,0.08368645,0.06164223,0.049545772,0.053791918,0.043557916,0.058818713,0.0519459,0.05749147,0.05034718,0.07389391,0.056821845,0.093881495,0.14565219,0.08515607,0.09000092,0.08454838,0.071709976,0.069978155,0.076067746,0.052774616,0.07912611,0.08461689,0.049572833,0.07595774,0.08242551,0.08832165,0.08217155,0.079930864,0.06948276,0.06484748,0.078121044,0.120862104,0.10384014,0.16376565,0.109391056,0.0728895,0.050042495,0.055990413,0.071888804,0.047358196,0.060046438,0.07956174,0.08797821,0.07784435,0.06296232,0.06408463,0.055347353,0.05397468,0.040839262,0.04814158,0.052523583,0.06058554,0.0553311,0.058848836,0.11828288,0.09145734,0.3146019,0.12837668,0.07130635,0.08488454,0.093533196,0.07146831,0.079092935,0.081921384,0.09179805,0.07221053,0.059377458,0.45965967,0.07376039,0.071621716,0.08982356,0.1133381,0.069499895,0.08830655,0.082337864,0.08580433,0.08481521,0.12833236,0.06883538,0.08946261,0.09350215,0.062359214,0.16881406
0.07186964,0.052489553,0.11314306,0.05824597,0.0885921,0.023905423,0.09787135,0.13853496,0.1004588,0.08269377,0.11057087,0.0804672,0.099075764,0.14693972,0.19315676,0.20306404,0.22875479,0.21149711,0.29697677,0.2431086,0.21341082,0.23278858,0.28190157,0.22657081,0.11731825,0.110066615,0.15271486,0.13607687,0.15615414,0.16311218,0.091362745,0.15384972,0.25557968,0.19261247,0.3219492,0.26015213,0.267955,0.21865216,0.24783625,0.30970505,0.23213696,0.34029925,0.3050025,0.29570365,0.09497833,0.252377,0.024676664,0.17668246,0.21874852,0.21927676,0.2452909,0.22925417,0.2338904,0.26466802,0.29555687,0.27853292,0.21751517,0.24101387,0.28977168,0.20991854,0.30289787,0.26477078,0.24129306,0.29047385,0.27146858,0.33951804,0.29062408,0.16888355,0.28121507,0.10530371,0.23823828,0.21430685,0.33188906,0.2443843,0.24518608,0.23105709,0.16924281,0.23930168,0.24347034,0.27984726,0.118448034,0.24449997,0.23161282,0.19680262,0.11347028,0.24763937,0.25638187,0.29001614,0.30813965,0.30852395,0.31237444,0.13493228,0.31052932,0.3690912,0.19327967,0.12611862
0.06964833,0.15478872,0.1799542,0.18060794,0.1990728,0.101825714,0.17203785,0.21548414,0.16603658,0.13810925,0.17870006,0.13087754,0.17701736,0.21370508,0.26387593,0.26445362,0.24536887,0.23951149,0.24524777,0.26245916,0.23005815,0.19784568,0.32033136,0.25937852,0.1952637,0.19133863,0.21889201,0.23326237,0.28124243,0.24819614,0.23918481,0.26270747,0.279794,0.23955254,0.33147928,0.18659946,0.25901645,0.31503022,0.27766332,0.3642901,0.3214031,0.34051904,0.2742115,0.29710478,0.20974235,0.31260154,0.13778867,0.24179214,0.27180272,0.1920547,0.25354165,0.20976056,0.24059682,0.2463072,0.23826832,0.28345412,0.22690675,0.22715169,0.23664463,0.23694818,0.25300696,0.23745212,0.24346025,0.26723072,0.25574356,0.33166352,0.28916556,0.20012273,0.28649813,0.19695428,0.2363532,0.17941749,0.2607729,0.26025143,0.23918895,0.22056872,0.2107947,0.22016749,0.1841576,0.2741353,0.31702542,0.24756315,0.23852886,0.23039828,0.16767836,0.18975343,0.23059016,0.18367745,0.24196476,0.24688475,0.31959596,0.2287287,0.27308828,0.22306007,0.22539553,0.17943639
0.20782404,0.12736498,0.08158455,0.054429173,0.10232905,0.06216607,0.07868989,0.07202337,0.080113344,0.07258164,0.05052019,0.048587088,0.0986691,0.091147244,0.093650825,0.11162736,0.12663853,0.14509231,0.16393277,0.08349685,0.042208284,0.1001645,0.2067748,0.08170818,0.03701817,0.09428924,0.10230451,0.15414347,0.1269286,0.10898822,0.079428144,0.14960776,0.17188303,0.13502173,0.2238308,0.19264258,0.110981904,0.2031649,0.1513554,0.16614895,0.043554332,0.22611111,0.1506445,0.055229705,0.049681205,0.07744551,0.047911905,0.12404096,0.13756885,0.15289159,0.16203594,0.19405198,0.23169643,0.2655933,0.07662762,0.12911908,0.25807506,0.27682573,0.26032746,0.18310498,0.25584823,0.14527312,0.21808328,0.19169234,0.22994122,0.2125405,0.1121704,0.04770515,0.13137919,0.24659799,0.12517628,0.24382512,0.14172196,0.18694322,0.20510963,0.23723564,0.14334849,0.17692183,0.21303375,0.2401646,0.16158666,0.24756415,0.124605484,0.09059587,0.110689595,0.17655127,0.40501383,0.26861224,0.2542394,0.29760826,0.43323854,0.10423781,0.27329862,0.3027657,0.14162113,0.043629166
0.077557534,0.08272358,0.111876324,0.10967844,0.12444976,0.107012,0.12716092,0.13104358,0.110304214,0.13087909,0.14739402,0.13674818,0.1415409,0.17925254,0.15208106,0.13759683,0.14544983,0.15279421,0.13284813,0.1593521,0.14778589,0.119169675,0.17002648,0.13817099,0.12968433,0.1279989,0.13494004,0.112744816,0.122190386,0.13427156,0.10914786,0.12259715,0.15134582,0.1379125,0.1597579,0.17611837,0.16358544,0.15324469,0.15328784,0.14730954,0.14122815,0.16122036,0.15393715,0.14585347,0.10729552,0.109820195,0.07889849,0.08840715,0.099817716,0.11980196,0.10959725,0.11265202,0.15461384,0.13992345,0.09020953,0.10643862,0.1457034,0.14592293,0.13606486,0.10682745,0.12256896,0.13579598,0.15707317,0.1278144,0.11929597,0.12573995,0.09464191,0.08185766,0.09466983,0.49928856,0.08414081,0.10531023,0.13098519,0.14094159,0.13210392,0.1578615,0.13057601,0.12989642,0.09230741,0.10768215,0.13900736,0.13775423,0.111893564,0.103733234,0.07814138,0.10624592,0.17460543,0.12393796,0.10460877,0.10955443,0.14186832,0.09705872,0.10717801,0.12614359,0.11475171,0.06265797
0.26074785,0.28563938,0.18952827,0.21121304,0.22659102,0.20381449,0.19709042,0.28745887,0.28639516,0.24468032,0.24777585,0.38059938,0.33313215,0.28453103,0.27946287,0.29699916,0.21353655,0.18936259,0.25459158,0.21936752,0.2468682,0.17634031,0.2988491,0.24278095,0.19864076,0.23429923,0.21770416,0.26419577,0.24105564,0.30281243,0.23381786,0.40097538,0.32130906,0.31385684,0.34713393,0.2961495,0.33760884,0.3779384,0.3448202,0.28018934,0.3143754,0.36861414,0.27967292,0.24876672,0.17518918,0.22716486,0.27993283,0.20693225,0.17620936,0.20941816,0.20722817,0.17571282,0.2805634,0.22570287,0.19270514,0.21271768,0.2280728,0.19803162,0.19027627,0.18533322,0.20017356,0.19708711,0.2184976,0.17772923,0.1774071,0.20554933,0.1303883,0.1123156,0.1527095,0.5923225,0.1462932,0.21724497,0.24303256,0.20337345,0.27354014,0.27076575,0.2202278,0.21118647,0.15580851,0.20233014,0.63038164,0.23788315,0.13923864,0.1455286,0.17368287,0.1911867,0.15827164,0.15497287,0.22932786,0.1735566,0.20446168,0.24518286,0.17820486,0.1437642,0.10302682,0.13871627
0.24136731,0.38602248,0.10553262,0.0754696,0.13530332,0.3248797,0.11871339,0.18507648,0.092873864,0.12856105,0.1605783,0.39378315,0.55103374,0.19685039,0.13396822,0.22256534,0.16043608,0.061010998,0.13951695,0.19235091,0.044884957,0.06246579,0.26815668,0.19762364,0.23280847,0.16052537,0.06643228,0.089488745,0.103107795,0.2969603,0.19114122,0.26175377,0.16728564,0.2577383,0.30977255,0.17066464,0.17817377,0.25723287,0.28650364,0.1523375,0.2881736,0.34273565,0.14436474,0.1410654,0.12155678,0.15699032,0.44629627,0.122987986,0.09149414,0.082881056,0.109347805,0.14008209,0.176259,0.1271204,0.13374035,0.17695305,0.17338912,0.14096768,0.12753777,0.12390803,0.17870928,0.12425498,0.08450354,0.059547115,0.13981947,0.08227769,0.05230874,0.09757886,0.089741215,0.5327604,0.075451344,0.13738027,0.12692179,0.20442915,0.20732851,0.1034746,0.17290162,0.15481323,0.11058276,0.088587016,0.64045495,0.13646698,0.055840023,0.08177959,0.075147726,0.08242025,0.13184543,0.0511058,0.101241276,0.061088264,0.3636995,0.22838564,0.2581314,0.11932578,0.06749751,0.09549618
0.03514632,0.070917,0.07653262,0.07890239,0.10543124,0.18408877,0.094543085,0.16589926,0.15278144,0.17821316,0.12837614,0.12862219,0.19775935,0.24066982,0.18118268,0.17625192,0.1762173,0.06178013,0.07185409,0.15010862,0.13347778,0.115814805,0.11689309,0.14333463,0.12579396,0.09464986,0.061358284,0.094324194,0.058444336,0.119615376,0.12509216,0.18568508,0.15772897,0.18717828,0.23593344,0.12926553,0.1455124,0.2045185,0.14409974,0.07176591,0.1322669,0.123255774,0.11870506,0.08695552,0.06474986,0.07685309,0.1881419,0.09173702,0.055403873,0.06280221,0.038662333,0.07035976,0.14224364,0.07651931,0.05936981,0.096043505,0.12617743,0.11410796,0.10964884,0.09090569,0.12187892,0.10637974,0.094212696,0.0770091,0.09082514,0.097858496,0.067403845,0.04902366,0.057236575,0.16995306,0.07811711,0.14699003,0.100398146,0.085051484,0.13707657,0.14079744,0.14270045,0.11376964,0.12485128,0.120057486,0.11550047,0.14727303,0.087450966,0.078094594,0.108034156,0.14593449,0.11590058,0.12824523,0.114395864,0.12862259,0.21103041,0.14072254,0.13215229,0.096156724,0.10251135,0.047800645
0.7510668,0.5415621,0.29183996,0.13320617,0.34408715,0.07587807,0.45296153,0.6558232,0.6600101,0.66992915,0.39574137,0.906357,0.85433227,0.41398418,0.13251849,0.2642424,0.17011602,0.2481995,0.41408956,0.13435058,0.32400432,0.5513528,0.3152684,0.37579998,0.056201413,0.21749684,0.24770372,0.11222829,0.23733588,0.33345413,0.13210954,0.43780267,0.41981456,0.35817003,0.32119802,0.6466888,0.54978144,0.48486084,0.5052812,0.4084566,0.20890112,0.5189767,0.6841154,0.23977819,0.37288675,0.09248231,0.39328334,0.26174566,0.14553812,0.13097279,0.17044975,0.20833898,0.21749952,0.16939607,0.15648705,0.11363982,0.1858303,0.21036698,0.30132738,0.10746164,0.2130831,0.3197975,0.21789216,0.16188137,0.27430782,0.42899314,0.14315042,0.33747274,0.13583225,0.96282095,0.28507245,0.28518888,0.27174234,0.30617625,0.30477503,0.21174918,0.34973583,0.28210515,0.1731129,0.2602327,0.8941163,0.34002036,0.14858483,0.20994997,0.11259104,0.15964574,0.442446,0.16732769,0.2113862,0.3003307,0.580331,0.11081552,0.30272812,0.1721751,0.16598296,0.63060766
0.55043316,0.2406356,0.2774802,0.1619425,0.3493289,0.18079421,0.24881482,0.4014226,0.17850569,0.24608918,0.17274393,0.7610917,0.26806334,0.17312667,0.27007148,0.23347913,0.2369787,0.2509599,0.32147655,0.3955211,0.5791213,0.4254575,0.6060321,0.49540165,0.1883273,0.2460552,0.41196454,0.121638805,0.48033994,0.42138603,0.27944875,0.72411776,0.36396036,0.57548183,0.41278166,0.50168514,0.6830011,0.7291665,0.7903673,0.6955132,0.44223052,0.6488995,0.6876582,0.69372624,0.29090407,0.7068792,0.49173033,0.39180437,0.49791992,0.28915215,0.47147644,0.5338186,0.3575926,0.3509756,0.46842268,0.25742632,0.32960173,0.32611448,0.63218665,0.22231726,0.34896863,0.32053548,0.26727757,0.26273665,0.4987719,0.4375675,0.3343985,0.48380628,0.41520357,0.5951895,0.2397695,0.39914805,0.32028344,0.39907044,0.5715899,0.47986922,0.19949648,0.21277466,0.14478946,0.23286082,0.9229124,0.32519224,0.21285135,0.2979511,0.23971348,0.20506938,0.48244247,0.34783533,0.36369178,0.54425704,0.691654,0.13348106,0.39574873,0.26345083,0.1639254,0.68452364
0.42968255,0.25601736,0.2831129,0.12523526,0.2602823,0.34195575,0.28207386,0.25133568,0.45519683,0.31703094,0.28674126,0.35996547,0.28971913,0.20663579,0.19834828,0.26386848,0.21581621,0.23132142,0.2690066,0.21103694,0.32542947,0.48165914,0.4225295,0.3017171,0.17208757,0.16142988,0.24814323,0.277267,0.26422882,0.30638933,0.33231753,0.3712062,0.44870555,0.28646705,0.4312777,0.5266511,0.45799854,0.40835702,0.39795896,0.44651848,0.42538744,0.47850114,0.554346,0.38062057,0.26470354,0.46917194,0.38548315,0.31516826,0.30583513,0.3519126,0.37807643,0.2904683,0.34450978,0.3418817,0.43537703,0.25080103,0.34507588,0.22646154,0.20000029,0.20527826,0.25103003,0.39456257,0.3393912,0.2185507,0.23918477,0.34476593,0.24573676,0.30386192,0.33138967,0.75007826,0.3036208,0.29082805,0.4164587,0.2978869,0.3092855,0.30533227,0.23041424,0.2594197,0.21986014,0.28671047,0.7995615,0.2883342,0.21447682,0.15624955,0.14940871,0.26809266,0.31628072,0.20858474,0.2159793,0.34544927,0.40905663,0.274756,0.3431819,0.2651018,0.14313939,0.273165
0.788227,0.40327138,0.2336834,0.11132679,0.3162711,0.12091745,0.30838,0.3366636,0.34477517,0.30493447,0.3265089,0.8011322,0.35087606,0.25960034,0.12791947,0.3277795,0.13040923,0.19774371,0.38929915,0.23411253,0.40432918,0.4987064,0.44575056,0.30078688,0.10568441,0.13372095,0.14644895,0.11534967,0.22693059,0.20541625,0.240066,0.54479444,0.28924283,0.3616581,0.42047453,0.445006,0.590095,0.58192885,0.517298,0.4641653,0.33356217,0.61379623,0.6469325,0.38432774,0.22057426,0.28057072,0.3256781,0.15159437,0.157202,0.105545305,0.16274886,0.23753741,0.14091633,0.16376439,0.23760615,0.14411218,0.193194,0.118240096,0.3062483,0.07119386,0.12820023,0.23857781,0.21782571,0.09603357,0.21235892,0.44313923,0.08156924,0.43736395,0.17955075,0.5278795,0.16568033,0.26575607,0.23115431,0.2809293,0.40154263,0.22512583,0.16733477,0.21364222,0.117565796,0.23046717,0.6898839,0.18887968,0.14288372,0.20969576,0.11390917,0.17773713,0.4703415,0.24353485,0.26243314,0.3569155,0.57963973,0.05140071,0.23315339,0.2035069,0.15028237,0.5944003
