0.87944055,0.08026962,0.11560545,0.16743079,0.0690686,0.07354313,0.56268144,0.1267349,0.112345204,0.116213925,0.08216643,0.12150577,0.13976072,0.04473581,0.13009861,0.059138443,0.113743775,0.10919189,0.062427223,0.063518904,0.0555601,0.060901765,0.05989066,0.07282973,0.11393579,0.058664132,0.11198959,0.085364684,0.08456729,0.08730506,0.09578163,0.12552655,0.098884515,0.10791034,0.050599627,0.09038964,0.115826786,0.10730482,0.09763512,0.10552545,0.04419819,0.12092411,0.056511443,0.080286235,0.066865,0.040104445,0.05494294,0.72392756,0.09792733,0.06934115,0.119017355,0.10573022,0.05322634,0.14285687,0.09611509,0.098592125,0.06921724,0.6202963,0.063077606,0.061122954,0.11844914,0.045549992,0.07720831,0.09690359,0.08150342,0.04198029,0.09438233,0.05901961,0.03303488,0.044256292,0.4731407,0.0922117,0.06322826,0.09376118,0.053202044,0.07832948,0.095084384,0.08421918,0.06602327,0.04497807,0.37713236,0.10539697,0.053270157,0.09821551,0.045277543,0.06585274,0.10995077,0.04925738,0.101085156,0.039847963,0.094139054,0.040580068,0.05374413,0.03947878,0.0537368,0.06622294
0.87925625,0.08692845,0.13091156,0.22257032,0.080003455,0.09912339,0.07218439,0.18301542,0.116419025,0.12393146,0.111332,0.15619047,0.16281195,0.038311478,0.1793117,0.05537893,0.117521614,0.11824355,0.05292,0.0802834,0.044231426,0.040525705,0.07699834,0.08362296,0.14103144,0.07470393,0.11699792,0.062075052,0.10889869,0.08083816,0.07406312,0.23561327,0.0680518,0.13668169,0.048753142,0.112873115,0.16247137,0.13589022,0.12701721,0.11507279,0.036054198,0.23507975,0.05226567,0.1337764,0.36533794,0.031239783,0.074607715,0.14834599,0.10799774,0.04046378,0.25344896,0.12849882,0.059372887,0.16380596,0.0852009,0.1301073,0.056908727,0.1518566,0.051483724,0.05058401,0.22960083,0.04867445,0.0864404,0.14048034,0.115162626,0.032379117,0.10844663,0.3871826,0.025681254,0.060251758,0.1590569,0.08946029,0.075971454,0.11974204,0.041127358,0.10200772,0.11706496,0.10670582,0.053450335,0.04519908,0.044514943,0.111354195,0.052043285,0.11560548,0.03754712,0.080915384,0.13921104,0.037686046,0.2054485,0.037297845,0.100182384,0.041969355,0.06670673,0.030101562,0.044171914,0.33694208
0.87824684,0.104258314,0.1588374,0.3074957,0.25660592,0.4621685,0.110378645,0.090974815,0.099959515,0.10797375,0.0767156,0.10373013,0.16276556,0.04815943,0.10590883,0.07296715,0.09980341,0.10320891,0.054116797,0.054205913,0.05402119,0.054049373,0.064392455,0.07807505,0.089121796,0.061741997,0.10160784,0.09347919,0.0751389,0.07068504,0.077124484,0.08266634,0.07218799,0.08623581,0.057989977,0.062462036,0.34995562,0.08179758,0.07602002,0.09089621,0.044370286,0.08646867,0.06150342,0.050853077,0.13390714,0.050416682,0.43588978,0.09300025,0.078650534,0.063610464,0.35063866,0.07477734,0.065015964,0.59215504,0.08419524,0.07047638,0.056084454,0.08354477,0.061372697,0.04932527,0.07721407,0.049639203,0.05288134,0.2547774,0.06881448,0.045964256,0.40496552,0.12175729,0.038180944,0.39844736,0.08176575,0.09847677,0.051757757,0.06771559,0.06223579,0.10553321,0.06625581,0.062576585,0.057575535,0.044015627,0.06496326,0.28676784,0.043905675,0.06383644,0.03830186,0.15498142,0.11006157,0.04348388,0.063151814,0.03972322,0.27506,0.04877319,0.040859815,0.031010624,0.049127895,0.106571525
0.8776721,0.15064594,0.10504839,0.31537798,0.07382227,0.1150012,0.07574644,0.20241506,0.11666161,0.09161928,0.25965145,0.23071714,0.21368489,0.05392079,0.24817145,0.10218138,0.07785539,0.15809266,0.06168919,0.16870041,0.059769362,0.042059086,0.20868215,0.074927494,0.20459498,0.17321995,0.14283681,0.069277525,0.0803011,0.09580826,0.07775052,0.23805456,0.071148604,0.16045909,0.08757876,0.07724959,0.07727817,0.15620874,0.13562925,0.12787743,0.047600493,0.2723461,0.052469946,0.30599794,0.22578384,0.056370202,0.07751,0.42366534,0.1156799,0.05308337,0.31200728,0.13834529,0.06970957,0.0647432,0.08784081,0.12918597,0.061156273,0.34209937,0.05499922,0.046848778,0.40716287,0.05855261,0.1367593,0.061011016,0.08553868,0.040967338,0.04660709,0.15076795,0.04090975,0.060704634,0.2091681,0.06736419,0.06847593,0.096658036,0.052126452,0.046151638,0.09197071,0.084349714,0.048143547,0.04185845,0.029631568,0.056094103,0.036047474,0.09605017,0.025106125,0.05090308,0.14042488,0.03498511,0.15715072,0.04085869,0.04796386,0.0527614,0.0449471,0.028110428,0.03887757,0.13817094
0.87906146,0.019235857,0.02939467,0.016135598,0.013394732,0.021927092,0.019840706,0.020095851,0.018422969,0.02280177,0.019833403,0.024786348,0.063404694,0.018418398,0.025690056,0.017480107,0.016667327,0.038612045,0.028024489,0.021227792,0.035176452,0.023747738,0.020055678,0.0400707,0.02623385,0.020405171,0.04040412,0.03350469,0.018044624,0.021979438,0.027858132,0.02923137,0.05837246,0.028695589,0.023769066,0.015668776,0.017230036,0.026470218,0.026488807,0.04260563,0.022500196,0.024726795,0.035185274,0.015849318,0.025096335,0.015372568,0.023397662,0.0189768,0.043548007,0.048801336,0.013949947,0.02580588,0.034496233,0.016991938,0.048613653,0.033705898,0.031330153,0.019319778,0.0226101,0.024518,0.02353682,0.033517648,0.015061973,0.014381506,0.02408811,0.023791496,0.012135049,0.023388628,0.015038517,0.024072839,0.018679855,0.03451774,0.01053427,0.023515005,0.025490677,0.017785836,0.022311324,0.023252275,0.03225408,0.02516382,0.016967831,0.018457333,0.014172487,0.021776343,0.019111523,0.01390961,0.055279505,0.020504182,0.018801147,0.030189142,0.014873949,0.01817803,0.017540092,0.02279493,0.021534326,0.020208007
0.8788623,0.007711729,0.03444497,0.013659824,0.0060768863,0.00975806,0.023326581,0.009641462,0.019872684,0.016482793,0.009688321,0.005457645,0.03335023,0.012973244,0.008338894,0.013918545,0.015305376,0.019244362,0.02164841,0.007179007,0.02652126,0.01827254,0.007014972,0.030627033,0.0049414826,0.00684601,0.018984726,0.021321492,0.011030701,0.018564885,0.01697268,0.0102739,0.045487914,0.004671046,0.014265335,0.013470184,0.011375975,0.00471823,0.007004462,0.018794667,0.016333003,0.010557783,0.01928832,0.0076930705,0.0066021974,0.0061485874,0.008116163,0.013016591,0.018277885,0.03260167,0.0075734295,0.004318373,0.029939877,0.009480484,0.030952517,0.006687401,0.022117635,0.0126188025,0.014707269,0.030155966,0.009666234,0.027548632,0.011249642,0.010993517,0.0062210974,0.0178388,0.009576629,0.006290673,0.0060269926,0.0078068357,0.012799129,0.030651884,0.0064851823,0.0044831103,0.019103562,0.012749871,0.0045163976,0.006579042,0.018397318,0.016189342,0.024170833,0.014529166,0.008330324,0.0043603177,0.009481809,0.0067562815,0.0307973,0.012602177,0.009442058,0.02361895,0.009092606,0.012150534,0.01228575,0.015742036,0.012988484,0.0059702145
0.8808231,0.008237661,0.046913624,0.018474795,0.0051283767,0.010296543,0.024185717,0.013603822,0.025301168,0.015878446,0.005912617,0.010724551,0.07079354,0.013561264,0.014550217,0.018380802,0.012983347,0.031600557,0.033209793,0.00594276,0.040325593,0.027730847,0.0069460915,0.05773798,0.010725081,0.0068607097,0.031493895,0.018324023,0.009045369,0.02817934,0.018266931,0.0148845725,0.061465118,0.010282669,0.023841841,0.012102802,0.0116111105,0.010603894,0.015331819,0.031422127,0.016711995,0.015666364,0.02464639,0.0054198303,0.016466903,0.005295673,0.010213676,0.011961609,0.031158019,0.04055975,0.0075101624,0.010446026,0.06258626,0.008922769,0.0393903,0.01385418,0.03372771,0.011912325,0.010183911,0.045651887,0.015755216,0.05538092,0.012592381,0.011613398,0.015438078,0.019993521,0.009597489,0.016597336,0.005260144,0.010071191,0.01190025,0.046304785,0.0053933472,0.010892215,0.023587633,0.012110045,0.010844243,0.015614669,0.017981436,0.02569824,0.03158778,0.020846052,0.0079496335,0.010723602,0.008685707,0.00607299,0.07036687,0.013611174,0.015434989,0.039835166,0.011397043,0.022085343,0.014334883,0.027163457,0.010114897,0.016709171
0.8783984,0.049530916,0.023042658,0.015488418,0.020039665,0.6219196,0.013079884,0.013592402,0.016265402,0.021430792,0.016733635,0.017251845,0.04831474,0.013275501,0.012646817,0.027903188,0.024250405,0.035668906,0.03468179,0.019905744,0.041188713,0.018936269,0.021964762,0.02318507,0.01833196,0.021643344,0.031775102,0.037738685,0.026516305,0.020179452,0.028602786,0.016442293,0.023708686,0.01543825,0.017460484,0.011453548,0.014290193,0.015858566,0.012756415,0.028420664,0.019897783,0.01708042,0.024723787,0.0074053174,0.017110975,0.014037727,0.60300726,0.010341739,0.028827986,0.027200826,0.011898409,0.018023834,0.026467811,0.024902958,0.040124502,0.008774584,0.018610917,0.009692746,0.016512765,0.021237124,0.019914798,0.020553118,0.010732407,0.017745908,0.01622579,0.03194422,0.019832734,0.018620705,0.014415027,0.57884216,0.010154443,0.018723665,0.01715098,0.016598072,0.031113215,0.019395603,0.017096316,0.013261302,0.028060239,0.015872695,0.0076691024,0.017207457,0.01666253,0.017611299,0.015595379,0.01835023,0.050568767,0.02737633,0.024074582,0.041744474,0.022837857,0.026822556,0.017352246,0.01746317,0.02279438,0.020308541
0.879812,0.10631546,0.23709267,0.03370409,0.068155095,0.04898316,0.045851268,0.06750412,0.051219616,0.043388378,0.0688604,0.051175207,0.23617053,0.091124885,0.07355769,0.12363428,0.031847753,0.17307158,0.1173733,0.0762172,0.13065404,0.089245684,0.07738307,0.14724335,0.049373336,0.07486302,0.1667515,0.16098948,0.035062343,0.13424145,0.029844454,0.055526886,0.19632664,0.048817206,0.09527842,0.02860027,0.029723806,0.048970237,0.059620705,0.16258518,0.08474047,0.056004375,0.108305305,0.027090454,0.063102834,0.082655475,0.04339176,0.036863122,0.15830302,0.14870971,0.023087917,0.04714416,0.15236717,0.02742192,0.17473662,0.06773749,0.16249865,0.03578179,0.06693015,0.1250106,0.053127583,0.12863536,0.0250273,0.027437538,0.05693554,0.0884031,0.025739241,0.06253541,0.077455714,0.040808365,0.03503206,0.19633566,0.021411784,0.046151854,0.12606117,0.032444328,0.045850173,0.05575628,0.1571485,0.11939433,0.031329803,0.032098923,0.02726928,0.04495171,0.07004197,0.060502056,0.2091995,0.08283608,0.049496703,0.10430072,0.02509907,0.08995557,0.032367747,0.07028876,0.08977909,0.057527345
0.88060623,0.07288518,0.12805237,0.072944,0.05014319,0.065801464,0.07223015,0.060936607,0.08116321,0.05575342,0.053729594,0.09302948,0.2878365,0.07283059,0.090113275,0.08400249,0.046093453,0.17309229,0.077074274,0.065249614,0.08412065,0.05628084,0.05816304,0.10941467,0.09590277,0.059305977,0.17731963,0.07630793,0.046346016,0.08700399,0.062501594,0.06631412,0.13560812,0.0972707,0.06749034,0.048214585,0.046051826,0.094534665,0.072641656,0.17587963,0.05664093,0.06526521,0.07480717,0.045201052,0.13112876,0.071523026,0.06571644,0.05577348,0.17377332,0.094000034,0.04592272,0.09108806,0.105413154,0.048111632,0.098244965,0.08441847,0.10285263,0.054197684,0.06470368,0.084660366,0.061223168,0.090383664,0.058536477,0.044524424,0.06879406,0.061557423,0.046269584,0.12428842,0.07123918,0.064497545,0.054619327,0.13104278,0.043208282,0.09140708,0.078952625,0.04825447,0.08907236,0.066925555,0.0877585,0.07300205,0.052688774,0.053299375,0.04574672,0.08621529,0.057005767,0.046322048,0.27831894,0.052583415,0.059094146,0.085813075,0.045379613,0.077128366,0.049635485,0.057627097,0.06390742,0.1346758
