0.8695975,0.824571,0.2138552,0.36948952,0.6694804,0.4739364,0.40757248,0.54556316,0.40922195,0.24419765,0.26278415,0.926424,0.63158923,0.31126833,0.2957361,0.21850222,0.2623579,0.18694751,0.2471256,0.38472593,0.3514343,0.44131923,0.28527525,0.48593652,0.45474377,0.4810184,0.4855285,0.18975946,0.36640435,0.43931496,0.3112831,0.35227606,0.21156985,0.24490048,0.32221532,0.44167805,0.25687647,0.336952,0.34772065,0.4421339,0.43856478,0.34941086,0.38867345,0.29473886,0.5157904,0.2886848,0.8286526,0.3053907,0.27617148,0.18694206,0.27050808,0.19216144,0.27640086,0.15422891,0.142828,0.20805149,0.16115554,0.3125793,0.34519476,0.17300202,0.21287,0.29851592,0.21830194,0.14024165,0.26557302,0.23941982,0.15084815,0.5578748,0.24323156,0.92284554,0.4339018,0.14881556,0.21588895,0.2774479,0.29214817,0.27793908,0.22972287,0.25406224,0.36733472,0.2780049,0.9426877,0.28951165,0.17734738,0.38731495,0.6121471,0.36907706,0.30078194,0.21937543,0.278614,0.35919228,0.31085995,0.30892545,0.51423234,0.26471588,0.21343645,0.6490975
0.42760393,0.17098998,0.12614664,0.07850201,0.38506237,0.30466583,0.19988933,0.47978318,0.16584519,0.13937087,0.18749459,0.65807325,0.13695352,0.16327797,0.056664344,0.054106038,0.093125254,0.020587543,0.20525283,0.0829732,0.035412263,0.19287051,0.054625608,0.30425975,0.16253655,0.10657411,0.046364535,0.166852,0.06582638,0.2579857,0.15271787,0.012538498,0.25140712,0.026223896,0.06964462,0.16982241,0.38779953,0.011542976,0.0073902654,0.029633146,0.4166582,0.014372364,0.10856782,0.23910533,0.13537073,0.13491786,0.44800407,0.09394829,0.035817772,0.1765559,0.16082028,0.014122386,0.23330615,0.2411307,0.14384437,0.045236062,0.17831951,0.017568355,0.029473908,0.1655236,0.019353012,0.09960157,0.20214054,0.14083524,0.026913626,0.17427993,0.12710413,0.24748258,0.25440156,0.81829774,0.20609231,0.1587075,0.26878053,0.07525991,0.31437042,0.25574344,0.10321635,0.17676716,0.16876638,0.20429645,0.8492494,0.20758083,0.14292373,0.11661302,0.39379936,0.5133702,0.056832153,0.1905575,0.09083107,0.054598916,0.027598545,0.035546694,0.17147669,0.21791773,0.09875357,0.32791132
0.39907566,0.41419506,0.2269426,0.253824,0.43223083,0.5169315,0.45213294,0.51245415,0.6020066,0.39462194,0.3843085,0.56707186,0.42167625,0.33243385,0.29328814,0.25421348,0.33511168,0.34945896,0.33191618,0.35851866,0.25962228,0.31377792,0.3299065,0.29552934,0.32561243,0.40631318,0.27047804,0.3507141,0.29822838,0.37860042,0.39923835,0.29865423,0.2758908,0.2927752,0.25313088,0.3842772,0.3405491,0.35325134,0.4192883,0.38866487,0.45659438,0.39539894,0.4512601,0.32621896,0.39836106,0.30500677,0.6838817,0.3598851,0.3380801,0.35527045,0.33391678,0.33220783,0.2992874,0.29669788,0.32204148,0.27681565,0.40795046,0.31412628,0.30724305,0.2810441,0.27355635,0.26161802,0.3039924,0.29180083,0.23644093,0.29153967,0.30354682,0.29164097,0.24997783,0.74596786,0.31232664,0.35040933,0.36547405,0.30822945,0.36942205,0.4376315,0.39385027,0.38854092,0.3235958,0.40261582,0.71237767,0.44345152,0.3493441,0.2658794,0.2922179,0.34907547,0.29434818,0.31181934,0.29434842,0.24928658,0.27555782,0.31132177,0.2970826,0.33083144,0.21110271,0.37830797
0.78049636,0.55048716,0.114331484,0.29820898,0.4581163,0.30971378,0.16902918,0.24368861,0.25204617,0.22530699,0.27891925,0.28825966,0.33922875,0.20014448,0.19013745,0.10206633,0.18596911,0.11362965,0.12238113,0.11991451,0.18663009,0.1506471,0.16531168,0.11634962,0.5615706,0.51412773,0.33637613,0.14715835,0.23751861,0.22508319,0.21019322,0.21508138,0.16880117,0.22978285,0.11930031,0.23147857,0.118955225,0.17681095,0.25436595,0.16607401,0.19648734,0.2943174,0.2827222,0.16932987,0.3916377,0.1005863,0.39185858,0.1608042,0.14123386,0.1097942,0.18151551,0.15697455,0.11381443,0.14021394,0.10167982,0.13331382,0.13004282,0.15758787,0.15442093,0.2295294,0.1173697,0.07918134,0.08579748,0.10737111,0.12003954,0.10006459,0.13073106,0.3890584,0.098945364,0.17078656,0.12432006,0.08498746,0.18825793,0.21838994,0.07015483,0.09886302,0.2148151,0.13884836,0.1320619,0.10268017,0.10215748,0.0972103,0.15009099,0.197472,0.35945815,0.4074677,0.12644699,0.10373857,0.10710429,0.11091197,0.17689584,0.09889223,0.11823714,0.095135264,0.18128514,0.3360236
0.7365402,0.7900384,0.18046843,0.58507735,0.82191545,0.36848038,0.679891,0.77827865,0.7469649,0.73805803,0.80212003,0.8776865,0.7430405,0.44292,0.18346637,0.15390994,0.17228109,0.13149752,0.20095715,0.3208531,0.48306537,0.2544117,0.28074142,0.2012691,0.44773662,0.557577,0.3473249,0.44792664,0.5100494,0.28704616,0.28875253,0.13588962,0.11865197,0.15854993,0.18579474,0.21259132,0.09796994,0.13233215,0.20467296,0.1742443,0.41705933,0.21865162,0.23787762,0.23092765,0.5777958,0.27975914,0.46043745,0.36715195,0.22228193,0.1379805,0.24612865,0.1738261,0.11779151,0.14682092,0.24292539,0.26109043,0.12439081,0.14851171,0.11102205,0.15502176,0.10245875,0.0945843,0.08568281,0.08533747,0.12917268,0.1426282,0.183879,0.6941947,0.39873588,0.9625378,0.5269641,0.29857257,0.5279482,0.417017,0.1501175,0.20277469,0.4999091,0.36491045,0.43295154,0.15630607,0.8448065,0.19121127,0.38757247,0.53377485,0.59519464,0.57425433,0.13882451,0.29924926,0.34953445,0.21274824,0.22739579,0.2226505,0.23269156,0.2306264,0.34427577,0.6561132
0.6035056,0.7003014,0.5649007,0.5198273,0.6679846,0.2822665,0.66405654,0.5514147,0.72601414,0.55709213,0.56215185,0.6934525,0.6352232,0.5470526,0.43286815,0.49756542,0.40258762,0.34090045,0.50212246,0.41880396,0.47815895,0.52821356,0.3959633,0.5062092,0.45320037,0.52062273,0.47246,0.42370257,0.5386039,0.50785923,0.32003427,0.575768,0.57439053,0.55114627,0.5072091,0.59609073,0.61322546,0.59449345,0.60072416,0.669775,0.558825,0.64474887,0.74772656,0.5614147,0.43905026,0.5381599,0.5907607,0.4206314,0.47469664,0.41926605,0.5523971,0.42594662,0.40046898,0.41340935,0.39377418,0.3482403,0.3295322,0.361361,0.35494468,0.18051986,0.37279683,0.39616448,0.39368632,0.27006975,0.335431,0.34810546,0.24898475,0.4915837,0.42044342,0.7718543,0.33689857,0.4424777,0.50744134,0.43564036,0.4739365,0.37840927,0.32750797,0.30322194,0.32023787,0.44435742,0.63635695,0.39824396,0.2485945,0.23566023,0.32648963,0.34939903,0.406766,0.29996264,0.37020278,0.27185813,0.40965527,0.37211624,0.30118272,0.34004775,0.17068475,0.42110017
0.67240715,0.41299763,0.3169828,0.2746363,0.45048228,0.3667648,0.51437926,0.4546649,0.6601961,0.40315485,0.39960453,0.4302548,0.37612328,0.3807972,0.40830413,0.3262475,0.37760147,0.32001248,0.35612226,0.4238934,0.38833702,0.44913986,0.39797676,0.38710332,0.4385687,0.3849089,0.4149095,0.28446695,0.44234142,0.36621422,0.18942332,0.5205654,0.27867186,0.43993738,0.46476504,0.42681244,0.34301206,0.5457227,0.52691585,0.61834097,0.24402189,0.4602679,0.6728048,0.39069867,0.52908975,0.37779486,0.58911633,0.3750214,0.34724832,0.24886969,0.35552654,0.28325278,0.21341269,0.229678,0.25755686,0.20886378,0.12498898,0.16284974,0.18429805,0.15751956,0.19531849,0.2055984,0.23336379,0.14228679,0.2143516,0.2651296,0.16870333,0.64839286,0.34564954,0.61328536,0.5189067,0.32295537,0.4324054,0.42472917,0.37994242,0.2787506,0.5134819,0.42021942,0.34422916,0.39158317,0.79467,0.2718481,0.23513414,0.45123494,0.44522068,0.36645788,0.3845674,0.24905959,0.3566165,0.32752442,0.5473344,0.22418208,0.34198624,0.22912787,0.17249732,0.5791062
0.5950487,0.25751936,0.49155045,0.21057425,0.5927996,0.21962103,0.40170893,0.72443885,0.6670544,0.3808742,0.24288566,0.67029566,0.24677813,0.24203408,0.2527285,0.3118462,0.30788592,0.20018186,0.35917962,0.2739274,0.36016807,0.47154555,0.1535668,0.49108896,0.25419015,0.20362584,0.103151895,0.2290642,0.32911924,0.2867048,0.17491727,0.20020616,0.4234712,0.17388292,0.5216813,0.61244226,0.6484868,0.28624338,0.22221687,0.23553431,0.50046194,0.29492515,0.7476667,0.6152797,0.43691778,0.45103276,0.39053598,0.20394476,0.13980155,0.21149887,0.3449546,0.10790752,0.26489732,0.3155456,0.35455123,0.24378632,0.15429918,0.18327048,0.18624824,0.16120365,0.120046236,0.31010762,0.28026524,0.1351604,0.15258205,0.3754052,0.14611351,0.64745855,0.47918916,0.7605784,0.40267655,0.44955316,0.29393494,0.14787471,0.5049073,0.3419859,0.2557985,0.31392974,0.32504496,0.37128943,0.87380075,0.28769788,0.25188214,0.39554667,0.23362336,0.3243237,0.52697915,0.39951068,0.34510547,0.4170211,0.4978005,0.27156362,0.49216834,0.32217368,0.17728429,0.5969224
0.1918362,0.089998394,0.24241543,0.041783117,0.37857914,0.17592815,0.15817651,0.23032117,0.19073516,0.20286189,0.047087096,0.74779433,0.10089161,0.027363395,0.07484615,0.2749383,0.09801436,0.1404356,0.22701176,0.09919348,0.25595975,0.4691489,0.090221636,0.29391325,0.06364685,0.13905095,0.31609455,0.077611,0.16081287,0.46142262,0.13983971,0.6639759,0.6079535,0.6698582,0.6991897,0.9014895,0.83179885,0.8990414,0.76734763,0.66646105,0.48729467,0.7824356,0.89758396,0.615085,0.1479496,0.38738602,0.7440327,0.12778509,0.08919603,0.24799281,0.13837896,0.15859447,0.31291965,0.18327227,0.20631434,0.26174626,0.12208355,0.26308942,0.4679088,0.12531473,0.28519747,0.2746283,0.18560974,0.13312282,0.24434789,0.21808195,0.07459335,0.1488467,0.2662372,0.5713104,0.109197795,0.35108867,0.21597867,0.19284782,0.46794736,0.31745532,0.25413075,0.09388311,0.08143921,0.31041536,0.9083917,0.25866014,0.14031315,0.112863764,0.10719696,0.23244037,0.5908574,0.4486211,0.41080588,0.36118516,0.6609052,0.19910787,0.42559543,0.13517408,0.07434123,0.22878611
0.22514433,0.14682451,0.1916822,0.083907366,0.1512026,0.109927915,0.11479284,0.15291306,0.17809404,0.1137437,0.12430424,0.3017348,0.17079967,0.04497473,0.0719172,0.21642952,0.117247954,0.1453744,0.25143355,0.107390516,0.2258635,0.23722303,0.14856552,0.26320213,0.1052548,0.16470459,0.28303254,0.10869053,0.35199806,0.35445532,0.14029236,0.18627875,0.58154374,0.30301988,0.38828218,0.72209233,0.68857473,0.3143666,0.4295249,0.46695036,0.504533,0.47615048,0.792588,0.3583647,0.1229874,0.24460042,0.36412036,0.23573737,0.23865055,0.12301209,0.2416577,0.22978805,0.14473559,0.15347703,0.14215171,0.12862127,0.10418265,0.117042266,0.26465252,0.09799366,0.17611541,0.14032672,0.101124085,0.064708404,0.16010006,0.20107785,0.05945217,0.12141023,0.23413803,0.1694199,0.17296736,0.22366334,0.26229915,0.30295965,0.17873771,0.15268733,0.23168021,0.09485638,0.10554897,0.21921012,0.31298926,0.14099324,0.10787144,0.11010231,0.16269633,0.26099744,0.2557205,0.1966818,0.17749055,0.15626039,0.44754598,0.0707076,0.20259129,0.103454165,0.110622175,0.15298317
