0.19858265,0.052550137,-0.038206264,-0.06403303,0.062931195,0.12892026,0.06958297,0.07628003,0.17427668,0.11635761,0.049623072,0.0714176,0.06695974,0.0698151,-0.009415209,-0.034311622,0.01775162,0.004650876,-0.035627574,-0.0031189322,0.0046373606,0.02706635,0.01716721,0.0069497526,-0.008664116,0.04605685,0.049785987,0.05060406,0.043240592,0.059075683,0.04306774,-0.038565263,0.036749892,0.013576746,-0.0036897957,0.0525615,0.061075285,0.020732298,0.07330471,0.09806535,0.11302233,0.0799271,0.08830082,0.079636976,0.022400796,0.07795231,0.1450468,0.08889091,0.09761408,0.08793014,0.081441686,0.09142419,0.092242226,0.08837061,0.08698683,0.097348645,0.114947766,0.10156227,0.10880422,0.12419932,0.09457685,0.055435404,0.06289786,0.09396019,0.11431574,0.10169748,0.09196195,0.0639188,0.10498169,0.20736603,0.10038035,0.09523724,0.10430339,0.12461453,0.1105177,0.13700722,0.11953445,0.14461993,0.11415745,0.13637233,0.2015742,0.15245895,0.10526717,0.08053191,0.11122652,0.095290914,0.0737717,0.090170264,0.07845661,0.067345634,0.05029352,0.030459471,0.04890053,0.08894834,0.10082984,0.09302914
0.12608482,0.046562433,0.067754656,-0.046200365,0.09535478,0.16081527,0.08911425,0.10683471,0.18085304,0.15087074,0.04834667,0.11512478,0.13146418,0.08309669,0.057597682,0.039665207,0.10473902,0.06863327,0.07145816,0.06286977,0.10389778,0.12614356,0.16885462,0.075555,0.0058625937,0.056423202,0.061995074,0.07405518,0.09923336,0.086380646,0.15213409,0.14016086,0.18750615,0.04598674,0.10058315,0.26083428,0.20341788,0.09640224,0.13499713,0.20156762,0.18964095,0.21724032,0.30128285,0.18940637,0.015989125,0.1035961,0.2191635,0.10351138,0.09074203,0.09415744,0.11200888,0.08008974,0.11991544,0.119190276,0.104022816,0.094442226,0.149897,0.13381636,0.1564863,0.10914667,0.13657972,0.14402454,0.1485647,0.13054489,0.13114925,0.15239385,0.09109469,0.018077806,0.11271751,0.27702087,0.09406394,0.11500853,0.1531749,0.1234308,0.2024208,0.20610483,0.100090936,0.12240293,0.123776555,0.16354403,0.24973014,0.17282769,0.11768701,0.05320493,0.07558598,0.10116877,0.11950962,0.11104089,0.12957825,0.13024072,0.15786208,0.027845532,0.15591297,0.1295727,0.1145889,0.053883754
0.2559866,0.08225313,0.002882272,-0.08950582,0.099642694,0.20243472,0.08313352,0.18493259,0.19487676,0.07607274,0.03593485,0.25192797,0.2250742,0.1480587,0.03891188,-0.03623806,0.044448733,-0.01679185,0.02957876,0.10209304,0.13540947,0.18349907,0.18318328,0.045933515,0.1714289,0.063222826,0.038205802,0.035257176,0.05904588,0.10698156,0.11874884,0.15615706,0.18530434,0.12149817,0.041882634,0.27032214,0.25256756,0.10199088,0.20898625,0.29960325,0.23944353,0.2408515,0.29475176,0.16845843,0.03606665,0.065784216,0.26770115,0.060495734,0.039752692,0.059124753,0.101533234,0.09559995,0.07762903,0.07002343,0.07778518,0.02652286,0.15581043,0.085892715,0.13560116,0.13916147,0.09541337,0.05264084,0.14683276,0.12858883,0.14187711,0.13789295,0.06939452,0.011684731,-0.009526849,0.32998055,0.06289363,0.07048556,0.16277626,0.15976262,0.10960078,0.20418069,0.069715515,0.10691922,0.07612287,0.13196093,0.29348904,0.106478244,0.028824031,0.02352187,0.1308757,0.062667996,0.057525903,0.0492146,0.087257266,0.14715347,0.2050002,0.028385937,0.15644807,0.109637186,0.024613172,0.17753682
0.06531632,-0.043525547,0.15776977,-0.083767,0.058221474,0.1364351,0.09275442,0.15359966,0.14374357,0.08220034,-0.003550768,0.13484742,0.123681575,0.094595015,-0.0060418844,0.077050984,0.10837266,0.05958584,0.20002371,0.062227547,0.1547502,0.25524035,0.22221419,0.19329013,0.0038082004,-0.03799744,0.09672269,0.11575959,0.229356,0.20429766,0.22206788,0.36216643,0.32576284,0.22330269,0.13494268,0.44956222,0.42176276,0.38009095,0.34557104,0.3412156,0.20169851,0.38653868,0.5027503,0.31396282,0.025793388,0.29001012,0.13470575,0.13882187,0.14962639,0.19762321,0.24259241,0.19486153,0.18867683,0.17204271,0.30686006,0.1552114,0.23850751,0.21179278,0.26572597,0.16442645,0.24466453,0.20922929,0.2276158,0.20754634,0.30630252,0.27049536,0.20011945,0.026367486,0.18636516,0.34645754,0.1103134,0.23854303,0.23918042,0.2164983,0.24207732,0.2496019,0.1392511,0.14885813,0.12183802,0.21589994,0.38097584,0.244579,0.17789614,0.07537171,-0.025783256,0.071645305,0.20513356,0.1741547,0.14715284,0.17790848,0.22233222,0.043468297,0.17980069,0.25833333,0.15368593,0.10835455
0.23003888,0.08296989,0.066173956,-0.04839626,0.111577705,0.16270547,0.09663182,0.1496228,0.154958,0.15513173,0.053419933,0.3652159,0.1811741,0.061917752,0.017003134,0.09879328,0.07468113,0.06436789,0.14514363,0.005868733,0.056797653,0.19587876,0.15064384,0.17873994,-0.05607435,0.0029800981,0.06252539,0.09235966,0.13735315,0.19311357,0.15471753,0.2809028,0.26185113,0.16341782,0.24480104,0.34854844,0.3625207,0.31650203,0.25637424,0.28162515,0.2276309,0.33416328,0.40401685,0.24142826,0.0936327,0.18941665,0.26197225,0.071413055,0.06756805,0.08901532,0.14989756,0.092004105,0.15375231,0.14544615,0.16158605,0.023591697,0.17688832,0.09716214,0.13472193,0.08700307,0.096883595,0.14822493,0.17115626,0.114752084,0.12567084,0.22599688,0.07944381,0.16975224,0.08867109,0.43579575,0.070583284,0.17894042,0.17930928,0.15013814,0.20173651,0.16865027,0.089131854,0.04941915,0.030732885,0.116953105,0.43592215,0.17094511,0.062031835,0.03435643,0.022004068,0.035594285,0.13235918,0.05065225,0.055102646,0.113574006,0.2699527,0.07855489,0.13284576,0.10530572,0.057293348,0.2509937
0.19775888,0.052539647,0.10782468,0.024899855,0.1811809,0.16111511,0.13837951,0.19809848,0.26750642,0.1856993,0.0633575,0.4027719,0.08156784,-0.074522376,-0.12260252,0.05354926,0.02313441,-0.023276418,0.1351139,-0.022170767,0.014887601,0.2302422,-0.0018488765,0.18364936,-0.0033011436,0.032277122,0.028005913,0.09757045,0.07222867,0.13982406,0.10603815,0.11561759,0.22605415,0.097186476,0.24462521,0.36411434,0.34065157,0.1913509,0.15020414,0.21064575,0.26405847,0.18035823,0.38885713,0.21857645,0.08691731,0.04150915,0.34359723,0.003790319,-0.052577406,0.068185344,0.059778973,-0.040323853,0.114713654,0.055368587,0.094219096,-0.050796315,0.13009861,0.027061343,0.0572097,0.09354152,-0.0071054846,0.11122781,0.1539903,0.07266134,0.004166469,0.1883339,0.033914983,0.18892656,0.017463863,0.4463503,0.069119334,0.17455342,0.10795076,0.07469198,0.21425253,0.12906602,0.07305515,-0.024118602,-0.025426447,0.0822013,0.47047186,0.11646247,0.009754315,-0.012929678,0.050081298,0.078306824,0.054729372,0.06711644,0.07286954,0.036819756,0.20284152,0.08543749,0.17936268,0.10120483,0.07917933,0.25821266
0.1614387,0.228519,0.18606623,0.09685594,0.33912036,0.1329787,0.220315,0.35855296,0.27578503,0.22006896,0.19145691,0.504071,0.10551235,-0.028289348,0.0119300485,0.10271621,0.07084848,0.07198048,0.21454836,-0.019428581,0.22774951,0.2871096,0.0889381,0.3293393,0.10888606,0.13913256,0.10973719,0.11588891,0.17512774,0.2171801,0.16937073,0.26717484,0.3029248,0.21661083,0.27369165,0.50565004,0.48277107,0.3056625,0.26052588,0.34699717,0.27267796,0.3035906,0.50640494,0.44942448,0.23814982,0.19893073,0.32071036,0.13877419,0.081159666,0.09150814,0.16544351,0.11091401,0.11976211,0.091820754,0.11442454,0.022377938,0.16179234,0.13607657,0.13832963,0.11973119,0.106700614,0.18247214,0.1419051,0.10159281,0.15356311,0.2323306,0.090954766,0.38969827,0.16638604,0.49200734,0.30150983,0.1961155,0.22034226,0.22814167,0.18826517,0.16641605,0.19517942,0.13880324,0.036948368,0.15898359,0.4882711,0.21425211,0.12589782,0.25939414,0.28784728,0.4836854,0.07117438,0.23837094,0.122738495,0.18345487,0.26799095,0.2811154,0.20127873,0.15631157,0.18819284,0.37659836
0.09475956,0.13249537,0.101361156,0.038852938,0.15757029,0.16290048,0.11775995,0.19243243,0.14929757,0.12703513,0.08657252,0.23019138,0.046909414,0.0122051835,0.053296536,0.14067426,0.12201126,0.09275457,0.097369164,0.010840908,0.060281098,0.14157747,0.10994223,0.14383718,0.09661428,0.11295538,0.09063193,0.10769583,0.1001748,0.1709472,0.103801265,0.19797364,0.20666671,0.21009591,0.21486868,0.2733246,0.26026928,0.1837011,0.19241747,0.22589284,0.19503954,0.23586932,0.27838713,0.27128717,0.15943062,0.15028103,0.20438221,0.109214276,0.059191436,0.1043873,0.07382235,0.103055276,0.12710774,0.069895506,0.13174267,0.11302505,0.11621771,0.11752996,0.113244146,0.11434371,0.09499285,0.14383247,0.117997125,0.10343154,0.10422669,0.13161455,0.10046608,0.22540605,0.141083,0.3028232,0.20309797,0.13266906,0.14764503,0.13364528,0.14899726,0.13887082,0.10686442,0.14485586,0.07094975,0.13447255,0.22194901,0.1546334,0.11874075,0.2746219,0.18427154,0.25599065,0.12527189,0.12720543,0.10136905,0.07205212,0.15272038,0.16524631,0.11820557,0.13994047,0.12026003,0.21659422
0.049924508,0.03661433,0.06802713,0.033580467,0.1550542,0.12053117,0.1781738,0.18874884,0.105150566,0.09075432,0.04511884,0.29553586,0.20523643,0.0122483075,0.0668372,0.10664601,0.083992645,0.083136104,0.11187655,0.0019869506,0.0016810596,0.15802369,0.046317607,0.16830803,0.1206702,0.10890685,0.06150882,0.12376083,0.10229984,0.16149765,0.1476454,0.20606327,0.20873028,0.21263158,0.23760018,0.27627552,0.2857928,0.25516072,0.21880527,0.2592093,0.21225569,0.29690957,0.25441232,0.2681346,0.14111926,0.14874285,0.1832499,0.11805811,0.08230057,0.07864764,0.06884506,0.038260788,0.12976462,0.08104088,0.14605263,0.098374285,0.14411333,0.11510032,0.13181368,0.13881297,0.12224276,0.16423498,0.14247522,0.14330587,0.11303133,0.15489146,0.117851555,0.1276575,0.15708491,0.24819268,0.06478764,0.1185921,0.14870387,0.09138355,0.1791359,0.21515086,0.08706416,0.055249155,-0.017320007,0.15581986,0.26359645,0.1530012,0.12436664,0.18085155,0.103448756,0.16233018,0.28749862,0.13156624,0.049806237,0.0031438917,0.13692802,0.20137343,0.039837077,0.11154085,0.09328121,0.24778536
0.20181946,0.07726507,0.11179,0.17144153,0.21500598,0.14208126,0.28465334,0.2229819,0.16041607,0.13892913,0.071308635,0.28004843,0.38256168,0.07588823,0.12873738,0.10317414,0.08493533,0.047520325,0.1465171,-0.0710659,0.006998211,0.17930786,0.06884797,0.1808345,0.14141248,0.102974206,0.06751422,0.1511389,0.09213196,0.12464971,0.19448066,0.20152953,0.23946728,0.2136561,0.2511512,0.30549112,0.3158051,0.24422202,0.21532421,0.22301878,0.22546798,0.24842098,0.24143678,0.28446507,0.12986025,0.1392531,0.24598859,0.11345563,0.07522259,0.101885736,0.051847495,0.08720276,0.113823846,0.06405507,0.14293724,0.13301532,0.17515954,0.13524055,0.12543915,0.1243301,0.12292689,0.13948531,0.15344185,0.15156016,0.15525776,0.18243256,0.13709262,0.17790037,0.17053425,0.37413532,0.11009788,0.12639807,0.1526289,0.10379057,0.21119836,0.22046441,0.12596458,0.102966815,0.06462702,0.1554437,0.35834265,0.19323733,0.13911015,0.17017835,0.13201323,0.16182515,0.3697568,0.14568432,0.03451474,0.031093463,0.084640324,0.2152492,0.089845285,0.19413206,0.12549184,0.28272757
0.0777861,0.06501122,0.101538874,0.16680089,0.18758641,0.08655576,0.21906286,0.1812996,0.08898024,0.09035352,0.11744417,0.25361723,0.35296053,0.13248089,0.14655012,0.09190654,0.06999855,0.05947484,0.09562409,0.12983355,0.10626049,0.14861417,0.1455407,0.11969782,0.16989511,0.12898624,0.099646606,0.097029895,0.11954234,0.13872305,0.16470794,0.14345546,0.17420833,0.20485213,0.24738334,0.24000843,0.2376066,0.24004792,0.21035588,0.22813335,0.2053381,0.23132792,0.24662212,0.2154522,0.14188871,0.15597174,0.14447233,0.13931085,0.07362597,0.050412506,0.041280836,0.08160468,0.1424455,-0.02121614,0.15121573,0.12623964,0.12534407,0.086187035,0.08163607,0.10484967,0.08145397,0.13019682,0.117846936,0.10787271,0.120352566,0.15572925,0.12315029,0.15379056,0.17260379,0.37433112,0.1084639,0.106832504,0.115008235,0.101911694,0.1494954,0.14717126,0.12294018,0.10060093,0.06171152,0.13402784,0.3254958,0.13514033,0.08961587,0.14626339,0.106443085,0.14019814,0.21732023,0.068636976,0.05555713,0.08370429,0.11338301,0.23649137,0.09807742,0.07198869,0.07961902,0.17325638
0.10523172,0.0995564,0.111309856,0.12420605,0.13072583,0.089158334,0.13961378,0.099901095,0.09163712,0.08985805,0.09152882,0.13223073,0.29155332,0.08089927,0.05689077,0.07468812,0.072413884,0.059727505,0.08232482,0.070951656,0.06154377,0.12592633,0.11634006,0.13930026,0.11102158,0.084525675,0.074942775,0.101192705,0.069921434,0.13076273,0.115335464,0.12600273,0.1536285,0.16341436,0.17109247,0.18478557,0.19508074,0.1853801,0.15479517,0.15314922,0.15538825,0.16071734,0.19142732,0.16100898,0.09415138,0.116517656,0.10655496,0.09687947,0.047580063,0.07534335,0.033168748,0.07317953,0.11406581,0.045781314,0.11120434,0.09241262,0.13149229,0.11035809,0.09130152,0.09452948,0.09025828,0.1168357,0.104825445,0.0920113,0.0978993,0.1286487,0.08605087,0.0693486,0.12103636,0.21239756,0.08203369,0.095030844,0.0901892,0.08467445,0.13056496,0.13220763,0.08905393,0.076541886,0.03991095,0.12640727,0.14987527,0.11769207,0.08718604,0.096777305,0.100999214,0.07641504,0.11144143,0.11036133,0.065960996,0.038383916,0.0874276,0.13558726,0.060446516,0.11211991,0.080619834,0.10633901
0.11443739,0.12657906,0.11553692,0.17094967,0.1807952,0.12694737,0.15674832,0.11622019,0.124152385,0.12215657,0.103356294,0.169036,0.24029352,0.12435855,0.11951814,0.13884409,0.12361154,0.10751787,0.11512503,0.073357396,0.15492079,0.12633641,0.12205352,0.12246634,0.11709705,0.10425317,0.11773892,0.12503433,0.11013256,0.13975458,0.12576097,0.15789874,0.15497527,0.18339233,0.20473179,0.18955544,0.2055367,0.19376966,0.18503277,0.20538527,0.17381111,0.19503826,0.18483159,0.1596878,0.14342044,0.14077029,0.15169312,0.12727083,0.10141154,0.09173788,0.085874096,0.10997601,0.11783864,0.08016138,0.12077966,0.13168554,0.14449129,0.15098463,0.13078661,0.114485785,0.11438173,0.11816568,0.093318425,0.10488398,0.117685184,0.11188362,0.12474314,0.12448346,0.13975999,0.20628822,0.10406186,0.106650576,0.1312586,0.12412357,0.13826041,0.14901783,0.11883439,0.117274806,0.0845051,0.13718893,0.15725096,0.121555455,0.113042444,0.11062667,0.09484684,0.10322158,0.13205588,0.112789035,0.10670045,0.10468325,0.11935214,0.13580492,0.10098797,0.12028158,0.092035845,0.12456802
0.09198694,0.08512396,0.10040033,0.10130067,0.09789616,0.15037526,0.102801844,0.08940366,0.10933006,0.095060535,0.0845326,0.08573073,0.12447881,0.09816307,0.09869698,0.110190555,0.10581675,0.09003236,0.11531444,0.08035576,0.101591825,0.10186135,0.09941214,0.10524958,0.0893216,0.10141418,0.10534701,0.118098,0.10413508,0.13531522,0.110858634,0.11202679,0.14241882,0.12613559,0.12848635,0.13814226,0.16203582,0.12798971,0.11018689,0.12124893,0.12267459,0.13254839,0.14592844,0.14862645,0.09205765,0.11033185,0.118099384,0.10481771,0.10229733,0.11202449,0.09548293,0.10556441,0.11872654,0.088685945,0.106702805,0.13239393,0.12312399,0.12776276,0.12223292,0.11665043,0.1145505,0.10763791,0.10741877,0.12227794,0.10638053,0.11573511,0.119416535,0.08057761,0.092036165,0.17631838,0.080084175,0.10197916,0.12840492,0.10487954,0.124238916,0.13895439,0.09585333,0.10046291,0.08681977,0.13594775,0.14624678,0.12267469,0.104195505,0.10020964,0.10453969,0.10443677,0.15004027,0.12685731,0.09854704,0.082602285,0.10311646,0.08030327,0.082788825,0.12829307,0.10239788,0.08539089
