0.07386985,0.09641528,0.15288024,0.0991627,0.06860241,0.1383684,0.083398394,0.08590181,0.13103248,0.0781719,0.08900665,0.19812152,0.21791214,0.13684942,0.057412233,0.09482018,0.07731987,0.13547838,0.035917595,0.045686867,0.12182697,0.07493927,0.11070687,0.10896633,0.16075583,0.07306636,0.08015622,0.058697145,0.09528354,0.06077865,0.14117533,0.088078536,0.073690146,0.05150246,0.09728757,0.067899935,0.04856706,0.056565035,0.092219025,0.08540682,0.06272392,0.20966002,0.108174875,0.0862644,0.16970384,0.10031755,0.0758534,0.13855,0.09798564,0.20212045,0.050928738,0.061907914,0.058896158,0.07796057,0.13165313,0.03213536,0.10545323,0.07349845,0.13537066,0.11580921,0.079389505,0.07236309,0.054345753,0.05238955,0.030083964,0.054378226,0.09860846,0.13015647,0.078062944,0.056700293,0.06711995,0.14634147,0.08930555,0.1586424,0.19999027,0.07927343,0.085763276,0.113485314,0.13788885,0.11652442,0.0774473,0.058800045,0.1532503,0.05616931,0.13806832,0.12179006,0.14154224,0.11927401,0.13413906,0.098831415,0.10480807,0.21719883,0.11361555
0.009106629,0.006686742,0.022704743,0.024761567,0.008239451,0.013162624,0.017491234,0.032846134,0.024673222,0.018132932,0.08673513,0.09575682,0.08782608,0.022445424,0.018938068,0.013852457,0.04065612,0.03454472,0.031051904,0.05303278,0.02581438,0.020376556,0.01688251,0.0264023,0.061263755,0.0748144,0.08970505,0.08509298,0.058669396,0.09770789,0.094808415,0.12337176,0.08416693,0.056365944,0.08848567,0.059813872,0.04741455,0.05585625,0.040043116,0.0518155,0.032844473,0.07870551,0.06739192,0.12268362,0.048306726,0.054742537,0.02536745,0.067009516,0.028975273,0.047538415,0.059409484,0.027041381,0.03624356,0.034498833,0.09736692,0.05918906,0.034150586,0.026399907,0.022668498,0.03648936,0.061696187,0.0503779,0.06499988,0.029573873,0.043861445,0.039298967,0.06532686,0.047651842,0.08398867,0.16787487,0.049731538,0.05777957,0.032757852,0.096928135,0.065348685,0.042077478,0.026779603,0.02201242,0.036718942,0.0471605,0.04914738,0.054135263,0.061595082,0.034472432,0.06744302,0.03755375,0.061865874,0.057702698,0.064903334,0.14296888,0.056214422,0.100576654,0.054902524
0.026650224,0.115634866,0.16395094,0.07407028,0.060950827,0.11139776,0.11368749,0.110265024,0.1564916,0.11145392,0.15015703,0.2109521,0.11106425,0.081061475,0.10985426,0.08198548,0.124730654,0.08345486,0.20635965,0.122355916,0.22421756,0.08426524,0.27747494,0.09881856,0.13605917,0.31275135,0.15009688,0.034390077,0.03583229,0.049191397,0.19439822,0.23219511,0.22483207,0.17676567,0.256934,0.25222188,0.15138367,0.048222203,0.06483096,0.099483624,0.072301276,0.12572215,0.2022497,0.21646006,0.29395404,0.2891493,0.2474536,0.28841287,0.13688684,0.19628865,0.18387473,0.19759367,0.14898868,0.053483166,0.054932196,0.037108928,0.20168336,0.09960452,0.20870358,0.18676107,0.276137,0.18105108,0.28668472,0.21177725,0.17420992,0.38560057,0.3104206,0.24510328,0.22005711,0.13699608,0.25021878,0.22415943,0.16621105,0.2702742,0.26793486,0.26699468,0.23729718,0.25882423,0.28960484,0.13693379,0.11280232,0.13142754,0.41326696,0.1708806,0.306755,0.2330779,0.24635155,0.31566188,0.3454203,0.34397423,0.27469796,0.47983164,0.18375684
0.016409544,0.02916514,0.020507911,0.017047329,0.010177775,0.037091807,0.03751856,0.021317936,0.009968301,0.006177182,0.019886404,0.008902259,0.01769028,0.0042170053,0.017565597,0.0074146176,0.018153312,0.021706307,0.009555788,0.040988144,0.017889623,0.01923029,0.02220489,0.10444975,0.04988555,0.071225695,0.03270156,0.017585663,0.06402367,0.024478575,0.02506694,0.03838703,0.055696473,0.027520062,0.024766782,0.05458636,0.03713278,0.016624937,0.008821892,0.04654148,0.012970648,0.018936427,0.023466887,0.056547377,0.03156832,0.058381725,0.033716768,0.048146,0.18566386,0.021399003,0.045482848,0.023675835,0.049468808,0.043061484,0.11485766,0.011100581,0.03482033,0.027474772,0.021047931,0.037708666,0.09613523,0.059372265,0.103112504,0.053911343,0.009773569,0.22135963,0.15944731,0.28182396,0.079247214,0.08217875,0.08285666,0.082035854,0.050748855,0.06999742,0.15346001,0.08090023,0.076379105,0.07755173,0.06876922,0.02139815,0.09097785,0.0191714,0.12155257,0.09124954,0.16943029,0.046785828,0.056224395,0.04303284,0.05198726,0.05635408,0.044757273,0.22424518,0.21452247
0.04106461,0.08251468,0.10588404,0.09100601,0.07306943,0.13206263,0.08516251,0.05247383,0.20900245,0.085639834,0.11551813,0.10773553,0.13453822,0.12279396,0.120121956,0.11031918,0.102108836,0.09893506,0.053051133,0.12999491,0.07138076,0.0782386,0.12908189,0.11871322,0.14701617,0.14735419,0.08296536,0.12550792,0.21281862,0.17902577,0.06692344,0.11844026,0.08014196,0.0515511,0.23740336,0.076575324,0.12999974,0.10231469,0.096915245,0.12014085,0.09610049,0.12255977,0.068367146,0.08422758,0.17555593,0.09453034,0.05420041,0.2074264,0.091145106,0.0897269,0.07742173,0.05022619,0.08634275,0.19180922,0.40352565,0.17432193,0.09467871,0.10336595,0.107467696,0.085118525,0.066982076,0.06370128,0.048605587,0.055014957,0.046873864,0.06618992,0.082492135,0.08706241,0.08521894,0.42361316,0.15915205,0.22644572,0.08927095,0.23174176,0.18774705,0.097957976,0.08302038,0.095727794,0.14886583,0.37762773,0.8577856,0.5545464,0.18715778,0.21762624,0.054299843,0.05664235,0.049777467,0.05563603,0.10619214,0.07589166,0.05328219,0.10576377,0.06751753
0.30312127,0.5247013,0.38978812,0.10732516,0.1501942,0.33761093,0.34665364,0.2899616,0.42019454,0.31909406,0.31181976,0.2688607,0.35537997,0.1911922,0.14443459,0.18709512,0.18174556,0.22279617,0.074308954,0.22205672,0.2114218,0.102787994,0.17842661,0.21506143,0.21410456,0.24382655,0.34161225,0.09148915,0.2896347,0.1197287,0.24194026,0.20812957,0.14241536,0.12614988,0.19750772,0.14622848,0.12186174,0.08823264,0.08131556,0.098296665,0.07136969,0.11844898,0.16871004,0.16891834,0.23518391,0.13434795,0.12872311,0.1938913,0.24847262,0.23038971,0.22080742,0.15258583,0.23651446,0.14990495,0.65781385,0.14613754,0.21368629,0.2862383,0.3040626,0.34090707,0.31474173,0.20301142,0.21986431,0.14728424,0.05121178,0.284366,0.29035136,0.5058425,0.32934088,0.38185996,0.8312171,0.35276443,0.58959794,0.45983565,0.5972425,0.4822478,0.6086153,0.6770799,0.5212426,0.20963208,0.17638752,0.15305296,0.599536,0.46069002,0.3561238,0.39701366,0.604768,0.36744153,0.3239647,0.1350777,0.082756884,0.39023104,0.3980478
0.08655608,0.115253985,0.12628102,0.13882785,0.07032432,0.0823127,0.07349145,0.054915354,0.10093578,0.08773985,0.087027185,0.053572226,0.105740294,0.084589586,0.070490055,0.073202975,0.08279066,0.11019663,0.058625013,0.098429956,0.07260942,0.062132325,0.081658676,0.1245091,0.105780974,0.12756442,0.08558509,0.088140406,0.14246088,0.13016818,0.050482906,0.10567283,0.10379717,0.037665337,0.16191228,0.057604156,0.10522085,0.06810314,0.06608804,0.10741154,0.07928638,0.078953035,0.060174197,0.063373804,0.06617717,0.08384221,0.059191506,0.1129951,0.12531221,0.067887515,0.086887605,0.04182556,0.07565645,0.08201519,0.23537982,0.10791265,0.06469616,0.07212717,0.062312517,0.075272284,0.06208067,0.05884613,0.04381847,0.03397749,0.036461674,0.05494244,0.05886742,0.14106727,0.048417974,0.18667012,0.11489901,0.08835627,0.062759876,0.14428367,0.13364926,0.053140204,0.07960407,0.1437054,0.2100451,0.21066602,0.18184878,0.21035463,0.1288052,0.23953068,0.06255723,0.04688484,0.051568743,0.07535719,0.06590747,0.088966906,0.057903472,0.0670041,0.11551946
0.19117162,0.36144045,0.34191248,0.21044739,0.32706428,0.24618347,0.36782235,0.23576482,0.24982083,0.13474849,0.13982227,0.17053384,0.15343116,0.16577192,0.109535605,0.12672433,0.10538295,0.13783053,0.09137786,0.18834276,0.14963087,0.102849014,0.1829592,0.1448213,0.22039665,0.20850082,0.1556158,0.1036317,0.14728308,0.09738229,0.22240086,0.17568576,0.14150344,0.31243646,0.1605286,0.14091629,0.075548105,0.09868427,0.09430093,0.06394857,0.09815033,0.13141656,0.18978474,0.22684525,0.1496648,0.14419603,0.16574402,0.13517144,0.15876858,0.11379938,0.112178735,0.18159695,0.12848562,0.0834384,0.31067848,0.12375422,0.15312421,0.11206602,0.17890815,0.15009966,0.15895225,0.11465787,0.20971231,0.0742557,0.08196688,0.26148215,0.23829177,0.3307109,0.16557787,0.44203648,0.31064683,0.12495721,0.27046403,0.25391427,0.3307343,0.27204946,0.43245095,0.2928271,0.24765843,0.29527885,0.25293824,0.12990005,0.2635521,0.34691244,0.1905442,0.23071828,0.24885102,0.25368184,0.20307116,0.15223993,0.12001242,0.21052267,0.33032
0.01379948,0.17364025,0.22972973,0.13996333,0.2563929,0.09118961,0.13940296,0.30865392,0.24794185,0.13081084,0.12825291,0.28453824,0.1170279,0.3145225,0.12247188,0.19586988,0.099262856,0.09548778,0.14553174,0.2550035,0.29544288,0.16325504,0.28712916,0.15926154,0.21979937,0.20388602,0.10614888,0.2560343,0.2178996,0.19357477,0.3174613,0.1313797,0.1278522,0.18937491,0.13728002,0.15712728,0.10419415,0.22654282,0.25191158,0.10832388,0.18357787,0.18717343,0.19784136,0.11159909,0.26876536,0.0888221,0.16276796,0.3487628,0.20273995,0.11846548,0.076703794,0.22009473,0.11456557,0.3371237,0.23489097,0.18595105,0.33489516,0.08508308,0.26200482,0.07176374,0.08885222,0.17842728,0.2431031,0.083389126,0.1550296,0.30202046,0.43785307,0.17282194,0.402643,0.18318002,0.11193079,0.1401291,0.18230368,0.16303477,0.07597638,0.33966124,0.15572156,0.12636536,0.13853538,0.3167858,0.22579855,0.4093527,0.4711593,0.2085337,0.076410554,0.25961962,0.10488466,0.08976668,0.24627773,0.12173037,0.3125614,0.36215857,0.24777356
0.0004713426,0.16483912,0.11343757,0.08686717,0.038366523,0.12328398,0.037513934,0.05498758,0.20457433,0.06670685,0.20715722,0.15468796,0.114799105,0.09907984,0.15270762,0.11148434,0.20364897,0.17504947,0.065575354,0.30971238,0.19748871,0.13947137,0.16595179,0.075333305,0.06238206,0.14161101,0.20164002,0.17643037,0.15887377,0.0755646,0.11157119,0.17539188,0.11236046,0.07676181,0.15727326,0.15531775,0.14522438,0.08711716,0.15328832,0.22435051,0.09179464,0.14662987,0.07319578,0.05798004,0.102803305,0.19725168,0.05440433,0.122353986,0.1479811,0.06324227,0.14969459,0.047831148,0.11877951,0.12906,0.31196326,0.0674174,0.18998474,0.20089303,0.117051184,0.25486943,0.20413904,0.062104993,0.103497416,0.11918562,0.07688189,0.10543803,0.14256081,0.26781046,0.11464067,0.20438142,0.061658695,0.12629744,0.19020066,0.3082001,0.22151524,0.061992336,0.12560141,0.21223494,0.4319894,0.04676444,0.09560179,0.073885694,0.35106444,0.3311987,0.33107743,0.08072792,0.06126071,0.06213648,0.13062221,0.25170767,0.119965844,0.20221096,0.20488364
