0.1520505,0.114348166,0.08319092,0.100711495,0.0715588,0.085439764,0.06873556,0.067515284,0.07713462,0.08332916,0.09012708,0.06889444,0.09918753,0.11987507,0.11268671,0.14727229,0.12432814,0.096925296,0.11878166,0.12061125,0.112751916,0.08746999,0.08910621,0.1106611,0.111523494,0.07829809,0.07495928,0.1253839,0.11774072,0.09451042,0.094120696,0.09748726,0.070480965,0.06209257,0.047973584,0.052409466,0.067465425,0.099088706,0.061660446,0.07559009,0.060794514,0.101271726,0.10066378,0.06865034,0.079792954,0.07905488,0.0627614,0.08147394,0.091298,0.106783435,0.0916303,0.08270461,0.07323877,0.08834156,0.11693353,0.103324406,0.094006605,0.09891013,0.10442332,0.12413241,0.08742087,0.074448675,0.121464066,0.08402941,0.1039252,0.100838736,0.1444696,0.13513412,0.13033523,0.10262067,0.07946094,0.08493131,0.089144506,0.10306357,0.104110666,0.094515085,0.09743877,0.12035622,0.11852362,0.15573706,0.18972379,0.116966926,0.16392426,0.2117383,0.12077677,0.08667978,0.10232241,0.12197055,0.09359592,0.10058748,0.14147928,0.12001708,0.16198285
0.16723244,0.12536128,0.07890094,0.09538731,0.08419262,0.093341,0.07501322,0.07730133,0.07989065,0.099217005,0.09254933,0.08828017,0.109012276,0.09756449,0.10381932,0.113985196,0.13663016,0.11876828,0.09493423,0.21945615,0.09002133,0.086781375,0.071075074,0.13103528,0.1230345,0.103530444,0.09071115,0.0852461,0.1189215,0.08829725,0.08756081,0.09080269,0.078993596,0.08171246,0.058087777,0.06372393,0.08005053,0.08608587,0.067677066,0.07296622,0.06400183,0.085270904,0.12023457,0.08951702,0.080798306,0.08882404,0.08924002,0.090890095,0.11058641,0.118232705,0.10144046,0.09406424,0.09162381,0.07547504,0.2087738,0.08287447,0.087790824,0.10069081,0.08112315,0.13151085,0.10025336,0.082279004,0.08931828,0.07747299,0.09748353,0.10743478,0.14173916,0.15229703,0.15857852,0.16161935,0.09161295,0.08450372,0.10085524,0.095274314,0.094422996,0.1267489,0.12935105,0.1390343,0.12417233,0.11679782,0.15228131,0.1948449,0.16998951,0.20508794,0.12752427,0.07330268,0.08954977,0.11717074,0.10242678,0.116016425,0.13908873,0.1507155,0.121065445
0.33008334,0.25089565,0.07697157,0.1472216,0.1370585,0.12646596,0.12408118,0.0555991,0.059933193,0.15893179,0.19991909,0.13690767,0.12222202,0.11889059,0.14798215,0.1550403,0.12770227,0.24414225,0.10383923,0.2807303,0.09307216,0.06442841,0.09071077,0.16562372,0.22475432,0.11347064,0.14699681,0.11271709,0.118021354,0.10219099,0.10777056,0.1573891,0.104536586,0.15820695,0.08071327,0.079070725,0.06797644,0.124293506,0.05110267,0.06435873,0.05551249,0.044023797,0.093752615,0.11141788,0.10602763,0.08733523,0.104482114,0.08634727,0.14363742,0.28634414,0.19400547,0.19170971,0.1612998,0.12135175,0.3599768,0.12411423,0.12919971,0.10712877,0.18928345,0.12035795,0.1535153,0.09123548,0.108049855,0.13859428,0.086576425,0.08746259,0.09135897,0.11046407,0.27082458,0.22947782,0.17376971,0.17766765,0.22192746,0.30270937,0.15527852,0.44227305,0.49654007,0.622748,0.41950083,0.2911466,0.7600555,0.6113414,0.7366083,0.88662153,0.6202905,0.38670498,0.17013109,0.24716218,0.23688485,0.18766053,0.1407884,0.10890708,0.36937165
0.21921583,0.16131216,0.12706982,0.20882677,0.13261053,0.1586067,0.13955662,0.13297936,0.13801023,0.15531498,0.16466878,0.20063168,0.16630788,0.16136327,0.24610525,0.19035645,0.22229302,0.25606167,0.1633825,0.20796089,0.18368123,0.11054001,0.1177897,0.185279,0.14668056,0.123386614,0.10753347,0.14757082,0.14615376,0.09234803,0.13482332,0.118419915,0.08567425,0.1103165,0.075085826,0.08011067,0.099103846,0.112653434,0.08674949,0.086517274,0.074598655,0.06617514,0.101799,0.06919993,0.09020232,0.07869471,0.122233756,0.117587976,0.1090805,0.17630064,0.15102573,0.13669254,0.16291228,0.12396819,0.22194722,0.11145451,0.15373553,0.19531791,0.13074934,0.1981508,0.23991619,0.16539803,0.15978424,0.16287835,0.11843232,0.12783316,0.19067216,0.17216574,0.1473804,0.18761624,0.07891388,0.10228648,0.12397355,0.09618204,0.085206345,0.11067322,0.13278328,0.15510748,0.17999746,0.12516598,0.20903495,0.22831587,0.233688,0.27658436,0.19416954,0.116612,0.07816603,0.09382017,0.10689552,0.09322255,0.14959621,0.14998695,0.12067075
0.65322375,0.2972504,0.22440091,0.33655468,0.4264294,0.3825768,0.23849085,0.29097426,0.44354078,0.19578263,0.12941195,0.09515558,0.5037601,0.3488832,0.5106351,0.36014175,0.39969948,0.4781525,0.35749617,0.17552665,0.39257163,0.4901488,0.33726993,0.34614766,0.3628566,0.28867397,0.25162798,0.43725622,0.4233133,0.47747657,0.3931881,0.32413438,0.303604,0.41893348,0.39232987,0.49933243,0.4654593,0.25497115,0.33150104,0.38207003,0.5414826,0.489506,0.42456564,0.3164564,0.2934726,0.4157712,0.47004625,0.45227993,0.15708734,0.0834864,0.6732892,0.40444747,0.533682,0.47519878,0.2010794,0.41644114,0.34712246,0.5293405,0.3036814,0.5513645,0.47987378,0.5741185,0.40192583,0.4939643,0.37047577,0.39356878,0.44060093,0.26405197,0.35333857,0.19678636,0.2620659,0.22088051,0.30808774,0.18298581,0.34098887,0.1970469,0.52319753,0.44228423,0.47073883,0.28516257,0.45496756,0.23736174,0.5571094,0.758659,0.569059,0.356624,0.32009628,0.2822415,0.53370506,0.6717634,0.23019439,0.37094748,0.46903044
0.66002923,0.11141385,0.15212123,0.17197083,0.3805311,0.23686749,0.18292955,0.29867703,0.42288348,0.20141083,0.29772812,0.21598938,0.4255345,0.22819307,0.40217498,0.22758931,0.21502648,0.442825,0.2915964,0.20219724,0.3542383,0.46701485,0.37878138,0.23916045,0.25039858,0.1078957,0.122725956,0.37697926,0.27614498,0.42361957,0.2838638,0.23130375,0.26552317,0.3999225,0.44009078,0.41037455,0.35294482,0.3958601,0.48814374,0.37956354,0.5119862,0.38973495,0.23056607,0.28115425,0.1854184,0.32042474,0.35648206,0.37337434,0.1410276,0.19697018,0.4304616,0.4019464,0.43255234,0.46608365,0.23922415,0.45739746,0.48219755,0.54256815,0.45442656,0.49149257,0.6036129,0.68576384,0.38465005,0.55371493,0.37159234,0.40310916,0.33879384,0.3214664,0.20655383,0.17194721,0.32947224,0.26521787,0.29050407,0.42453876,0.26169202,0.517249,0.6859139,0.6684722,0.37164575,0.20948857,0.7332826,0.6591649,0.7122353,0.82727,0.6530206,0.46656033,0.4816714,0.5399495,0.6359501,0.39412227,0.2541036,0.24544711,0.33674678
0.29278263,0.108296536,0.20429164,0.14058289,0.20705551,0.23283967,0.19072755,0.23774444,0.23542038,0.13147224,0.13017218,0.19819067,0.21097974,0.2063388,0.30302185,0.19427232,0.20483194,0.26731345,0.2913496,0.18178518,0.29951528,0.34265637,0.27111936,0.17071845,0.20037273,0.2524743,0.20139644,0.34983507,0.24239661,0.282976,0.26930252,0.21512257,0.25404003,0.3529649,0.44674113,0.37740555,0.42703536,0.23285253,0.30252865,0.32418087,0.4542676,0.4078145,0.394094,0.21635874,0.27643085,0.30649832,0.42248276,0.40089762,0.1673965,0.14471133,0.25509784,0.2353142,0.40474448,0.34931678,0.2116263,0.26720053,0.40618953,0.36481366,0.22152409,0.334109,0.24446316,0.41002196,0.371371,0.30939043,0.22174367,0.28643155,0.4019764,0.16760309,0.1906948,0.14319791,0.21995504,0.20261283,0.2844326,0.2309223,0.21800932,0.3376372,0.45405936,0.533507,0.35472125,0.22026391,0.43117428,0.42908317,0.23905812,0.6602982,0.502985,0.33453363,0.35449734,0.19069698,0.27134916,0.26211944,0.20295495,0.28770024,0.2072237
0.88353616,0.75833577,0.37682194,0.6126246,0.45623365,0.55488414,0.46767545,0.27955565,0.45604536,0.6277876,0.416671,0.29670045,0.617661,0.4191617,0.64554685,0.32953572,0.54121554,0.6504156,0.46578047,0.43111458,0.3606766,0.4398195,0.5220416,0.66831315,0.72803456,0.45582765,0.45001388,0.5867328,0.62651277,0.5785695,0.42699465,0.46557686,0.34956366,0.28950807,0.2177538,0.41479576,0.5117487,0.60954773,0.5945866,0.44134566,0.61544645,0.57718986,0.2965346,0.45842603,0.22824608,0.25701252,0.30439186,0.2640877,0.3932062,0.4391985,0.33794737,0.4460466,0.38932374,0.5264471,0.47521314,0.49607506,0.3469213,0.4784492,0.509874,0.5496411,0.44450796,0.5505866,0.5014377,0.40733492,0.5263217,0.47123945,0.30321467,0.51585203,0.7256203,0.38428685,0.4033936,0.33748809,0.3520966,0.5523848,0.6617309,0.3761955,0.36936107,0.37530392,0.62014943,0.8147895,0.8693513,0.44230348,0.8643388,0.8435999,0.5811137,0.598171,0.3435968,0.35190523,0.43244553,0.63273954,0.56623256,0.5659663,0.861992
0.2258023,0.30817774,0.24481401,0.2542255,0.19072895,0.23639964,0.25320795,0.22958072,0.21068764,0.29493028,0.36642715,0.3493339,0.35214183,0.28588048,0.3395369,0.23700616,0.2618471,0.28102633,0.23703955,0.29033875,0.22747424,0.21267766,0.23568082,0.2754992,0.2327127,0.2560916,0.23482051,0.23394854,0.29303202,0.16247855,0.21415003,0.22666182,0.2015773,0.19266848,0.22450204,0.23788251,0.21965851,0.24348721,0.2737006,0.23137979,0.24108501,0.1862908,0.21226297,0.17690186,0.20974116,0.29217735,0.23873031,0.23050451,0.17948411,0.22106592,0.17360254,0.19321133,0.26835582,0.21021628,0.3656455,0.17702767,0.23957404,0.28826955,0.17563668,0.27891546,0.2248703,0.2777255,0.3079812,0.25935397,0.2059876,0.19257212,0.28630468,0.212377,0.23070145,0.31282446,0.24029857,0.276922,0.3252648,0.22935204,0.27119145,0.2373275,0.21669897,0.21317054,0.26625517,0.1888697,0.20124286,0.14324552,0.18781218,0.20289375,0.22314559,0.25098804,0.2032592,0.2257653,0.22585635,0.24293958,0.22750016,0.23175125,0.16449301
0.14954008,0.27220717,0.26417395,0.4691711,0.1280544,0.38703236,0.26798695,0.32876563,0.18134789,0.2640175,0.3953442,0.2748867,0.28157663,0.2825696,0.28434554,0.19768503,0.23353831,0.25828022,0.2225584,0.42063123,0.32111102,0.22960088,0.19904497,0.2260477,0.15199484,0.22128192,0.17255034,0.21477807,0.21816494,0.1861478,0.20825404,0.22900656,0.16722909,0.13682044,0.19439475,0.31236368,0.31147414,0.32313547,0.28676334,0.24389458,0.22670905,0.19582337,0.26529363,0.16366598,0.17013103,0.26577148,0.22674681,0.15794413,0.1478211,0.19560868,0.14431508,0.1250629,0.14294443,0.19638821,0.30357924,0.16400288,0.20638497,0.21486092,0.2154008,0.2941145,0.26265797,0.4534875,0.32486263,0.43714586,0.19072403,0.23408891,0.33587384,0.16906598,0.14870018,0.25163826,0.10951788,0.12874281,0.22644375,0.10864796,0.12954022,0.09176042,0.17066507,0.18986273,0.27925697,0.18811704,0.21979868,0.26838222,0.19993266,0.23172082,0.23744042,0.1778492,0.42738697,0.32537138,0.43795544,0.25815967,0.16026843,0.2832211,0.18221058
