0.34582633,0.10347834,0.1231823,0.26369664,0.24569446,0.18593194,0.15664102,0.16416067,0.30028966,0.56175053,0.18692951,0.36048943,0.28040734,0.22796142,0.1925426,0.15397364,0.20498773,0.33338642,0.56018376,0.06414431,0.5900134,0.5055087,0.3555148,0.42138636,0.53722554,0.29408452,0.35376644,0.7961316,0.41010052,0.5308304,0.71129906,0.38343096,0.4644395,0.5407799,0.6504467,0.6627876,0.59799707,0.5448629,0.6429735,0.464627,0.5655665,0.74822736,0.3576275,0.49641043,0.5407544,0.70755154,0.49867043,0.5171714,0.14624697,0.066313215,0.27083695,0.43893573,0.39020234,0.64785737,0.57400507,0.50218254,0.8411255,0.31963888,0.6044848,0.22813259,0.23019944,0.1994113,0.1831387,0.22787242,0.26539877,0.22713357,0.16436177,0.9522703,0.69119495,0.051332854,0.42964306,0.38296762,0.75688744,0.6791517,0.86608595,0.8302637,0.97677517,0.8123599,0.909133,0.9180919,0.6699861,0.7055152,0.4137779,0.9515642,0.69936466,0.28076416,0.5419523,0.58308905,0.5372934,0.09715163,0.23594683,0.3726158,0.2827482
0.1536072,0.3839597,0.18993536,0.1337039,0.2501689,0.29094642,0.38438016,0.23817313,0.26289764,0.34872967,0.14102106,0.28660303,0.42437562,0.16195038,0.25406608,0.17480801,0.3499382,0.502234,0.51449555,0.064322814,0.5738242,0.54896414,0.40771303,0.22945832,0.21495123,0.3454001,0.31427655,0.5472347,0.3545111,0.31343707,0.52930766,0.37263435,0.5228397,0.35830086,0.47642556,0.38030416,0.30908552,0.27393818,0.5364438,0.5198013,0.6284961,0.6145022,0.3302909,0.3205552,0.25821108,0.402478,0.44522431,0.4113468,0.22814082,0.14013684,0.39537102,0.54349715,0.5448645,0.64573044,0.12160807,0.336469,0.4888408,0.6174459,0.7025583,0.5971006,0.5973845,0.28027543,0.13532835,0.27914393,0.107563645,0.08808787,0.12837149,0.5543637,0.3009102,0.11226669,0.19333112,0.13243085,0.58711356,0.12795132,0.44166386,0.2504643,0.579726,0.36158204,0.307517,0.34192824,0.076654606,0.19176212,0.20615153,0.1800106,0.37522495,0.29259127,0.34753734,0.3016721,0.17612888,0.21346213,0.22805512,0.34973997,0.14536467
0.5695085,0.5720889,0.25904125,0.3750086,0.53847325,0.5766192,0.6298623,0.2139701,0.2891656,0.7160413,0.30957985,0.5861676,0.6823552,0.27575964,0.26822472,0.20799658,0.24740846,0.38005605,0.30195174,0.10324198,0.27168947,0.36286324,0.3773418,0.37610292,0.53048533,0.24443778,0.25023523,0.55215377,0.2497834,0.3270564,0.25773093,0.22628449,0.19035211,0.20276344,0.33456627,0.39641118,0.48581922,0.42050412,0.54587626,0.3360996,0.3177647,0.55708474,0.30078927,0.23404558,0.20719132,0.23988588,0.31282705,0.3333293,0.17820318,0.13741502,0.27940938,0.26713657,0.3921483,0.64729303,0.5254573,0.41166916,0.42945838,0.51621556,0.5659221,0.43308872,0.50431085,0.31624585,0.2236973,0.31652957,0.29353812,0.19526955,0.16513333,0.75558686,0.6466093,0.10391665,0.35346472,0.2255341,0.5174983,0.3557379,0.47892106,0.6273692,0.69881755,0.48694918,0.41109297,0.40079433,0.3322164,0.56772035,0.31588304,0.28887793,0.36300576,0.32305774,0.47011736,0.38844433,0.11493354,0.11233743,0.15828685,0.23255289,0.19464011
0.69820136,0.5495099,0.16374095,0.20723277,0.2480747,0.18961123,0.16786575,0.13618118,0.16313261,0.48376665,0.093401074,0.1340577,0.20292252,0.16875356,0.19293116,0.17448032,0.17382035,0.16248713,0.25084183,0.30725655,0.19496885,0.20474051,0.38332233,0.4559404,0.31754944,0.2659702,0.13029474,0.43878132,0.15106875,0.39076185,0.2360167,0.21330799,0.3042173,0.25966638,0.45446688,0.43970302,0.29767042,0.3859884,0.6183853,0.45162985,0.45227072,0.47444642,0.21426395,0.1999061,0.20801668,0.29646963,0.23833913,0.33022696,0.20420307,0.11312937,0.22776929,0.2635635,0.21938325,0.49019307,0.34746835,0.2990242,0.46428436,0.33918363,0.62930125,0.2536431,0.29568416,0.19018722,0.24750654,0.24588543,0.53970855,0.25237203,0.13816388,0.6011575,0.48998427,0.1721639,0.40025526,0.2911617,0.3003616,0.2673813,0.49275118,0.23956074,0.5730355,0.34825826,0.39981705,0.38388395,0.19301921,0.13162227,0.46832302,0.29843423,0.24796356,0.3247138,0.58262455,0.22329907,0.17498049,0.1127638,0.18935233,0.17309552,0.47857457
0.04090098,0.013007178,0.0431451,0.02252052,0.063157134,0.033415224,0.07607587,0.062420182,0.05341728,0.037183195,0.07945026,0.0845588,0.08488832,0.16061628,0.13580143,0.12558167,0.11670237,0.12127935,0.2120796,0.089914285,0.15596296,0.18972746,0.24802051,0.056880586,0.0844927,0.12618907,0.17660663,0.16363269,0.25363672,0.23097639,0.08729343,0.1516068,0.18860562,0.18336575,0.19701928,0.21094517,0.25774425,0.22018413,0.32034478,0.2354772,0.20254682,0.21673569,0.055025224,0.064605296,0.099116586,0.07503875,0.080908656,0.10727617,0.09284236,0.076034546,0.16577835,0.1210609,0.19042249,0.2180827,0.06063791,0.30038098,0.16367067,0.16385597,0.17717727,0.14159259,0.14237836,0.17838761,0.10731479,0.16759166,0.19865602,0.061286725,0.06548047,0.13191113,0.070659034,0.058465935,0.078235865,0.060585607,0.14007407,0.055651788,0.12752962,0.09515744,0.083687864,0.10099136,0.09460656,0.11115546,0.11156454,0.13865018,0.10423454,0.0632383,0.047376998,0.12438136,0.12681437,0.0949447,0.15273,0.18749459,0.20958245,0.16216858,0.040625673
0.06618569,0.117880486,0.2066016,0.2290966,0.14404854,0.15380849,0.1817983,0.13937578,0.16962421,0.10889598,0.0710036,0.12381045,0.17073663,0.2927267,0.31166637,0.33465073,0.31598708,0.25051168,0.31796554,0.08810502,0.29116708,0.3215587,0.47418758,0.14767244,0.16207677,0.22907847,0.21167159,0.34659937,0.43890852,0.40930814,0.13274519,0.27811033,0.27438122,0.2679048,0.34820747,0.4013106,0.46796882,0.69061524,0.7130751,0.55563796,0.47769752,0.7032592,0.14750817,0.12751514,0.11322365,0.17485507,0.2639667,0.2291436,0.1963019,0.08390567,0.25988293,0.15152404,0.32787997,0.5047989,0.07134139,0.3963097,0.30723855,0.42419082,0.3521093,0.4131122,0.34537813,0.23880811,0.18564059,0.2440812,0.2768242,0.12597904,0.11409009,0.35698348,0.10000054,0.07444846,0.06450471,0.035351627,0.12865286,0.037735045,0.20594627,0.03603069,0.043787397,0.07419634,0.13539007,0.09589086,0.20228937,0.3596669,0.24481344,0.10269282,0.056883343,0.13649535,0.19904381,0.14918526,0.17750812,0.20633292,0.18866503,0.1894344,0.14380006
0.020945782,0.033079147,0.06782606,0.07555342,0.07687888,0.080506064,0.084857866,0.11407467,0.06924672,0.047446195,0.06720717,0.07395403,0.07296001,0.1431659,0.124965504,0.10562328,0.12095036,0.11346077,0.1712919,0.10643997,0.08624928,0.17166296,0.13715813,0.044644672,0.0788514,0.12657999,0.095998265,0.20783032,0.14651021,0.18850166,0.06403777,0.115241714,0.15011254,0.23982091,0.15272114,0.16730218,0.2633906,0.34208286,0.2922765,0.2178649,0.2494455,0.16782294,0.03761187,0.06461632,0.051771097,0.06862863,0.10636317,0.07062455,0.04676634,0.044777147,0.08971753,0.089406334,0.14798601,0.2447001,0.058181513,0.2416114,0.087283365,0.1202397,0.16107714,0.14245684,0.12542723,0.11857893,0.06939024,0.11241371,0.15131986,0.030754725,0.025166042,0.054930706,0.061385557,0.08540628,0.05053831,0.026802734,0.0448123,0.039093956,0.042348865,0.051099643,0.03952803,0.040298898,0.083423495,0.13006572,0.19357072,0.2262147,0.062117636,0.03356922,0.036453616,0.07412246,0.07527647,0.06599592,0.061527755,0.110016726,0.14100106,0.039397106,0.027184656
0.056996,0.074251756,0.14956781,0.14872599,0.17109875,0.20673192,0.11987252,0.18368833,0.17488252,0.10180728,0.11155143,0.13172351,0.23032844,0.331184,0.22893365,0.28224567,0.21837126,0.20841362,0.34184882,0.28837207,0.33759102,0.35471076,0.32423192,0.15012655,0.20380077,0.2181386,0.25682056,0.41906026,0.35142845,0.42776462,0.2932604,0.2986102,0.2576508,0.2674548,0.24860378,0.37262586,0.35534573,0.4713286,0.442843,0.32574496,0.3761822,0.39912626,0.18057962,0.12441095,0.093780585,0.17171085,0.22699244,0.22950271,0.13923639,0.115215756,0.20735458,0.22766738,0.22784813,0.36793286,0.25021163,0.30245593,0.31235868,0.3390753,0.3343646,0.2654753,0.24221954,0.23555079,0.18704996,0.23502317,0.26403484,0.13471837,0.1347897,0.19545251,0.1870065,0.19768079,0.11689832,0.11293238,0.24041696,0.15084928,0.16081637,0.2231116,0.27977952,0.3209822,0.44305587,0.46161544,0.5851548,0.75584686,0.27150255,0.3193335,0.3861779,0.1640576,0.23094766,0.18095852,0.13931414,0.18638961,0.2973063,0.228261,0.06630169
0.044350706,0.07974546,0.10516916,0.056984212,0.09618596,0.11586673,0.08386151,0.113059744,0.09225789,0.049079202,0.0724632,0.04666389,0.09264966,0.16863237,0.14873292,0.21665934,0.1477893,0.10566866,0.1534553,0.2766326,0.13829865,0.111925,0.1201725,0.07422834,0.118545964,0.06578699,0.09818784,0.1509007,0.11870477,0.1443526,0.10167748,0.07620022,0.07222816,0.087668546,0.08548593,0.10822686,0.13061047,0.17138591,0.169496,0.14378408,0.18590723,0.15464237,0.08083415,0.084737696,0.085217535,0.06019574,0.08385643,0.12844989,0.09890781,0.050134353,0.06441735,0.08505516,0.08611462,0.14320305,0.112427495,0.16200498,0.11632578,0.10251553,0.14771186,0.10696788,0.07816149,0.10324531,0.10970989,0.10811647,0.17082499,0.13951494,0.10396799,0.09183762,0.07697546,0.25556168,0.07788976,0.04376101,0.10190183,0.04257019,0.052316274,0.049894,0.06961106,0.061677117,0.07024189,0.090991065,0.108991176,0.1257463,0.081882484,0.054980095,0.03528155,0.070439905,0.06192118,0.06183763,0.08323082,0.07468261,0.09863963,0.09079495,0.13542415
0.18416096,0.23119529,0.2832326,0.4499085,0.27180326,0.43902782,0.21963091,0.20446429,0.24882258,0.26960027,0.12786779,0.27495673,0.37104774,0.32712403,0.20046139,0.21232173,0.1616203,0.19563287,0.20920633,0.19599688,0.19373585,0.16057917,0.2011357,0.17995694,0.13236676,0.098853454,0.09757427,0.117269374,0.14570776,0.14719558,0.12594987,0.12769622,0.13119362,0.16652647,0.13209228,0.13979267,0.22545314,0.21286882,0.27162763,0.2538198,0.17511366,0.2390495,0.08762065,0.11759427,0.19022855,0.09456117,0.12509447,0.12556487,0.10561044,0.118550405,0.10840464,0.098231815,0.16488889,0.2154068,0.08802786,0.16256012,0.14958577,0.1080255,0.13815607,0.13904184,0.1603545,0.13589516,0.11803876,0.13099454,0.1746453,0.10518889,0.14941067,0.110237144,0.09004727,0.18375759,0.0931079,0.0685477,0.14499184,0.065484695,0.0998883,0.0643496,0.064769305,0.043530393,0.10071398,0.130478,0.14955775,0.17253813,0.1326488,0.08725487,0.086085364,0.14305902,0.16022682,0.11085055,0.20076758,0.17557585,0.1665873,0.16590954,0.09267488
