0.17498185,-0.01212801,-0.07139158,-0.03278768,0.015120938,-0.011856914,0.0364945,0.05272919,-8.672476e-06,0.05958812,0.080542386,0.063976616,0.04877135,0.007615894,0.0071982294,0.06835035,0.0397643,0.055232935,0.06930259,0.15611081,0.073773414,0.0957209,0.100883275,0.03215328,0.10829757,0.044918843,0.04144813,0.058917865,0.023208544,0.080466054,0.04358817,0.06228122,0.08053892,0.11243313,0.109794304,0.101849034,0.12102148,0.12459578,0.12436374,0.13025254,0.13773178,0.12389471,0.012850992,0.05795096,0.0959266,0.052945808,0.07864468,0.056037396,0.02069427,0.0709064,0.07629938,0.09624167,0.08311251,0.08720094,0.122812726,0.1002177,0.06409025,0.06002216,0.11859378,0.082424946,0.09314518,0.120051354,0.08387169,0.09093633,0.10639141,0.099240124,0.073033996,0.06311625,0.15154143,0.11166926,0.16232535,0.14868154,0.11741185,0.14930645,0.12031946,0.18439417,0.20067209,0.22504044,0.1544377,0.10735537,0.19202326,0.2130112,0.14413957,0.19883028,0.25540003,0.17227158,0.17584413,0.19796403,0.22200519,0.11741233,0.082799345,0.09813962,0.14716849
0.122166455,0.01257959,-0.04481949,0.0052870214,0.046044588,0.016093984,0.02455774,0.062147677,0.10905026,0.019682094,0.09359293,0.04619109,0.09903057,0.08881792,0.060179025,0.110844895,0.040657997,0.10759373,0.21137223,0.19702154,0.2097755,0.32405946,0.15576093,0.013497949,0.17987747,0.08705242,0.12672794,0.2797468,-0.022994295,0.26544178,0.14509594,0.11958752,0.16682014,0.15027733,0.18183011,0.25790203,0.33053467,0.30336785,0.32060784,0.27953035,0.35775393,0.28203806,0.15751196,0.09433834,0.074408084,0.09995909,0.047462843,0.06399515,0.065814465,0.068006694,0.121059224,0.08868536,0.063496195,0.30429697,0.17670351,0.2722005,0.24953261,0.17497014,0.29672164,0.21030818,0.16997871,0.18957569,0.16173437,0.15237895,0.18726104,0.1872456,0.12302111,0.019441769,0.13746537,0.15325704,0.1609135,0.13578787,0.09442386,0.09895452,0.09985569,0.19316185,0.25228265,0.24571635,0.14420007,0.11678896,0.23926936,0.26655614,0.2928314,0.2505479,0.22180401,0.24980745,0.16141884,0.18252194,0.13275413,0.15575014,0.05195862,0.10377324,0.19728217
0.34087208,0.08151238,-0.12693495,-0.04050842,-0.011176005,0.08748174,0.07585196,0.1176302,0.140104,0.19516073,0.15520924,0.10137414,0.17543158,0.12796877,0.10926582,0.12588714,0.11481914,0.15752663,0.22765039,0.2546085,0.17759672,0.2790887,0.2041751,0.16524175,0.39640093,0.11423077,0.22832297,0.22745106,0.008308187,0.2258459,0.04451987,0.066683605,0.12609021,0.10774088,0.163129,0.2664509,0.29751536,0.30075908,0.2714837,0.26418796,0.36341634,0.30107862,0.041558027,0.06874296,0.097281665,0.1479825,-0.034505844,0.05806756,0.010232329,0.18638596,0.10795668,0.0010663867,0.08023198,0.31980982,0.361974,0.21558428,0.24101613,0.17560731,0.31278887,0.1680522,0.22310597,0.17720543,0.14503452,0.18096237,0.13561127,0.16379565,0.087847665,0.019224718,0.31479186,0.16966435,0.3125866,0.2773037,0.018327877,0.23347452,0.13490346,0.2499935,0.32472444,0.27385685,0.32400286,0.23906845,0.39992523,0.36627,0.25183988,0.34521902,0.35577223,0.17050046,0.2264343,0.30966696,0.19288428,0.24751206,0.08573845,0.08620712,0.16985746
0.14328766,-0.09349343,-0.028729066,-0.114186585,0.07477853,0.0022577792,0.0735216,0.11957261,0.17616871,0.14748442,0.061972663,0.0556446,0.052625,0.24848497,0.09043273,0.23708951,0.15416461,0.112035096,0.30505624,0.15313959,0.26444346,0.30869442,0.33304828,0.039871544,0.1714184,0.045789734,0.19120815,0.31676733,-0.0023672879,0.30702975,0.17632842,0.17790599,0.25750124,0.24206883,0.26712036,0.3249213,0.29426557,0.34956726,0.38789514,0.30485424,0.43298486,0.40073925,0.2992377,0.13013697,0.17242347,0.24806997,0.096246734,0.11262904,-0.005978361,0.07745522,0.10598248,0.17610045,0.19549891,0.45915517,0.18091428,0.3531383,0.3563086,0.3604592,0.3883009,0.31241208,0.3190125,0.21009046,0.24711198,0.16350216,0.25771347,0.23906507,0.17537189,0.046700627,0.19550225,0.1004576,0.18436179,0.15314227,-0.029838175,0.16301537,-0.11027941,0.23158456,0.32564065,0.24600247,0.3559994,0.20044297,0.25735116,0.31234315,0.22794196,0.24056967,0.1380971,0.122829705,0.09380382,0.15489507,0.13808063,0.14359242,0.10136759,0.1840264,0.11658073
0.26010013,0.02555281,-0.030825868,-0.08200745,0.10656312,0.059487194,0.049032852,0.058050722,0.12830758,0.23942146,0.13829044,0.10983073,0.13958704,0.18550815,0.12248238,0.17301743,0.14718574,0.15290886,0.25593466,0.22110245,0.20664148,0.25293905,0.2412464,0.14695163,0.15989305,0.11995506,0.25744408,0.3282743,0.0913119,0.2861677,0.2042908,0.21938756,0.2726218,0.2472055,0.28183126,0.30791134,0.31532717,0.33437595,0.37793612,0.31132355,0.3293291,0.34595364,0.26242694,0.18516763,0.20301744,0.19225313,0.12184125,0.14163397,0.09761885,0.14850384,0.11705327,0.17324969,0.16970871,0.39820418,0.29472256,0.32535186,0.31200087,0.32186016,0.37155873,0.29647797,0.35017923,0.18242323,0.178225,0.13060503,0.20142815,0.16500072,0.13653992,0.11927268,0.20517197,0.16552326,0.14605474,0.19029537,0.04936111,0.35583955,0.14524654,0.30697605,0.29346043,0.2896732,0.44687587,0.4169706,0.39426348,0.41720152,0.34431422,0.27697605,0.16925624,0.08229774,0.14024349,0.11115259,0.14037433,0.10410458,0.020715192,0.21024856,0.09934026
0.26065594,0.05459112,-0.069244206,-0.10522391,0.10455415,-0.031813055,0.018015593,0.003662482,0.11187801,0.20510954,0.1997653,0.22023366,0.0979273,0.22313803,0.12212682,0.21768855,0.14944668,0.17979658,0.28725863,0.18224421,0.2551115,0.25234812,0.35689473,0.22429094,0.23541367,0.15738343,0.1906925,0.35165608,0.017424792,0.32233658,0.27664647,0.23804422,0.27448472,0.21543221,0.26669794,0.22816119,0.29629886,0.41826317,0.40077853,0.3262644,0.38093117,0.39859304,0.31493142,0.13258861,0.08460933,0.1406553,0.11951241,0.13864419,0.14939862,0.111388,0.08778787,0.20290673,0.10867822,0.435384,0.4854515,0.40528464,0.44478476,0.29546317,0.4673981,0.20620985,0.23383313,0.12323379,0.13491529,0.040512905,0.1999285,0.11122535,0.062377147,0.11076452,0.21934655,0.08641743,0.16625765,0.2129108,0.026274994,0.4409389,0.30380136,0.49361658,0.4239587,0.47880074,0.45157647,0.39028734,0.5692507,0.52498394,0.4314533,0.41560763,0.26708576,0.18666412,0.33803523,0.050675333,-0.0068386197,-0.0035017133,-0.08112234,0.19717905,0.16912647
0.1850451,0.21187077,0.03347838,-0.0654667,0.12923494,0.16874555,0.10922971,0.1266267,0.18254572,0.24819985,0.1910343,0.27317518,0.2983079,0.29023057,0.15056115,0.23616207,0.16095054,0.32121938,0.31474215,0.10409666,0.33595818,0.32701975,0.3961594,0.38499188,0.43599778,0.20064113,0.24912861,0.42421997,0.22512078,0.344603,0.28265777,0.29069695,0.32071567,0.3263708,0.38277292,0.33984974,0.41275954,0.4557755,0.48240864,0.377931,0.42849988,0.5149141,0.22290915,0.15309992,0.06930131,0.26997027,0.2626821,0.3144682,0.13534841,0.106512204,0.12608385,0.22175574,0.28606766,0.56132483,0.4789743,0.47560376,0.49828666,0.3700153,0.48640645,0.35593036,0.32073233,0.17223017,0.17740388,0.14261608,0.22375458,0.082609326,0.060790822,0.50293064,0.4912469,0.07771115,0.20870273,0.19884302,0.18988742,0.37886056,0.48931813,0.4992089,0.5226743,0.440095,0.44980988,0.23241553,0.51694995,0.55706924,0.29807752,0.37708017,0.25164312,0.2343686,0.31586656,0.07450321,0.13262093,-0.11023879,0.088802785,0.19714053,0.2015729
0.029668957,-0.00052671134,-0.024218723,-0.038044184,-0.004813671,0.07146183,0.065735325,0.06809884,0.085661024,0.12823021,0.088107914,0.091355175,0.13329902,0.17264995,0.1332819,0.17284572,0.13361144,0.14214638,0.2183729,0.1976263,0.2145,0.2145887,0.21190587,0.12041621,0.17202169,0.098447956,0.07072346,0.2636275,0.119659334,0.2523321,0.18903898,0.20254485,0.21273237,0.18380958,0.23480493,0.24013881,0.26458445,0.28836307,0.3222595,0.25493705,0.25740087,0.31402436,0.13865691,0.11306816,0.090635754,0.08042624,0.10394218,0.15767473,0.051060066,0.074246764,0.09722683,0.12091924,0.16937518,0.30296767,0.23497897,0.27254298,0.28145152,0.23567596,0.28412524,0.20447192,0.18833724,0.14988118,0.1353084,0.17309053,0.18488312,0.11797336,0.08936657,0.28831434,0.2372774,0.16570579,0.110314146,0.09028806,0.20852678,0.18136562,0.22793385,0.20626006,0.27599245,0.25370157,0.3176289,0.2981314,0.2821434,0.34461206,0.19509417,0.26818672,0.22300634,0.08176443,0.15911189,0.098498866,0.10913233,0.003204435,0.03448902,0.11864695,0.09075992
-0.012665719,-0.015867949,-0.038298517,-0.0044623762,0.04097429,0.10055885,0.053361535,0.027912617,0.054661155,0.12528363,0.09599523,0.07342531,0.11892003,0.21582626,0.166976,0.2015701,0.17373157,0.22809428,0.19229816,0.1341576,0.21167737,0.21026862,0.27518702,0.08921957,0.056842804,0.12386361,0.06099263,0.24353418,0.22105059,0.23140736,0.1698957,0.19972175,0.19514531,0.22006966,0.29849222,0.28275585,0.34448925,0.37839502,0.3968371,0.30965447,0.31539604,0.3708246,0.12881933,0.12982509,0.034331843,0.104224935,0.16557495,0.26434785,0.08415874,0.08672791,0.15695404,0.20925584,0.20000446,0.3213199,0.21323062,0.30021536,0.3690195,0.28012508,0.29827425,0.21593246,0.22868082,0.13611284,0.18155695,0.18350148,0.16915593,0.13737677,0.0787881,0.22751722,0.13823584,0.12077595,0.18684863,0.0689016,0.27994627,0.20603402,0.40729833,0.2633592,0.29864475,0.3384899,0.28403932,0.33016807,0.29930303,0.39507347,0.18068725,0.36588633,0.26693046,0.18201828,0.047580928,0.28246176,0.05784741,-0.022697777,0.06686331,0.14526041,0.122360095
0.08015351,-0.104763225,-0.008358538,0.024314076,0.13818708,0.10934473,0.013277739,-0.014061362,0.0964395,0.21924667,0.077740625,0.1263244,0.1327863,0.18925165,0.1317585,0.16932736,0.14341211,0.19332005,0.17981493,0.16680737,0.19203079,0.15610401,0.2243765,0.15091486,-0.041664466,0.17372128,-0.068558395,0.21942547,0.1896804,0.22596617,0.16505754,0.14931898,0.1394086,0.17013657,0.26031932,0.1929523,0.26653874,0.27417925,0.26098633,0.2652274,0.25446054,0.3096948,0.16636238,0.13485582,0.112502314,0.03189984,0.09096148,0.22497833,0.10552989,0.12466385,0.06249351,0.16239253,0.15492606,0.24974534,0.39182505,0.2829308,0.2993071,0.2192994,0.23598307,0.19109473,0.17102987,0.08736685,0.10902102,0.12419898,0.16330028,0.13630785,0.13842934,0.26756653,0.06904386,0.16614173,0.14442238,0.09383617,0.31780455,0.29724565,0.429904,0.36718512,0.36402336,0.35040817,0.3226055,0.35004455,0.33613867,0.34060925,0.24425085,0.2742136,-0.043758124,0.087093785,-0.1050193,0.17633694,0.0006469637,-0.050471514,-0.032449335,0.18380372,0.09310899
0.06841946,0.065663904,-0.006542057,0.065529406,0.023569107,0.09522137,-0.039845437,-0.057557493,0.07076923,0.13655046,0.0801272,0.12628052,0.15617436,0.20506477,0.14729294,0.17637718,0.15397361,0.1867102,0.17428966,0.11449343,0.22033966,0.18290111,0.21552342,0.13442595,0.14756835,0.15946819,0.032484636,0.2265037,0.16395488,0.23199838,0.19342375,0.23748764,0.22437777,0.20312563,0.22952293,0.26116896,0.2532941,0.23622592,0.26281303,0.2473548,0.25347853,0.25637332,0.15306807,0.16070771,0.075663626,0.043765217,0.06782046,0.14389047,0.094232865,0.11878428,0.09841911,0.15405235,0.15357305,0.23034713,0.30081525,0.2505692,0.275085,0.2248769,0.20962009,0.19429961,0.1930624,0.13506377,0.14540109,0.16969526,0.1541652,0.13693948,0.1101861,0.15737428,0.19068098,0.09777075,0.22091356,0.13116658,0.2633215,0.21182306,0.29547307,0.32062435,0.30044842,0.3683368,0.2507282,0.2676248,0.3251459,0.3930879,0.23763426,0.25295305,0.04150459,0.114399835,0.049260944,0.16769466,0.09100136,-0.046534404,-0.0071485788,0.0773596,0.07413245
0.055101365,0.07907786,0.058315672,0.029200658,0.051013775,0.12118103,0.120887086,0.1013384,0.10754311,0.10636048,0.08671156,0.10164024,0.13083507,0.17144674,0.13520014,0.16510649,0.13440883,0.13919324,0.15925974,0.10733632,0.14403921,0.15981433,0.16619417,0.10322921,0.11837893,0.11878657,0.07828393,0.17895536,0.15156901,0.14441946,0.11087545,0.11713819,0.096814826,0.10809722,0.13861948,0.13728502,0.18153669,0.179211,0.15998073,0.16678499,0.19361569,0.16895576,0.115148,0.12466418,0.10322038,0.04886038,0.07143856,0.12547621,0.0712146,0.09727726,0.06757982,0.101099156,0.13837795,0.18615049,0.16529866,0.20952268,0.20913894,0.16244173,0.17872897,0.15922168,0.14611734,0.11534218,0.11854096,0.15300256,0.14668909,0.10140291,0.08010777,0.11957196,0.12602727,0.097496234,0.15796186,0.11968761,0.14610614,0.13758653,0.15639977,0.17519729,0.18253335,0.26511568,0.21703628,0.27147603,0.1897657,0.3464025,0.16422649,0.20799688,0.072184965,0.15156628,0.11137712,0.15726203,0.14477885,0.035440207,0.08928085,0.09065081,0.08263819
0.11797713,0.16348587,0.09773268,0.12197484,0.099738784,0.14599076,0.11331903,0.10520053,0.15350915,0.16361311,0.122593775,0.14310034,0.18212825,0.19012494,0.16713725,0.1789456,0.17283635,0.1975155,0.17191733,0.16396363,0.15675573,0.16591391,0.16045088,0.16091925,0.18003584,0.17063934,0.17331934,0.18591647,0.2056809,0.17721616,0.14605176,0.16358064,0.15261795,0.13473307,0.16375265,0.17322403,0.17368534,0.16042764,0.16015597,0.18079284,0.19187334,0.15825287,0.118255325,0.12907644,0.09398258,0.10440592,0.12510452,0.11798535,0.16182674,0.1339191,0.15919301,0.13544497,0.18616076,0.1636412,0.19763501,0.17559676,0.18542878,0.18439773,0.17058007,0.16878943,0.17607939,0.15530142,0.12119236,0.15740971,0.14137565,0.11603184,0.105185896,0.15525438,0.12966026,0.15545343,0.17178026,0.13156146,0.17857346,0.13927518,0.16793306,0.19425017,0.1914871,0.2385391,0.22122666,0.21582523,0.13179624,0.22978973,0.18281552,0.20906381,0.12694344,0.13704401,0.120978,0.14342676,0.11657856,0.06340902,0.08487083,0.1096002,0.1301029
0.08942537,0.06838019,0.0847191,0.06660031,0.07526244,0.10764429,0.107489526,0.10501274,0.08373653,0.08644532,0.084769964,0.08687796,0.1186187,0.13126329,0.12681013,0.117502704,0.13247606,0.13284004,0.12845689,0.17625937,0.1235414,0.116373196,0.11476484,0.09580621,0.11533874,0.13010626,0.107811406,0.14548811,0.13249592,0.13661015,0.13302763,0.11657965,0.118099645,0.11562337,0.1372129,0.13236317,0.16027202,0.16259316,0.15155616,0.14206633,0.17270416,0.15166007,0.11662322,0.1314435,0.1159677,0.07122216,0.08717322,0.10959565,0.09106855,0.087342605,0.10267195,0.09560406,0.14705738,0.16090426,0.11888468,0.15926959,0.15982021,0.14222693,0.13825597,0.12778175,0.125873,0.13454202,0.1282412,0.12148805,0.116386816,0.11568533,0.09923218,0.08974193,0.09228751,0.16833428,0.121959254,0.100324534,0.1139013,0.09162338,0.10684085,0.14291248,0.13671002,0.17044862,0.1516654,0.13482416,0.10416335,0.14016594,0.13090262,0.1493407,0.11240362,0.12866564,0.13546756,0.14114887,0.14174576,0.058334514,0.09424124,0.11162467,0.08982441
0.034650043,0.048616663,0.061674453,0.045024,0.072043665,0.115731485,0.057182714,0.053317666,0.09846112,0.071205705,0.07898019,0.100188255,0.13254231,0.14790578,0.1263798,0.15395454,0.13515277,0.14873984,0.13744923,0.13141525,0.13970298,0.14017293,0.13935082,0.10211366,0.09434461,0.13269205,0.1164414,0.19768742,0.1562148,0.14726874,0.124734506,0.12766327,0.105248846,0.11334382,0.15229943,0.14487305,0.1670184,0.14926049,0.16617805,0.1579091,0.1787826,0.1637488,0.10449127,0.09929509,0.092224054,0.033130556,0.038643956,0.09677241,0.11107148,0.0963276,0.093559,0.10784849,0.14739382,0.16329001,0.16485953,0.16362275,0.17831083,0.13898365,0.1601942,0.13060288,0.13716568,0.12573062,0.102952205,0.12000888,0.102413386,0.09765585,0.08424543,0.15405238,0.089629576,0.12692466,0.091046035,0.0801066,0.05682014,0.08637901,0.15424803,0.10545009,0.13140683,0.19845472,0.102301694,0.09745222,0.15763678,0.21405333,0.12966491,0.19244364,-0.009344012,0.10896556,0.092132576,0.11099503,0.0947066,0.05683805,0.021451347,0.104728915,0.09687039
