0.88094443,0.06725409,0.07893559,0.12852189,0.08115029,0.045400515,0.06183283,0.073162,0.08629664,0.0861849,0.06492491,0.08020002,0.062527105,0.08518196,0.12707338,0.05382724,0.11846642,0.10115317,0.08810938,0.13424365,0.14110489,0.13578954,0.089583,0.078075655,0.071428895,0.0617188,0.14106438,0.080085285,0.15864277,0.13819341,0.09513834,0.10599158,0.058280237,0.071578436,0.052278887,0.114042126,0.07647593,0.052504998,0.059673548,0.08352804,0.06810935,0.057440393,0.0999338,0.04606288,0.09141775,0.11373921,0.0562337,0.06460441,0.071253866,0.0728317,0.1061337,0.067551084,0.05427006,0.05644115,0.07913804,0.07542221,0.061149202,0.10109694,0.05838341,0.10249632,0.08843739,0.05887223,0.067341655,0.08346367,0.050714634,0.06571915,0.05850889,0.05944682,0.033234492,0.044616114,0.4886585,0.055563074,0.099155724,0.02886223,0.09308884,0.0491776,0.04457365,0.046013597,0.048506223,0.11075228,0.098285206,0.051082272,0.044626407,0.099336214,0.05191296,0.044643823,0.041760847,0.043345362,0.05421985,0.09606579,0.04547516,0.052490223,0.061347216
0.88043237,0.113808766,0.058120847,0.18156643,0.088689625,0.051450096,0.061176583,0.053508658,0.05521494,0.47729003,0.06353434,0.06835717,0.06953533,0.06962916,0.1647938,0.04290433,0.1602481,0.14184445,0.05975541,0.08775567,0.18936987,0.20144242,0.07303903,0.43158683,0.068386205,0.031253867,0.2556902,0.06644333,0.13785417,0.119321816,0.15527724,0.13746823,0.077252,0.071392305,0.038879625,0.18706825,0.06381528,0.031571884,0.037985127,0.10469667,0.058652874,0.040236726,0.13609695,0.06621712,0.060504574,0.1621519,0.059888534,0.04016369,0.42453423,0.07465866,0.12861392,0.06446769,0.035621237,0.041782897,0.07448964,0.052123945,0.056679823,0.12314831,0.048664868,0.1308733,0.12166375,0.042441715,0.043816235,0.11699745,0.033296492,0.07943513,0.04886523,0.40889487,0.025807485,0.06096218,0.163,0.034658697,0.16954476,0.023824558,0.12553546,0.047730293,0.045225848,0.04247148,0.032647446,0.1388367,0.142967,0.059292983,0.031610962,0.11750799,0.06347338,0.041335646,0.0585836,0.041438513,0.03903686,0.1503653,0.037929248,0.03747054,0.38267377
0.87949455,0.09571289,0.06991319,0.1282658,0.096490204,0.07109654,0.0724174,0.07398516,0.07618542,0.18164901,0.07410607,0.13561213,0.073621444,0.07372574,0.11406276,0.056129724,0.109517306,0.088779196,0.08270829,0.08020509,0.67210823,0.096592136,0.08841644,0.15516095,0.07811282,0.06239254,0.09625018,0.08618233,0.6084049,0.09644005,0.1136159,0.08509552,0.048862375,0.075568765,0.048841726,0.08344922,0.07208025,0.046445858,0.06051916,0.06148722,0.06740343,0.06606055,0.08335363,0.0523922,0.104237124,0.07488664,0.06506647,0.050415047,0.13493167,0.08014677,0.07324362,0.06741009,0.051051542,0.056572333,0.089649834,0.043652307,0.046639558,0.06962152,0.048382316,0.07545341,0.068898864,0.05862372,0.05272701,0.068984784,0.04812531,0.061692536,0.057441294,0.1232915,0.03840747,0.412042,0.0835657,0.055513583,0.07137679,0.028020386,0.06741854,0.05257235,0.04114297,0.04575879,0.05178387,0.10813905,0.059936486,0.064169526,0.0468789,0.064619996,0.04039704,0.041569304,0.04107195,0.04339781,0.047080528,0.06305458,0.054627977,0.042000305,0.11455325
0.87891847,0.3042046,0.09318566,0.28889817,0.074908845,0.07892322,0.07349006,0.05671171,0.07243162,0.3532828,0.077019945,0.07927066,0.14886008,0.06754604,0.264188,0.057878092,0.25036636,0.21238336,0.06210568,0.075505614,0.089326374,0.27430135,0.06279632,0.31331596,0.11216927,0.056098092,0.35910013,0.06048484,0.07819517,0.07812889,0.0930112,0.15016122,0.12325851,0.05554058,0.05330931,0.19487499,0.06557095,0.04220152,0.043245748,0.17743619,0.056216955,0.04994932,0.14301641,0.13124855,0.060067225,0.17662817,0.073822,0.06539488,0.2079337,0.06514962,0.12559569,0.049472887,0.03832568,0.039908726,0.0761564,0.051021114,0.04917739,0.13161847,0.05752435,0.13557704,0.12044472,0.054700054,0.042480465,0.09073601,0.04689702,0.06020153,0.055285968,0.15320624,0.04128783,0.061668295,0.2212572,0.035601936,0.12671225,0.029311359,0.09713711,0.05705673,0.056415226,0.032961298,0.03622083,0.13928524,0.11972252,0.033505138,0.041997544,0.098712794,0.07247458,0.035655774,0.08674831,0.032559708,0.031263765,0.112518966,0.036568962,0.055315476,0.14629468
0.8807912,0.011347725,0.029041793,0.02047757,0.029104222,0.019922724,0.033175208,0.034083806,0.02745771,0.022362906,0.025532588,0.022558086,0.016547643,0.0290931,0.021860264,0.019921906,0.02210723,0.023887547,0.03199374,0.020796582,0.014917436,0.018434398,0.032188866,0.02439045,0.02419363,0.022349812,0.022828212,0.038403656,0.018376391,0.017657803,0.028611671,0.030340651,0.023572054,0.035591096,0.021930022,0.025542008,0.036983043,0.02771553,0.029715678,0.02017622,0.030639227,0.030415023,0.026971383,0.023657613,0.067505725,0.024894508,0.030696716,0.04249978,0.024462346,0.06372246,0.026660215,0.032040294,0.020986568,0.032059778,0.025825547,0.015109258,0.017172948,0.026212025,0.03513372,0.02424092,0.026012946,0.03168955,0.029594488,0.025517043,0.023138473,0.01777434,0.028538244,0.023468249,0.015084223,0.024168126,0.018746583,0.038223293,0.021535488,0.015409425,0.028354328,0.0134696225,0.022005543,0.013875681,0.027842458,0.06503507,0.024624078,0.022962885,0.020854672,0.021854118,0.020078307,0.0132293515,0.01638254,0.012329661,0.02456242,0.018486066,0.019533487,0.034730952,0.021373225
0.88056743,0.00843531,0.026408149,0.006076716,0.02260242,0.008729428,0.018121209,0.020651406,0.02734878,0.008219756,0.017720409,0.010042681,0.006780553,0.026846543,0.005273028,0.014178179,0.0051960694,0.007577405,0.029345144,0.018187467,0.011205903,0.006945663,0.021493701,0.007295392,0.0067443904,0.016439585,0.010710016,0.027033309,0.013930073,0.015673973,0.013052738,0.0046914765,0.005710205,0.020040814,0.009269779,0.009561532,0.021187363,0.017009882,0.017802922,0.011884209,0.019823408,0.017814439,0.00476936,0.0065891948,0.036060814,0.009788958,0.009205463,0.021286895,0.0064572464,0.03876341,0.004345768,0.019316012,0.009810247,0.02018452,0.025545632,0.008836376,0.014078894,0.004356768,0.028145343,0.0044748904,0.006416729,0.01726005,0.023450918,0.0061434964,0.017879572,0.017249731,0.020762399,0.0063007306,0.006035096,0.007821009,0.012831409,0.018771108,0.009084916,0.009827993,0.0070572374,0.005243281,0.008872331,0.006232385,0.012253219,0.031127997,0.009305482,0.010624809,0.010070194,0.0043647275,0.007610566,0.0062313178,0.0063144695,0.006025549,0.01286487,0.009121718,0.016603865,0.020471483,0.005938362
0.8823946,0.0066670296,0.032996576,0.01109836,0.025803799,0.0065670065,0.014920783,0.018853204,0.028014245,0.016753986,0.019072007,0.0088128345,0.005743598,0.02984072,0.010979825,0.015232312,0.0110027725,0.015648197,0.04297444,0.02194493,0.01150497,0.008538761,0.02456206,0.01684441,0.008123405,0.013290331,0.0157274,0.033393443,0.019768726,0.017932741,0.014780022,0.010174885,0.004562511,0.024924342,0.0071777767,0.01519325,0.025953092,0.016060632,0.021111388,0.007881417,0.032144506,0.02122011,0.010722919,0.006799461,0.041093994,0.015506101,0.009615525,0.023437506,0.01639355,0.053047832,0.010402785,0.025159964,0.009529757,0.04107241,0.036548574,0.008681762,0.015672902,0.010577936,0.053227767,0.010904349,0.01571872,0.016873816,0.03182447,0.0153642325,0.029038742,0.022161447,0.02634817,0.016647937,0.005266353,0.010092073,0.011927392,0.018922156,0.015587269,0.0132244965,0.014509492,0.0047344207,0.008195538,0.0052230135,0.013065836,0.07050262,0.015289782,0.013249287,0.009946498,0.010746609,0.009343526,0.0063864724,0.006841432,0.005150983,0.011978801,0.015548805,0.020416573,0.023504425,0.016636373
0.88010466,0.021703677,0.031074544,0.020003064,0.02659495,0.021891939,0.03342302,0.027122881,0.02179077,0.019739373,0.019654548,0.016651554,0.018216342,0.021287678,0.02271487,0.027757868,0.023601772,0.01801739,0.019033752,0.026621213,0.017513976,0.0154653415,0.027534276,0.0205231,0.043688454,0.032228824,0.021879097,0.049177855,0.0183347,0.012602372,0.011234585,0.015135491,0.011708384,0.021542149,0.014770828,0.014008435,0.0201461,0.016310578,0.022182642,0.016521193,0.028240087,0.021391127,0.014407617,0.016445082,0.051852237,0.015460149,0.028514018,0.032820545,0.019216599,0.037840534,0.01764834,0.02441981,0.018616457,0.02149071,0.017681979,0.011657185,0.01408956,0.016278518,0.021642752,0.017140219,0.013703765,0.034316067,0.020270193,0.015827218,0.026008379,0.018702539,0.026758358,0.01868112,0.014454155,0.5937888,0.0101745315,0.039689895,0.015758814,0.011233923,0.009390943,0.0216917,0.018733626,0.0165192,0.029960485,0.04221564,0.0140049765,0.013690546,0.02380333,0.017673967,0.024903478,0.013822957,0.023550514,0.019897265,0.027949793,0.020707466,0.023876183,0.036786705,0.020161947
0.8810911,0.07871333,0.14396538,0.053281385,0.13259132,0.103434116,0.17224196,0.16525473,0.14607413,0.06696486,0.16022538,0.07902115,0.06929836,0.1398659,0.05123883,0.07875129,0.051805325,0.063558556,0.150669,0.03571485,0.034602523,0.058442656,0.14025721,0.064633675,0.0981537,0.1000124,0.05716837,0.15679635,0.02654474,0.043317795,0.054097474,0.048563816,0.07604653,0.11554023,0.08745034,0.06019018,0.1480529,0.09030651,0.08398023,0.07080397,0.11492451,0.08436596,0.049026784,0.07221222,0.24124855,0.06344732,0.10034199,0.11041952,0.06236643,0.24959426,0.04706608,0.11058163,0.071310826,0.09176049,0.120247796,0.023705289,0.025355805,0.04649253,0.111393526,0.0465239,0.056684922,0.16361399,0.11342276,0.056422073,0.09444216,0.042649414,0.102686115,0.06270154,0.07772989,0.040905483,0.035113603,0.12000067,0.05572994,0.0720755,0.06659803,0.05627016,0.069239765,0.05606338,0.11933033,0.21419644,0.05929023,0.056660816,0.09313596,0.04509244,0.07570669,0.053902645,0.06404198,0.05303907,0.11177443,0.056969438,0.095076256,0.09773459,0.058737755
0.88193953,0.04979322,0.087100774,0.09766559,0.080919385,0.04616412,0.08542641,0.06307651,0.08384678,0.13288295,0.06997557,0.060641646,0.049109936,0.074857004,0.09395563,0.054385934,0.09356155,0.07122978,0.08446735,0.07547089,0.055454947,0.060235128,0.092245094,0.13636407,0.071932346,0.06291522,0.067209415,0.088474646,0.054125473,0.067482054,0.06308299,0.09603607,0.064357705,0.08388876,0.053428933,0.06841525,0.088550836,0.058765274,0.060191132,0.06811149,0.08345901,0.0600052,0.093600795,0.057676952,0.1177925,0.06835744,0.08071142,0.07590634,0.13155498,0.14185977,0.09223702,0.08145087,0.04188685,0.071910895,0.065787986,0.044874486,0.05296824,0.08982275,0.09986062,0.090464376,0.06821498,0.09210215,0.076009296,0.06902918,0.0593965,0.06473306,0.06958955,0.12495862,0.07151537,0.06473322,0.054787,0.07508215,0.065356664,0.045214623,0.086546205,0.048678488,0.048369214,0.04326694,0.05996255,0.2848591,0.06401405,0.07250894,0.04795457,0.08653058,0.06757751,0.058270715,0.054988988,0.042293765,0.063868515,0.06562376,0.07311959,0.076215096,0.13003576
