0.032838136,0.052659508,0.07059223,0.048715718,0.044880826,0.047500193,0.055586353,0.048870254,0.0404534,0.047416624,0.07418465,0.0816661,0.040555947,0.14023195,0.09718358,0.16276425,0.10237241,0.06686541,0.1046991,0.06927396,0.12044354,0.06794759,0.0831717,0.0231344,0.061113242,0.07362986,0.08400378,0.10407823,0.043431457,0.08899489,0.07775175,0.052464362,0.048358224,0.041908234,0.09340391,0.07210087,0.10465297,0.15506145,0.13582069,0.06995199,0.10880796,0.12692001,0.08750053,0.06423832,0.1153904,0.050835945,0.071511984,0.12537304,0.017373571,0.0570253,0.06258183,0.053255435,0.06403883,0.12269946,0.031322427,0.11045321,0.15457506,0.10842701,0.13629307,0.09681453,0.066044725,0.05855904,0.09462613,0.057357024,0.08191551,0.08954344,0.05561671,0.013987418,0.040089965,0.07120428,0.045396272,0.06005182,0.067795575,0.032349125,0.029855683,0.04165735,0.038982954,0.053892914,0.055752635,0.05586913,0.045429625,0.04897133,0.06989389,0.055156868,0.057428107,0.056728102,0.058493312,0.043480393,0.0792558,0.035630047,0.05869998,0.04308591,0.008762097
0.12642904,0.083217084,0.13770421,0.10118535,0.10280419,0.12069343,0.073492154,0.09289709,0.100048915,0.13178611,0.10621352,0.14905809,0.13627344,0.23763812,0.1468168,0.19500457,0.15815555,0.14451915,0.16766499,0.31390253,0.24753919,0.115698814,0.20036791,0.16277394,0.059525922,0.1645424,0.0905411,0.1693938,0.13668421,0.25264102,0.21588685,0.17294939,0.16534825,0.15208024,0.22428669,0.11875604,0.13980521,0.19834372,0.16588719,0.09898306,0.1226561,0.28639847,0.15797688,0.090251684,0.16247988,0.09225523,0.058316894,0.18593647,0.18860321,0.18193083,0.15508503,0.13276449,0.17277668,0.24546617,0.22360301,0.20422481,0.29020542,0.17764385,0.23652801,0.15013371,0.1538525,0.1068045,0.24912399,0.09888314,0.13069499,0.27324027,0.20393403,0.15863526,0.09330796,0.3528635,0.07707833,0.1762982,0.07183481,0.13595511,0.13150713,0.13081403,0.092168264,0.14442834,0.22822127,0.061055537,0.13155095,0.10133292,0.18614699,0.21193345,0.13871631,0.121801905,0.09412797,0.11175429,0.18292771,0.07937077,0.060655627,0.14819399,0.18207306
0.11376348,0.05643334,0.14755537,0.08727484,0.12123584,0.06391169,0.066376574,0.06981357,0.115913704,0.09974225,0.066340715,0.1257562,0.07012196,0.15243745,0.10565497,0.12742831,0.10897474,0.0764773,0.07453649,0.19633761,0.18225832,0.073276594,0.23328987,0.13799697,0.051456306,0.13151148,0.061398137,0.083817616,0.09375077,0.12440204,0.27921352,0.16069657,0.10200951,0.095712565,0.121432744,0.08102144,0.10696581,0.15914534,0.14885405,0.08179296,0.13242471,0.23600225,0.2618335,0.13035102,0.26559007,0.07221937,0.07548304,0.27502412,0.17589389,0.09916474,0.107085146,0.12748373,0.09107284,0.14167461,0.15042038,0.11061821,0.2012326,0.15150608,0.12935187,0.106044,0.086048774,0.05766064,0.115252495,0.053575788,0.059099153,0.21523699,0.22638448,0.15320101,0.11255289,0.16542429,0.10575482,0.14246194,0.10381349,0.0961562,0.0840278,0.08778265,0.06903944,0.09431192,0.06339258,0.03726453,0.038162656,0.045313377,0.13434115,0.13763776,0.09501602,0.13980034,0.11215555,0.09724513,0.16206215,0.05957717,0.08137028,0.2518814,0.22901496
0.055959225,0.046294637,0.100769825,0.09788022,0.04178531,0.03942948,0.05544975,0.057252202,0.08616689,0.120657615,0.103449844,0.13159555,0.044692922,0.15811771,0.0841685,0.118631475,0.07721263,0.06004018,0.067525625,0.11477722,0.14367862,0.053479392,0.14717598,0.08261843,0.0420322,0.08789697,0.052281316,0.09578963,0.05978855,0.0928016,0.11720249,0.08817819,0.049453773,0.046175487,0.122338444,0.051903367,0.073548764,0.10866502,0.10767177,0.078989476,0.1272784,0.20485972,0.14111224,0.07695029,0.14943251,0.053812087,0.048231553,0.14964822,0.06920806,0.07915882,0.071790166,0.0531181,0.05523415,0.10169735,0.074676566,0.07191139,0.102079526,0.12777707,0.10000954,0.08890973,0.058239367,0.05725028,0.103366524,0.04102642,0.065710165,0.09737396,0.06787923,0.059979226,0.07187076,0.107566945,0.058778062,0.098671354,0.077988364,0.08285883,0.05636278,0.06095122,0.05525335,0.070178926,0.063079156,0.040545467,0.043798037,0.07555568,0.11472428,0.09764703,0.049510565,0.05506642,0.04263338,0.058501113,0.09499787,0.037756566,0.059718248,0.06968694,0.06621314
0.048362643,0.0658353,0.08048111,0.056838043,0.056835704,0.05832274,0.08489331,0.1007458,0.059887107,0.026998278,0.06257399,0.045531355,0.047372445,0.0632724,0.091752686,0.05750429,0.1092047,0.08843247,0.100553825,0.308883,0.06227505,0.078046806,0.050806694,0.026466165,0.076900914,0.14537783,0.13114317,0.077235945,0.08217959,0.058633257,0.10856617,0.075607315,0.09687972,0.113969825,0.092798986,0.1299587,0.07265645,0.0769429,0.06452956,0.08297472,0.090844534,0.1506429,0.08670669,0.1222031,0.06585926,0.069197446,0.1220664,0.056846727,0.026089013,0.04058309,0.073528975,0.06367796,0.081275076,0.08830637,0.0951166,0.07650261,0.07361132,0.07499354,0.09234763,0.07771361,0.06310353,0.09220656,0.071852066,0.10593503,0.1043068,0.054214593,0.044448916,0.025139263,0.08684142,0.29014313,0.10847097,0.09989014,0.09533158,0.04593354,0.027966019,0.085366994,0.08021929,0.10231751,0.037173886,0.03349035,0.03151482,0.028958019,0.05402054,0.04434768,0.04603773,0.12169402,0.093736865,0.08506233,0.0849669,0.08086733,0.10868017,0.0441814,0.017848346
0.14381298,0.11685483,0.118080124,0.07939077,0.09642482,0.096180975,0.15835564,0.13686825,0.043558627,0.12085409,0.12311822,0.073479295,0.078823246,0.14575513,0.116076104,0.1004528,0.12910049,0.11757047,0.10578413,0.31449607,0.120964535,0.112319596,0.1106087,0.19998571,0.22050999,0.21449918,0.18338344,0.09697985,0.17365791,0.07635325,0.14393632,0.09413895,0.10893519,0.14124341,0.12611696,0.1640687,0.20372863,0.1290047,0.13892122,0.10989252,0.11283172,0.12389815,0.09855917,0.14586176,0.110309966,0.12427912,0.15872595,0.07897755,0.12476115,0.09847544,0.12835258,0.0965009,0.13755026,0.19635905,0.12794201,0.17618449,0.21204005,0.14127626,0.13788556,0.117117226,0.12388916,0.1502493,0.24189074,0.09749932,0.13719136,0.15656425,0.10622795,0.17400053,0.1436691,0.31044015,0.18128064,0.16295521,0.19440494,0.13158585,0.17296143,0.1940283,0.17218299,0.1370764,0.12775052,0.1112468,0.078429855,0.07826625,0.12473924,0.15260147,0.25888184,0.17737678,0.17421316,0.17203215,0.16062744,0.18338384,0.13256611,0.147532,0.117499284
0.13227767,0.111517504,0.118755914,0.11499346,0.15809897,0.19196622,0.27504492,0.26047215,0.08338753,0.08157162,0.10496366,0.095876776,0.22385846,0.14165267,0.1963149,0.11426856,0.22824791,0.22486104,0.20571215,0.23020153,0.1463885,0.23560925,0.12255553,0.10800925,0.24339539,0.2695387,0.25874993,0.2628522,0.23644339,0.12825595,0.18355477,0.15283974,0.2615523,0.26002404,0.17098977,0.21638359,0.3237426,0.24959894,0.108327195,0.2708438,0.21285869,0.09496861,0.18627845,0.23593147,0.13996713,0.11128021,0.1104169,0.08105107,0.07345963,0.07859846,0.14741857,0.23211724,0.22443521,0.14603385,0.14077117,0.19539683,0.15828681,0.16028963,0.13035557,0.1824781,0.16548795,0.33774707,0.13040604,0.2666956,0.18502612,0.09438374,0.07330597,0.106781796,0.28147596,0.20550445,0.22827555,0.1105824,0.21071318,0.097537175,0.11931265,0.26660267,0.2948127,0.2817806,0.1495948,0.1795218,0.15218736,0.26206562,0.12967657,0.09539334,0.12486281,0.26265356,0.2573357,0.20268883,0.12618382,0.15794918,0.20530821,0.09288533,0.08142534
0.11690966,0.12608221,0.08018492,0.07078831,0.12604441,0.12501763,0.15233086,0.196442,0.060244583,0.079042375,0.09613526,0.05774158,0.08540682,0.10539306,0.12730314,0.08734018,0.12782885,0.1078992,0.13926741,0.16492318,0.08693145,0.118478194,0.076828934,0.07238155,0.18783942,0.07996939,0.109982945,0.12855953,0.09433084,0.06953288,0.13983512,0.06972601,0.04951465,0.08419473,0.083771184,0.086602844,0.10946855,0.07106228,0.10977835,0.10534777,0.13179477,0.10164391,0.15190989,0.14405392,0.12384185,0.08625512,0.06772381,0.09527858,0.055355456,0.09273727,0.10637524,0.09061508,0.109702095,0.18351243,0.1514957,0.12816188,0.16395734,0.14623256,0.11403847,0.117468245,0.11991496,0.14814205,0.12875463,0.09073599,0.119223334,0.15063307,0.14144781,0.08586635,0.09626087,0.11351361,0.07475141,0.051126484,0.1278193,0.053738683,0.092358544,0.18847235,0.13189238,0.17035384,0.116744936,0.12377969,0.050724197,0.07239241,0.10853123,0.22279175,0.14093593,0.097759604,0.08699781,0.09959328,0.072854966,0.16718425,0.08434439,0.07073084,0.08686952
0.20155531,0.2125694,0.22072394,0.35214227,0.20510247,0.17637111,0.18101127,0.17873563,0.10382495,0.15127876,0.16850536,0.094701126,0.15264228,0.10932367,0.12202414,0.097057395,0.10879847,0.10900636,0.095134705,0.19881484,0.09531264,0.11968735,0.12297016,0.14974765,0.2335515,0.16472407,0.15335786,0.1822264,0.1249472,0.17493173,0.20000793,0.15099734,0.19729626,0.15150832,0.20199598,0.15096925,0.16077136,0.13182136,0.13409188,0.15180607,0.15518795,0.17641999,0.16893026,0.20946708,0.14955816,0.16008045,0.17055202,0.17233084,0.07103464,0.080186576,0.12522513,0.12441474,0.15524213,0.117647246,0.14632127,0.14143655,0.111718275,0.123741284,0.124902196,0.07508593,0.09822919,0.13225853,0.085700616,0.11321308,0.0757597,0.08472048,0.063006885,0.09053498,0.07540504,0.1360325,0.1291311,0.11473273,0.14612134,0.092266835,0.15211834,0.11203876,0.111148916,0.20124544,0.2440898,0.17411989,0.13144515,0.12140387,0.10184498,0.11952601,0.157275,0.0960559,0.11024713,0.19225988,0.17053449,0.1783243,0.124155484,0.118440874,0.07743682
0.07028529,0.06365726,0.07854045,0.08975049,0.066134244,0.076139025,0.07001373,0.10450163,0.08297532,0.14262442,0.106072105,0.14170487,0.08599878,0.13502236,0.10265516,0.18608406,0.13290235,0.119626045,0.15515722,0.12538469,0.081435926,0.10665572,0.081015505,0.1186899,0.083621465,0.15268147,0.104943626,0.14449061,0.09163247,0.16414799,0.1390306,0.0849265,0.12032804,0.13375264,0.11623109,0.14180844,0.22078831,0.207716,0.19681787,0.114134304,0.18743159,0.16902535,0.1124089,0.11396708,0.0682897,0.08847943,0.092334375,0.055365033,0.07765273,0.057555232,0.091822885,0.12694389,0.10271538,0.13022466,0.048711084,0.11380273,0.10418047,0.109569125,0.1161179,0.08809814,0.089523144,0.09889089,0.092844136,0.07920846,0.06924222,0.06846762,0.058545366,0.10373533,0.107784264,0.097948425,0.10359825,0.068996675,0.086615935,0.06093597,0.06508042,0.06302247,0.050236233,0.08562546,0.07345594,0.08117661,0.063257195,0.08404168,0.09149437,0.08453297,0.09761536,0.1410999,0.11693278,0.20037282,0.12217306,0.12762526,0.13014017,0.06495296,0.07482093
