0.1139438,0.06485777,0.101735294,0.19611357,0.17139189,0.12960194,0.17032017,0.11831098,0.10119939,0.11821263,0.100408204,0.095502086,0.16263758,0.19693339,0.2533693,0.15802507,0.24220149,0.2668212,0.1730567,0.400616,0.15280814,0.16805379,0.15313573,0.14242558,0.08212998,0.15436652,0.14962927,0.20999965,0.23867907,0.19043931,0.114678614,0.10039846,0.122747295,0.15398382,0.19154829,0.2437521,0.21641552,0.11201792,0.111411974,0.35144812,0.27171218,0.26166466,0.12363442,0.11938405,0.14266136,0.11248752,0.12749888,0.11190795,0.095769845,0.104316525,0.09495012,0.10139698,0.20248598,0.252479,0.20334494,0.26022965,0.17102039,0.20072941,0.14403899,0.1881639,0.17629701,0.18005954,0.11067888,0.24347226,0.2620869,0.068505995,0.06597087,0.30005738,0.16549422,0.41174087,0.21181796,0.2049316,0.30136544,0.15998924,0.17278086,0.26858503,0.16449317,0.094160095,0.08828894,0.14875422,0.23202233,0.15303244,0.10031416,0.0647339,0.15591902,0.24021171,0.18739264,0.17025244,0.13432744,0.10935882,0.17878217,0.100750364,0.10584544
0.17778149,0.082963265,0.16192487,0.10690229,0.11871156,0.1124328,0.17833464,0.110245936,0.089335345,0.13068624,0.098894976,0.10102512,0.15664163,0.22603384,0.23929475,0.21955124,0.27043423,0.2349494,0.23096101,0.28329903,0.1883694,0.24951096,0.2046344,0.15489066,0.22297604,0.16928364,0.18224026,0.2471142,0.34560955,0.23488952,0.11855493,0.15049675,0.14833614,0.13097657,0.13096325,0.13422395,0.16982846,0.22394149,0.14940727,0.097577825,0.10667109,0.103198566,0.10098435,0.10187471,0.113949634,0.0771828,0.07818485,0.13219681,0.17087577,0.119743295,0.15471323,0.104882024,0.12611212,0.20203163,0.18733636,0.34160286,0.14730994,0.25400376,0.2312983,0.28082207,0.16261639,0.14102371,0.107983746,0.21499756,0.2724495,0.10928476,0.14131823,0.18777087,0.18117462,0.29550174,0.3053966,0.17862278,0.21511786,0.08125552,0.13713312,0.12167997,0.16482635,0.20935747,0.13650353,0.1446459,0.26919392,0.21720423,0.1678375,0.07922536,0.0554907,0.13830863,0.10488035,0.10392232,0.14931077,0.119078726,0.16665526,0.12506104,0.17561136
0.23742391,0.4313528,0.23403035,0.2213238,0.10469812,0.1601251,0.2189053,0.20029147,0.15798824,0.33947733,0.13299853,0.109059796,0.16416006,0.3325602,0.21499045,0.28900045,0.22395249,0.16613588,0.13201062,0.28167555,0.08711779,0.23521976,0.13237096,0.23057768,0.21380621,0.15414101,0.30517524,0.2926574,0.22899401,0.34634513,0.14095388,0.34603858,0.38488922,0.22343522,0.28510848,0.25742728,0.30952805,0.30710107,0.2913828,0.26516694,0.16161178,0.12227263,0.19447638,0.15461688,0.20367508,0.10636698,0.08364013,0.14320767,0.14426559,0.1117647,0.07056379,0.060069732,0.11680148,0.23732941,0.26826057,0.5390222,0.1634315,0.1702188,0.32659686,0.24956128,0.106631674,0.19368169,0.08262422,0.16587736,0.27907616,0.11890699,0.1287014,0.2951992,0.2645748,0.267342,0.41180515,0.27084842,0.37975463,0.25601682,0.5228323,0.4130625,0.34222263,0.44630602,0.2830347,0.42777646,0.4161398,0.34291503,0.18599671,0.13068663,0.13316748,0.19250539,0.17615962,0.22139339,0.20520204,0.15869914,0.17985046,0.24570248,0.19467823
0.111969754,0.13139541,0.12127212,0.08081429,0.11084244,0.15603869,0.12651426,0.095220834,0.12255019,0.14165677,0.09461373,0.12096427,0.15896066,0.1456988,0.12118303,0.15419595,0.105182454,0.1045503,0.12675801,0.27761474,0.13436438,0.13485044,0.16858155,0.16885151,0.17198798,0.22993045,0.13696638,0.21996622,0.17592488,0.18305951,0.17266062,0.10801683,0.13173331,0.07444181,0.14003712,0.11944111,0.15314789,0.17080778,0.15472417,0.109580666,0.15059763,0.14237007,0.19066963,0.18655849,0.12639804,0.12703656,0.11943895,0.18032756,0.22090922,0.13833624,0.15757735,0.1569477,0.12299681,0.18100753,0.25773937,0.17944358,0.20497695,0.16613646,0.23915535,0.14047886,0.16607387,0.15873787,0.14038365,0.13859612,0.15364157,0.18693137,0.20913102,0.17242117,0.18222469,0.2713671,0.32214344,0.24682161,0.41446984,0.13146059,0.21612003,0.17445686,0.19233781,0.2685529,0.1161589,0.21408437,0.19266249,0.2303123,0.25648186,0.16128917,0.11887303,0.31159946,0.31701604,0.27642718,0.13538738,0.114541374,0.12683383,0.1340686,0.15805358
0.73036325,0.40377522,0.1439632,0.41806972,0.27292907,0.15706252,0.2724236,0.13807192,0.11080711,0.56424016,0.07777975,0.07140196,0.10640484,0.20093085,0.11506803,0.1667041,0.10010185,0.10248393,0.0984228,0.028779967,0.104463056,0.0910452,0.12045665,0.22909793,0.14393026,0.2776968,0.19952114,0.27033114,0.120865785,0.24522154,0.19360974,0.24715158,0.32881197,0.32489812,0.30189902,0.25814104,0.2478613,0.20353028,0.3984397,0.36768666,0.41008657,0.4913519,0.08598127,0.16591983,0.21895865,0.19982535,0.28377792,0.26521394,0.06499298,0.053425487,0.09954826,0.14421804,0.09869431,0.11218477,0.40717867,0.18338138,0.27928105,0.16950881,0.22621626,0.09512665,0.13736941,0.086773366,0.13821742,0.09856733,0.16317822,0.14048983,0.17571673,0.2516568,0.21553314,0.036068138,0.4154775,0.14846538,0.5061468,0.2260804,0.60291845,0.7678756,0.5989034,0.56103075,0.5328345,0.41943276,0.25826302,0.3276859,0.18659993,0.1516066,0.104704544,0.4896775,0.36506802,0.47653785,0.38760832,0.26124033,0.45851168,0.185037,0.25023076
0.50968415,0.11100309,0.102404326,0.15890041,0.16358654,0.10515936,0.13713117,0.16111022,0.07113468,0.52744716,0.06628254,0.0533425,0.078649305,0.17987067,0.059354793,0.1362349,0.043129172,0.07988542,0.22847442,0.02259985,0.26437774,0.17660744,0.1811499,0.2976558,0.07524282,0.35832268,0.46830666,0.32265002,0.12150222,0.28148094,0.47194326,0.43340158,0.4044761,0.35393435,0.32900828,0.37231788,0.2849736,0.35762623,0.3809206,0.21633443,0.37468424,0.50315064,0.27213773,0.27767226,0.1798751,0.33561063,0.49635258,0.38537034,0.086485304,0.034774907,0.04998145,0.18944083,0.04923187,0.12518309,0.34602678,0.23971115,0.55279195,0.12207206,0.30528742,0.056235168,0.09649358,0.045826726,0.08803165,0.07128308,0.07064925,0.096963815,0.17389116,0.2622996,0.11837228,0.028661901,0.3084354,0.07285198,0.4697233,0.11687174,0.59512466,0.692315,0.5093213,0.66650903,0.3562143,0.1974281,0.18826135,0.28958565,0.18151926,0.16445912,0.108226866,0.410253,0.16936062,0.32869634,0.41220036,0.12556107,0.5385579,0.1842183,0.3718842
0.27142665,0.122783944,0.10291557,0.13320115,0.13228858,0.1820769,0.121682756,0.12519932,0.12872788,0.19898589,0.07961864,0.063970685,0.16899563,0.17850977,0.21897365,0.23514608,0.17149687,0.19569771,0.26560944,0.040032674,0.28424174,0.1780951,0.22988172,0.1245857,0.06552306,0.1560088,0.11400266,0.18664967,0.12773935,0.13113125,0.18946263,0.14329734,0.13000576,0.1684534,0.21209052,0.27141756,0.3481993,0.18808082,0.27776298,0.28996226,0.2770526,0.40945062,0.14775725,0.09936548,0.077443056,0.12606223,0.20413561,0.20023741,0.14724033,0.06408692,0.14167427,0.2014115,0.15529814,0.19725403,0.048375104,0.14308141,0.27175042,0.3192922,0.19467811,0.23639016,0.21717186,0.10600494,0.1118367,0.20867962,0.091991745,0.11313264,0.1714902,0.08947082,0.05934716,0.045335688,0.08402325,0.069757186,0.12217017,0.032235913,0.10650241,0.06821008,0.04976698,0.17454875,0.12008712,0.12556,0.07034803,0.1334902,0.13731852,0.107876875,0.083027594,0.31914473,0.13171723,0.10237503,0.100072294,0.07269131,0.18987615,0.0978007,0.0943977
0.063775934,0.02899146,0.10850699,0.08144692,0.20728433,0.19093084,0.1543747,0.18125358,0.19320571,0.1418716,0.08196602,0.10142188,0.16700326,0.117924504,0.13884564,0.11161964,0.15549351,0.19834618,0.17627639,0.02157792,0.21390158,0.15125816,0.18774386,0.07790456,0.04229909,0.25461024,0.075482585,0.16881074,0.11410317,0.15500678,0.23656608,0.2295602,0.27712715,0.23563643,0.281363,0.206758,0.21825072,0.24896353,0.3045377,0.2623645,0.19934364,0.40420347,0.16004889,0.16370612,0.14541976,0.2297408,0.26764286,0.25005093,0.14668044,0.118837364,0.1734672,0.25750393,0.21225841,0.267237,0.054181147,0.17808188,0.3064743,0.347584,0.22106749,0.34309718,0.30245072,0.07269807,0.1765322,0.13016295,0.1309878,0.17862341,0.15475696,0.1260266,0.06530615,0.030046402,0.079250224,0.051903907,0.12169077,0.051661346,0.33263937,0.062425192,0.07088595,0.11737316,0.1443107,0.19098851,0.19227305,0.32287517,0.27096748,0.23766044,0.07829804,0.23464742,0.082400665,0.14573315,0.08475963,0.06952184,0.17900448,0.15000705,0.08475966
0.40826494,0.07244899,0.08007195,0.0401875,0.3535275,0.2774602,0.1027425,0.11050719,0.23482874,0.7444637,0.13787396,0.24539575,0.41291663,0.24745801,0.29626206,0.2713302,0.39105025,0.38189223,0.4702545,0.1242152,0.41993406,0.50853896,0.43456307,0.6124342,0.8968273,0.39898252,0.10089966,0.54197884,0.616527,0.24919531,0.4001576,0.39078075,0.55635643,0.17700875,0.341093,0.3572849,0.6405181,0.50663793,0.43236214,0.4217066,0.45798963,0.5020424,0.20649965,0.19652082,0.1324588,0.01982189,0.07576982,0.1995274,0.3838535,0.119476855,0.34048358,0.36871532,0.407009,0.6682217,0.8621631,0.44798,0.5854931,0.59565365,0.3105107,0.4791623,0.43159568,0.19711417,0.14539732,0.26218158,0.19001892,0.14381789,0.13625109,0.8718,0.32573414,0.09410652,0.5076467,0.30668366,0.80809265,0.68296444,0.88029844,0.72506565,0.85412866,0.9230502,0.8963018,0.9939316,0.97544664,0.9974791,0.79977787,0.5253018,0.4618243,0.241226,0.19321172,0.38173378,0.35721496,0.027307834,0.007851981,0.18253385,0.14348717
0.22181857,0.17383197,0.21860956,0.23013146,0.21021308,0.31517315,0.10539784,0.12701073,0.081165686,0.22411191,0.1398659,0.10320203,0.18323962,0.27359718,0.26382524,0.23415783,0.27839208,0.296194,0.23454851,0.115456216,0.22725698,0.1309261,0.24023065,0.14939164,0.22180997,0.37222314,0.452982,0.49984077,0.35540837,0.17340447,0.27936006,0.55841184,0.4345472,0.19349514,0.35898602,0.36551973,0.57259214,0.5295136,0.26995406,0.4046684,0.3683417,0.3590569,0.2606439,0.20105948,0.1778027,0.48500377,0.35023057,0.29748696,0.33453527,0.15472518,0.28753614,0.4257123,0.2791621,0.60231966,0.8937442,0.26803756,0.4316478,0.4934426,0.41800234,0.34219566,0.32544822,0.10673542,0.15499076,0.16043866,0.16134882,0.21024558,0.17709878,0.41567236,0.16371083,0.10397057,0.1652595,0.0700814,0.3014581,0.5298502,0.64326525,0.7700721,0.8485512,0.71124655,0.55598086,0.68299687,0.9543455,0.97902954,0.7748341,0.79884344,0.09808009,0.34287605,0.08513722,0.51650965,0.42974052,0.13747674,0.39407453,0.23635061,0.22349347
