0.30052522,0.21698496,0.13456112,0.124444045,0.11272891,0.12988512,0.121742316,0.15165816,0.107469305,0.14876316,0.102943644,0.07749579,0.09405702,0.12445151,0.104260996,0.1411456,0.11015669,0.12044495,0.08717403,0.12725112,0.09859324,0.11337636,0.1639587,0.08758316,0.076632716,0.11232462,0.08878569,0.12034808,0.12683226,0.14520858,0.11575072,0.10633141,0.112495795,0.13091838,0.11472827,0.123852044,0.109560154,0.095536254,0.120638646,0.11886947,0.120709844,0.127429,0.11621433,0.122780696,0.16975018,0.176409,0.20491903,0.17000024,0.08782685,0.057708587,0.05711692,0.09590029,0.06830081,0.07723967,0.06281034,0.10004516,0.103473075,0.08692435,0.10112632,0.07845226,0.091383286,0.09232971,0.08680796,0.0806763,0.07813337,0.08980974,0.09106584,0.07568252,0.06910267,0.06980562,0.060556494,0.08050854,0.07087831,0.07582487,0.07769203,0.117190704,0.09632138,0.1176388,0.13473661,0.09313569,0.076208465,0.1318859,0.09325626,0.099912666,0.116916426,0.10106405,0.07753155,0.09611286,0.13238375,0.15072244,0.13022213,0.21495071,0.13469324
0.10830508,0.1309927,0.02995488,0.10468839,0.0459785,0.07996762,0.11954212,0.14703563,0.084824674,0.11593797,0.2750624,0.22571175,0.1437449,0.079766445,0.07082838,0.05322621,0.059916485,0.097751364,0.081397496,0.122724794,0.083778515,0.10369215,0.09176768,0.1248458,0.36850592,0.06788169,0.17599857,0.08854475,0.039165877,0.050909165,0.06746424,0.09292218,0.05687258,0.09399279,0.088093095,0.055190194,0.073171794,0.1036744,0.06756197,0.0648517,0.08390169,0.056464165,0.06318892,0.12207918,0.10606684,0.03656311,0.05040354,0.03636282,0.07678057,0.14829528,0.09524791,0.06608751,0.09741972,0.08862036,0.12403446,0.06182182,0.09728215,0.0833317,0.08377805,0.08258749,0.09036332,0.13655388,0.057955462,0.07053282,0.038764026,0.042614,0.09107272,0.15915109,0.39771852,0.08642994,0.39093766,0.40428635,0.24719714,0.4716586,0.33055615,0.44228232,0.50258887,0.7154546,0.3603848,0.21901044,0.6770882,0.69674873,0.5681845,0.58922905,0.61437845,0.32489493,0.4022634,0.5188378,0.5225256,0.2083615,0.06429912,0.08037056,0.34093982
0.113023765,0.14867955,0.13536231,0.10240635,0.14782591,0.11770911,0.15392399,0.110344894,0.12230422,0.15023364,0.10976947,0.10333018,0.14753698,0.13923492,0.12908503,0.12233576,0.10998428,0.11442139,0.11732026,0.17384891,0.098565154,0.07399696,0.080531545,0.1174349,0.16576782,0.16190714,0.14599477,0.10982866,0.16717254,0.124019906,0.09526254,0.12586503,0.075570695,0.082571805,0.077569306,0.077674836,0.10988529,0.11261904,0.112398595,0.10722806,0.13060892,0.10756525,0.08465774,0.10507638,0.09149511,0.092423044,0.09156261,0.10710864,0.10590355,0.100326866,0.12741825,0.15926856,0.12964335,0.11951691,0.13273525,0.12789957,0.109761484,0.1306958,0.09402824,0.09367309,0.099503085,0.10402129,0.08385197,0.07710902,0.070645764,0.052644975,0.07637042,0.09807764,0.13350011,0.14054154,0.13403411,0.12384739,0.11396331,0.1109528,0.12328609,0.109813705,0.101496324,0.097134046,0.117673576,0.15661593,0.10595649,0.09741516,0.09920917,0.12508374,0.14543748,0.12716085,0.11971534,0.12628014,0.10426482,0.072053075,0.11957818,0.098255016,0.08794418
0.040897634,0.10311149,0.109407976,0.07863684,0.096530765,0.09956968,0.11245724,0.119339816,0.07879196,0.06519685,0.13921115,0.09337049,0.13529642,0.09189599,0.098914646,0.08444151,0.100058176,0.09209959,0.11832397,0.1972891,0.08483103,0.105874315,0.08918756,0.07001105,0.18312022,0.11736811,0.13511665,0.1181341,0.11772096,0.1069865,0.08156251,0.10088026,0.10214976,0.12549365,0.10445974,0.1131387,0.12588157,0.072939985,0.069184825,0.08583816,0.11155636,0.074156426,0.06559716,0.08550721,0.1026865,0.14655556,0.13315938,0.10845986,0.07769311,0.08657853,0.117364176,0.12178553,0.115027644,0.095841885,0.11695498,0.08699747,0.06257099,0.08363826,0.07029161,0.07898909,0.0802454,0.112769306,0.051723216,0.07043572,0.06919706,0.048076577,0.053308602,0.07085702,0.15258242,0.12606016,0.13533013,0.12167689,0.11623474,0.08626535,0.12837373,0.12478638,0.10327433,0.09768143,0.11228609,0.17948793,0.07953105,0.12028497,0.10299277,0.06691833,0.087432586,0.12229966,0.1099737,0.07888813,0.09361476,0.12061639,0.11266059,0.1197289,0.080602676
0.14887597,0.044101432,0.084893584,0.06278588,0.096212566,0.0871596,0.08386694,0.116770364,0.1078104,0.077543065,0.09646766,0.09393311,0.09232453,0.1754743,0.13454023,0.10211796,0.09984956,0.08741167,0.082803175,0.14320871,0.06591716,0.061426394,0.08008169,0.06761671,0.084909014,0.06750627,0.07726874,0.09824667,0.13754404,0.10458128,0.0766974,0.076394305,0.06947026,0.075328395,0.0831701,0.08912042,0.119580284,0.128138,0.13597949,0.11881202,0.100705594,0.10934858,0.06577964,0.056574244,0.089690976,0.10162075,0.10889284,0.095930584,0.066141285,0.08442776,0.08129676,0.08536853,0.078089,0.11263784,0.13138402,0.1287663,0.11367529,0.082258254,0.103652634,0.09698791,0.07695719,0.07888635,0.065803476,0.074820384,0.07966783,0.06403143,0.08298219,0.085798346,0.09973151,0.1275655,0.08789032,0.09731917,0.077352,0.09077477,0.09314233,0.10568487,0.080896996,0.07655528,0.086863406,0.100040436,0.088328086,0.10754025,0.088178806,0.08559772,0.07870581,0.07127883,0.06633316,0.04836739,0.074985884,0.09749148,0.08923733,0.08297389,0.08818903
0.15948467,0.14459874,0.1150157,0.095526844,0.18839303,0.14302151,0.11392334,0.11670066,0.11579659,0.11707441,0.11793173,0.093209565,0.11120764,0.19027229,0.13950069,0.15126006,0.13743874,0.11786307,0.12253156,0.2102286,0.08875554,0.09425737,0.12679945,0.1109328,0.1319722,0.10115052,0.10899216,0.15054293,0.16554324,0.15835628,0.116476804,0.092764705,0.116599634,0.13398841,0.10090233,0.10919478,0.14969307,0.15810648,0.11031208,0.10335746,0.11666826,0.12347302,0.10654227,0.09493212,0.10700622,0.10679505,0.12763365,0.11768554,0.13579875,0.110945344,0.102961585,0.15160441,0.104698546,0.1377821,0.15143055,0.16399543,0.11588285,0.10624023,0.14209019,0.13068822,0.09755854,0.10783395,0.09945332,0.08748072,0.14233427,0.09960472,0.088290714,0.13376442,0.124281175,0.15799929,0.1067016,0.107953474,0.09165967,0.1271122,0.12089909,0.13062191,0.10751535,0.11180451,0.09573892,0.09426484,0.073572055,0.10209957,0.077812225,0.06384581,0.09750323,0.08254314,0.08878194,0.09590959,0.09461558,0.09859706,0.10937379,0.0697837,0.095342904
0.39389178,0.3082006,0.1290085,0.2329041,0.13320832,0.16953553,0.2061626,0.1709669,0.10363886,0.24776441,0.20619334,0.19341192,0.17827918,0.082588635,0.19440219,0.067672245,0.13948864,0.14777814,0.07513816,0.45990014,0.09396186,0.0936624,0.09515731,0.234455,0.22502221,0.13721524,0.13071041,0.1051621,0.21369624,0.0993392,0.14195026,0.18986319,0.12288499,0.12306238,0.11499082,0.13842584,0.1296442,0.08576111,0.08962407,0.12228564,0.10985265,0.10200461,0.12788567,0.1402267,0.1265188,0.13784498,0.1155879,0.09790771,0.20772696,0.18509206,0.11087131,0.117407545,0.16383937,0.07949998,0.38062233,0.079178736,0.075680986,0.14078988,0.06780917,0.11578027,0.10107329,0.11548928,0.07160011,0.09754344,0.105810866,0.08630464,0.09077942,0.19913676,0.1680394,0.37299326,0.15174688,0.1245961,0.10461957,0.111201726,0.12647828,0.1069983,0.080075555,0.05428629,0.104401365,0.13822174,0.05157748,0.04008837,0.035013102,0.056245048,0.12273916,0.14315267,0.1223877,0.107160285,0.11427772,0.09601941,0.09639754,0.07983811,0.16133985
0.2146233,0.09780384,0.09476493,0.081782065,0.1442602,0.109723955,0.10106184,0.12002162,0.16167797,0.12303658,0.07122704,0.0829008,0.13172361,0.21881916,0.167166,0.19191644,0.17451693,0.13509136,0.15153188,0.17800339,0.16377786,0.13392118,0.20894457,0.07758503,0.080553286,0.09769717,0.10818702,0.16275062,0.13618952,0.2453117,0.12590085,0.086728916,0.08435266,0.12214453,0.07531409,0.093381666,0.14998695,0.1788357,0.16855659,0.15703616,0.18973614,0.14571957,0.050714817,0.07266367,0.07458801,0.09929938,0.09830402,0.12048282,0.07224964,0.061580993,0.06316401,0.1246066,0.08263258,0.18175898,0.10774384,0.21070163,0.14713573,0.09187224,0.21124633,0.13270806,0.110615656,0.1302135,0.16098124,0.092994764,0.18061295,0.12006138,0.100856006,0.06332577,0.063347206,0.15449217,0.067134716,0.06953153,0.06554633,0.057725698,0.06101893,0.06874601,0.057485033,0.060303662,0.047665074,0.06005427,0.039254677,0.05615516,0.051584587,0.046159633,0.056050975,0.062159996,0.05467589,0.056402586,0.04379708,0.047410328,0.10235647,0.09131114,0.06134102
0.16731316,0.2089403,0.16956192,0.17092708,0.19016749,0.17612708,0.20696463,0.19754933,0.21709488,0.24521698,0.18633637,0.15334575,0.17231451,0.2038982,0.18425646,0.19365112,0.17750233,0.15403697,0.21811837,0.19590391,0.22091608,0.21778636,0.19834667,0.2725503,0.22288315,0.190028,0.14990316,0.1397418,0.14695275,0.15185203,0.16150913,0.19048797,0.15355465,0.12005001,0.10411728,0.12526152,0.15053521,0.14253321,0.1701534,0.11394539,0.18694954,0.20383109,0.13519137,0.16328557,0.19576932,0.14096095,0.14602496,0.13352987,0.22839797,0.16911404,0.17663077,0.17775059,0.16541748,0.15706778,0.17136493,0.14911067,0.15279077,0.14469087,0.15251294,0.15679403,0.09834041,0.18085952,0.15788364,0.1330492,0.14207505,0.13126448,0.1714208,0.23500113,0.21764848,0.16468625,0.20343833,0.18658057,0.15555374,0.19325596,0.17341147,0.14412954,0.1421326,0.12025133,0.09411251,0.06722619,0.13611002,0.094286,0.12478851,0.14693479,0.13558008,0.15365715,0.11392391,0.106527686,0.10563106,0.08367849,0.10834368,0.15302956,0.20354001
0.084221035,0.21031068,0.12590371,0.1354637,0.18082167,0.16854973,0.14157186,0.12723424,0.18251497,0.097240284,0.13636968,0.13193914,0.15959173,0.29666266,0.17122434,0.26484808,0.18141897,0.18056665,0.22114596,0.11593357,0.21851207,0.21807885,0.19201526,0.11200014,0.1480237,0.21440151,0.21333948,0.24361256,0.12140671,0.3194651,0.22531264,0.17896314,0.16218258,0.2103895,0.2348956,0.24369968,0.28287518,0.263712,0.29997757,0.2884464,0.38231575,0.36592707,0.16952433,0.2112249,0.19071668,0.27121714,0.20864089,0.17117985,0.12536523,0.2323956,0.22100611,0.21943286,0.18227075,0.2711205,0.13646632,0.3553427,0.28036097,0.22734055,0.28581777,0.26514262,0.1894685,0.23830481,0.24712619,0.23833457,0.30030242,0.25941297,0.17979649,0.13718511,0.150315,0.14299962,0.22498246,0.27378467,0.21308574,0.20505895,0.23839313,0.16386199,0.1424698,0.13278036,0.17946629,0.18602888,0.07344222,0.11055595,0.10547328,0.13044754,0.16945426,0.23073177,0.28484392,0.25674593,0.24210441,0.17648603,0.123646684,0.18853901,0.11349526
0.55107677,0.22171843,0.12342919,0.18003364,0.16829434,0.15562537,0.21045178,0.2085406,0.116083816,0.40969998,0.13560674,0.1078824,0.11761221,0.13825472,0.1236087,0.1416403,0.120936595,0.14601995,0.17385803,0.17438634,0.18749647,0.13243245,0.20521644,0.29524282,0.143941,0.28059748,0.21559328,0.13604501,0.2831642,0.14221087,0.26318225,0.20089309,0.17034177,0.1857608,0.16888927,0.14749084,0.12876186,0.19804643,0.16307604,0.07279999,0.13159825,0.10082695,0.22529553,0.25809056,0.12946403,0.18676056,0.22244018,0.30364653,0.17610204,0.14115933,0.09744007,0.17541632,0.10563621,0.1712186,0.16074264,0.12942924,0.16295353,0.08659341,0.13105914,0.08513155,0.06695503,0.13456869,0.13446783,0.097608425,0.11884725,0.11909876,0.14351217,0.20492828,0.2792906,0.09601601,0.20921467,0.21116352,0.20345683,0.20927897,0.25798672,0.42128447,0.46795112,0.48633358,0.46638072,0.29416117,0.22985592,0.35022026,0.19152685,0.24063727,0.42971966,0.26698613,0.33449325,0.37505493,0.39430106,0.2552154,0.40842873,0.5130325,0.26639473
0.58489704,0.39529034,0.19503343,0.35142124,0.15000562,0.21294232,0.29740778,0.17961198,0.10499099,0.49650943,0.21268693,0.118445225,0.17545816,0.14057118,0.19599676,0.12872107,0.12225778,0.18776079,0.12314719,0.18077686,0.14596277,0.11791493,0.17539604,0.35291323,0.24870053,0.2716537,0.23638482,0.1965837,0.2539888,0.1605287,0.25832674,0.27522805,0.21035337,0.20972548,0.16607374,0.16339137,0.12894319,0.13144708,0.1171452,0.11867128,0.14123301,0.11625088,0.23949975,0.29879558,0.20245937,0.21162458,0.14907067,0.17968652,0.2061112,0.24350145,0.12171191,0.17106447,0.12241888,0.1767843,0.15035067,0.1355108,0.16064745,0.11758721,0.18706737,0.11732512,0.08794753,0.17677571,0.13293898,0.098875314,0.09490343,0.10403076,0.17237218,0.28142852,0.4285841,0.08881494,0.28226104,0.25040644,0.21235035,0.2109549,0.21855427,0.30790883,0.4563843,0.43932468,0.41078675,0.3109739,0.25713584,0.3102261,0.2610428,0.3559397,0.52783036,0.29407334,0.31186622,0.31873986,0.52432525,0.34618324,0.321319,0.4059317,0.33170682
0.29321727,0.10449562,0.08294099,0.07876278,0.08093764,0.099846154,0.13113226,0.1407206,0.1028982,0.20507097,0.11431734,0.0724938,0.09330036,0.07345517,0.0965647,0.11049547,0.110272646,0.094764784,0.11750338,0.09579873,0.12323931,0.08384612,0.1692671,0.20323737,0.118204474,0.14750864,0.1343138,0.14017312,0.15858863,0.12764259,0.16433822,0.12875836,0.114364006,0.10862625,0.106582984,0.11875741,0.16418467,0.10332791,0.1154908,0.16002579,0.14816573,0.13966492,0.12522924,0.113620505,0.10036909,0.08852254,0.091146566,0.123746954,0.12913206,0.082924455,0.06467081,0.09439981,0.07936141,0.16749315,0.06724867,0.12898672,0.11394256,0.07006253,0.14897396,0.116289124,0.06921548,0.13361695,0.15174206,0.09351293,0.15120111,0.115359,0.15011746,0.13586532,0.1566862,0.05348109,0.11232159,0.13581197,0.14913052,0.15534888,0.15907387,0.12372318,0.17342956,0.2670321,0.16984472,0.13747436,0.14298493,0.21840376,0.11197456,0.18552835,0.2639587,0.21433179,0.19695435,0.2883384,0.39463097,0.24623486,0.18829294,0.3151128,0.18944521
0.53727096,0.28266746,0.06904923,0.22632661,0.087756574,0.14486277,0.21111232,0.1962399,0.103222914,0.39160597,0.21294326,0.09694103,0.1280416,0.13715577,0.14261104,0.14241008,0.08440391,0.17563727,0.10159665,0.14186458,0.124570265,0.118651725,0.14904624,0.21502218,0.18936983,0.105255336,0.13817328,0.12641367,0.0690064,0.110065036,0.15485163,0.15904744,0.1705302,0.20407766,0.20877697,0.17678335,0.150699,0.12801152,0.11851076,0.13828956,0.14875016,0.15690966,0.12663628,0.1537125,0.23165604,0.1978917,0.16709928,0.09442357,0.14289773,0.1720438,0.1016215,0.112331256,0.1047645,0.17485939,0.10541924,0.12844808,0.16512685,0.06371031,0.19174308,0.06723878,0.06771493,0.15028171,0.117837146,0.08198556,0.07896078,0.06640162,0.12433309,0.17679188,0.27077788,0.06352692,0.24978586,0.21974875,0.15782392,0.2539068,0.18197605,0.46203968,0.3678966,0.5710911,0.3454717,0.2694715,0.42810336,0.4514288,0.373184,0.457083,0.654672,0.3149029,0.29109797,0.29301214,0.59921986,0.4000017,0.14793365,0.29815352,0.4016325
0.20254277,0.06065626,0.06628314,0.064061426,0.0739904,0.05213993,0.060895853,0.07585119,0.08077592,0.06368664,0.04718328,0.04114531,0.067031294,0.13185892,0.082665004,0.1270448,0.06730519,0.07030944,0.1541106,0.11159468,0.13490126,0.14589189,0.17381503,0.056130882,0.060994517,0.07643229,0.10843869,0.14751668,0.06204333,0.109934226,0.11378712,0.07871418,0.08311224,0.101608865,0.10157201,0.09367403,0.13588738,0.15653989,0.15064688,0.116961375,0.13150156,0.1454147,0.09191646,0.08334673,0.07375663,0.097299896,0.07641909,0.12770478,0.061366245,0.02809917,0.053152513,0.08458147,0.044510838,0.10864302,0.07230794,0.16002132,0.08493598,0.04775626,0.12039097,0.0905735,0.053700957,0.12346873,0.12666032,0.094555475,0.11371471,0.10447538,0.0997592,0.04271641,0.057297457,0.058862258,0.09047257,0.07932173,0.07992734,0.058145553,0.08302873,0.14552908,0.124372855,0.16099776,0.06929187,0.08008987,0.1433235,0.13936043,0.09692824,0.19227944,0.17176557,0.10285419,0.094131365,0.07649191,0.097705044,0.13768573,0.09832843,0.110784546,0.13833225
