0.0722575,0.25658056,0.29649982,0.087638065,0.44275534,0.4243337,0.3144908,0.19491182,0.56300753,0.4850677,0.4012789,0.39381146,0.42218766,0.43015832,0.3314109,0.37893522,0.34279883,0.39363143,0.25964692,0.194326,0.3808466,0.28357968,0.36416182,0.27312505,0.3523969,0.2672191,0.18250181,0.39317194,0.23812336,0.26535732,0.18300818,0.2749476,0.19060813,0.23391655,0.35551804,0.24750553,0.42927292,0.35224202,0.3034646,0.41121712,0.24563271,0.29588842,0.2754313,0.18625009,0.22325036,0.051015615,0.14371295,0.28704268,0.25137126,0.1848641,0.082392626,0.2729753,0.31073752,0.459822,0.6589658,0.36820966,0.45137283,0.47695047,0.31661242,0.26960334,0.24086681,0.1665959,0.17409413,0.16861688,0.20575069,0.31824625,0.17701848,0.3835679,0.28611436,0.17851315,0.39473352,0.2701691,0.3536178,0.5692029,0.66216326,0.61750984,0.65938616,0.79115504,0.79270613,0.9770849,0.7115385,0.9936725,0.4622459,0.6759724,0.14989074,0.22013834,0.27394548,0.37767372,0.27575544,0.026471544,0.031961124,0.21620521,0.15142988
0.20089976,0.16859953,0.17095068,0.16495143,0.1544864,0.14988236,0.1504265,0.1392818,0.121480584,0.13803051,0.1355621,0.17131364,0.11211063,0.24644688,0.15536556,0.26633084,0.1576262,0.13711578,0.25790626,0.32728794,0.17466064,0.17023216,0.14308332,0.1772046,0.2041335,0.2063662,0.1487889,0.1338875,0.1938202,0.11615734,0.19236578,0.1656038,0.17870276,0.16020373,0.16222337,0.15412068,0.1627615,0.21062607,0.11623662,0.14125125,0.119612575,0.13924064,0.10931173,0.12731613,0.10879201,0.14142197,0.15549195,0.08511049,0.13186705,0.112054445,0.09929134,0.13472445,0.13316114,0.26142415,0.22888887,0.21739931,0.13805765,0.14040639,0.19017152,0.11957917,0.10444732,0.12851286,0.11330425,0.110028416,0.11496146,0.095541574,0.13034694,0.14771672,0.18667892,0.22039296,0.116530344,0.12117895,0.13525338,0.107031785,0.09848103,0.13223128,0.10067292,0.1475034,0.14027834,0.16148205,0.19672778,0.13317959,0.14641169,0.10205062,0.052057173,0.11482291,0.103817455,0.14614248,0.14078377,0.11035253,0.14267397,0.07423524,0.04548553
0.14210428,0.37741375,0.25928864,0.16513543,0.27186126,0.30135015,0.3245058,0.23386389,0.23263544,0.3564883,0.24634206,0.26880008,0.23194583,0.23497604,0.20425136,0.20986985,0.20540178,0.20401609,0.20526801,0.14132945,0.24889293,0.12855253,0.1939403,0.21851227,0.33397037,0.34118238,0.31951287,0.18668923,0.20078905,0.1783746,0.2724606,0.27346152,0.22737324,0.2183001,0.18719862,0.21302612,0.16527374,0.18787397,0.16977881,0.1902325,0.15582792,0.1468481,0.21461208,0.26660502,0.16642722,0.16496477,0.18172133,0.19484103,0.25548363,0.17932104,0.26020244,0.26524046,0.2381187,0.2784979,0.42551458,0.1609291,0.19835126,0.27884868,0.20106746,0.2502748,0.24010952,0.17834778,0.14962658,0.12615722,0.14905079,0.20184347,0.16751811,0.23944809,0.23870043,0.15692669,0.37779668,0.22213884,0.36284673,0.16413735,0.24489522,0.20156203,0.23287815,0.25732234,0.13441359,0.15335408,0.28376463,0.26516423,0.24082014,0.17647953,0.19034663,0.22790314,0.31752795,0.209631,0.15656093,0.10797989,0.07143561,0.14992772,0.22114243
0.13542245,0.11182806,0.1818956,0.119411,0.13056332,0.10231462,0.13301493,0.08470234,0.13118325,0.117689684,0.14357147,0.11621864,0.11512407,0.18654774,0.15508732,0.16389534,0.15200832,0.13273017,0.14218003,0.18105929,0.13034673,0.12145204,0.1312627,0.116725326,0.07769045,0.17882068,0.11657158,0.12118211,0.12763378,0.117177345,0.15279244,0.13273637,0.11394728,0.110246785,0.11278133,0.12256808,0.10813597,0.14041373,0.15911596,0.16519806,0.10173263,0.20714264,0.09630529,0.10660358,0.108940154,0.10233533,0.10210716,0.100698896,0.095639795,0.09939472,0.11530347,0.10396629,0.12140242,0.19699647,0.13966195,0.111013055,0.0931152,0.1500313,0.17270084,0.13661852,0.12673707,0.1147695,0.1352252,0.11361996,0.09447815,0.10021714,0.110999644,0.09557911,0.11555388,0.12462598,0.08906812,0.066331245,0.07899734,0.0924632,0.11230671,0.14142522,0.07048912,0.056873962,0.11543239,0.11221672,0.11198235,0.08880814,0.11104088,0.095250644,0.087781385,0.07962042,0.085372604,0.08239415,0.09773258,0.109172314,0.11567686,0.09293372,0.07690453
0.06736988,0.089551784,0.19886309,0.084906474,0.11178807,0.12829567,0.15357693,0.17117335,0.11259348,0.13989203,0.21025833,0.18588506,0.16647564,0.22855102,0.21146987,0.16687058,0.21405512,0.22531326,0.3174066,0.2037769,0.15138236,0.15857652,0.15374069,0.23103748,0.19985458,0.3614865,0.25341687,0.24717835,0.15307857,0.23812038,0.16239499,0.22859508,0.25624755,0.20174691,0.33274156,0.20769703,0.20174958,0.26034537,0.24211542,0.18286669,0.34043506,0.20780033,0.20233554,0.11986036,0.14991173,0.24563456,0.16374266,0.077585265,0.18530335,0.1814943,0.1301775,0.11510142,0.24158423,0.2824703,0.16589814,0.3588157,0.21790566,0.2492397,0.30418462,0.2203768,0.2936462,0.15602008,0.15256536,0.14454831,0.15996663,0.0916011,0.061340027,0.3199932,0.09267198,0.18506433,0.11693157,0.266458,0.10703421,0.19950454,0.20322993,0.13286611,0.06541894,0.08137548,0.20006388,0.13031486,0.12036208,0.12569135,0.09898893,0.15297021,0.15680398,0.10127119,0.1283014,0.11357127,0.19156452,0.21603262,0.19758439,0.047480274,0.27654162
0.106373094,0.16086175,0.27663648,0.17911386,0.090510085,0.21374606,0.13537735,0.09983473,0.17732517,0.10160423,0.20556499,0.19379161,0.17043684,0.27273667,0.2904273,0.2772397,0.26889315,0.263137,0.22974601,0.17800592,0.30898187,0.27981377,0.57829344,0.110734835,0.27120557,0.31919447,0.19865154,0.24598537,0.19383553,0.16240457,0.2400727,0.26847148,0.28723523,0.21791671,0.39883167,0.373763,0.2512713,0.329618,0.26423225,0.30140918,0.22493595,0.41162458,0.16647801,0.17852247,0.36736137,0.28006923,0.18682753,0.5198523,0.15863955,0.21509719,0.26659697,0.12399227,0.28859285,0.30174062,0.17978574,0.17206368,0.23492895,0.3213572,0.3333489,0.25568953,0.27498853,0.25996375,0.30114344,0.22144559,0.13596524,0.37434253,0.39805782,0.14489295,0.37162822,0.24781895,0.26010442,0.37522787,0.1583518,0.35556313,0.3674162,0.14790346,0.110155955,0.12515295,0.35932493,0.16962926,0.18523838,0.13970363,0.3657004,0.25387546,0.27563128,0.2846376,0.22700413,0.1768617,0.31537795,0.27034733,0.1609866,0.38998312,0.17559895
0.0447842,0.073439434,0.05942962,0.033435654,0.032564197,0.039626323,0.06866937,0.047087844,0.0076637533,0.02938495,0.03670425,0.047581106,0.031153673,0.10376666,0.07644161,0.07422569,0.090975076,0.048297223,0.16731618,0.11581706,0.039347682,0.07259901,0.036542967,0.023385908,0.083057,0.09137828,0.12854694,0.17651916,0.054940745,0.1460987,0.1626382,0.13018575,0.09610064,0.13949378,0.10799386,0.179811,0.091973834,0.24254422,0.24795407,0.13343301,0.13909234,0.13969891,0.13852468,0.10702383,0.060524255,0.07468295,0.14946818,0.06462997,0.037427314,0.067277364,0.056017634,0.069354795,0.082853675,0.22559601,0.0407645,0.11286444,0.10011357,0.1069915,0.17721592,0.119073294,0.060667433,0.09359241,0.07517549,0.07521501,0.07893988,0.078371316,0.070414074,0.035891883,0.066996224,0.12236128,0.08165679,0.066533685,0.13077484,0.03533532,0.049868524,0.13550662,0.10714752,0.16727631,0.06598079,0.09569025,0.088298246,0.10192681,0.04194974,0.06151311,0.04461895,0.08851154,0.06653498,0.11087148,0.090867065,0.09938556,0.15848963,0.14425944,0.0674001
0.053239703,0.1585074,0.07115662,0.1235138,0.09717256,0.0948407,0.12203773,0.08754925,0.010740137,0.07630037,0.124826506,0.071442865,0.11209302,0.084426716,0.21988644,0.07718214,0.25174165,0.18944739,0.11606229,0.094196536,0.02474021,0.2345737,0.006314418,0.016016427,0.17586929,0.19907169,0.31799486,0.16609506,0.08451747,0.13663757,0.23300505,0.31476042,0.33335513,0.3382938,0.22471277,0.24157019,0.23139633,0.19693421,0.17179774,0.33053213,0.22911222,0.16458933,0.20944096,0.2689445,0.02787431,0.18382804,0.19443145,0.009020119,0.020760214,0.13437083,0.2620915,0.15895289,0.30148694,0.37569255,0.08253847,0.13546355,0.092086546,0.28516144,0.15650095,0.25339392,0.24802947,0.22766547,0.041801557,0.2130069,0.07539075,0.0111598605,0.0070610493,0.020470018,0.09430608,0.074692816,0.17045957,0.08859226,0.14840023,0.06215704,0.08349613,0.15079486,0.109833,0.17428921,0.10374499,0.15530245,0.062094063,0.07895017,0.08072956,0.057780236,0.08112535,0.10428478,0.13042119,0.17461106,0.12847777,0.16175641,0.09423184,0.048985537,0.04124892
0.11056021,0.13061798,0.16749497,0.07440265,0.12636037,0.089887805,0.1516386,0.12766276,0.09937283,0.06409525,0.12581219,0.171318,0.086712554,0.08986557,0.06478537,0.09440754,0.09573706,0.08159542,0.18310198,0.1653514,0.08809997,0.11074261,0.14219351,0.112549566,0.12613177,0.14705716,0.13812421,0.16283955,0.1154447,0.11157816,0.096313044,0.10155364,0.09685161,0.1797673,0.06435913,0.12707128,0.10519874,0.087433666,0.1343953,0.15638626,0.1395388,0.07834778,0.09066546,0.09706139,0.09277086,0.11133728,0.12558775,0.079181366,0.14817762,0.097735725,0.080494575,0.1161839,0.12300176,0.09161904,0.15758286,0.08423565,0.059107132,0.13088037,0.09152696,0.10650553,0.12699242,0.12779619,0.20957014,0.10608868,0.1466644,0.19698048,0.12066871,0.12157112,0.18151024,0.15727507,0.10498115,0.13187107,0.18127544,0.13289303,0.1745373,0.12836905,0.11636925,0.09239762,0.07096328,0.09093423,0.14719418,0.10783258,0.12974273,0.06465126,0.10473697,0.14028713,0.09017504,0.12716833,0.12273997,0.105984926,0.12608892,0.14597057,0.1837347
0.21983176,0.15617436,0.22003685,0.18806803,0.17280227,0.25747392,0.15491,0.10475669,0.21072009,0.24179168,0.18962239,0.17152227,0.30845007,0.22788073,0.23357905,0.15157412,0.19938183,0.27009627,0.13780522,0.19641818,0.19901244,0.20187551,0.20014079,0.25115308,0.21699972,0.23263398,0.16832702,0.15551941,0.27371138,0.15382165,0.17218375,0.16789798,0.17828462,0.15509766,0.17956823,0.14386962,0.11585376,0.12116808,0.12810381,0.11900614,0.1138447,0.1365233,0.1438956,0.15807447,0.21923475,0.1658879,0.13965818,0.18711217,0.20639609,0.19077756,0.23830976,0.22406855,0.2518118,0.18991058,0.26525816,0.13618736,0.12459139,0.19255494,0.17825599,0.18231751,0.23009832,0.15516771,0.17433783,0.17209706,0.14841391,0.23698859,0.19711043,0.18574674,0.23884915,0.20181464,0.27427053,0.2668092,0.17738768,0.23847686,0.24506436,0.15892309,0.14048277,0.14462146,0.33190313,0.16306506,0.113489754,0.15135932,0.19409662,0.14137958,0.21920852,0.25561243,0.27122918,0.15740892,0.20284106,0.17375198,0.12500688,0.21975344,0.2220286
