0.13800853,0.15046766,0.17127627,0.12645565,0.17980707,0.14620206,0.164879,0.17771628,0.22025537,0.19921272,0.19302474,0.15260705,0.15617518,0.2296422,0.22914885,0.22069348,0.22081707,0.18434457,0.31491145,0.25028485,0.3282106,0.20887272,0.19905171,0.2159753,0.306495,0.17546988,0.15981771,0.24580057,0.15934454,0.2039735,0.25827336,0.17082933,0.17010961,0.20189099,0.16892707,0.1862021,0.23519784,0.19564447,0.22523096,0.24738427,0.23095477,0.2063429,0.1979935,0.16135259,0.16082178,0.13351709,0.13495675,0.16380513,0.19658071,0.19360843,0.20108837,0.18789421,0.17364348,0.2260808,0.2396537,0.17387044,0.18139666,0.18536867,0.23099469,0.18610236,0.1644596,0.18457843,0.19444089,0.17264016,0.2107814,0.18484962,0.18615445,0.17290023,0.18749015,0.21170244,0.15090196,0.15856953,0.19190833,0.18497531,0.2311134,0.16301563,0.15625732,0.17213634,0.14963491,0.1933516,0.229735,0.15345894,0.209601,0.14975196,0.1071965,0.15019028,0.13439974,0.13768296,0.101953045,0.15147495,0.16514005,0.17645755,0.12025413
0.21470107,0.11162463,0.10356156,0.11343275,0.13345899,0.10867797,0.17088994,0.10357551,0.13116442,0.106508866,0.12184462,0.121976726,0.08237563,0.12183281,0.14534287,0.121449396,0.17921168,0.1712188,0.12740488,0.19266516,0.11656875,0.112143785,0.1268695,0.15438597,0.14628308,0.22348484,0.16329709,0.14073797,0.20697705,0.11576339,0.1329238,0.130358,0.10933441,0.13079877,0.11325258,0.1188677,0.14875808,0.12527947,0.11718194,0.13734856,0.1355898,0.12315067,0.12541363,0.10240728,0.12943244,0.11285457,0.13497189,0.116489835,0.13717906,0.17677534,0.13867188,0.13077275,0.14511219,0.095438816,0.21505564,0.093427725,0.08605274,0.11432933,0.1395248,0.17238213,0.16329396,0.13736841,0.12268067,0.12718591,0.142297,0.15172453,0.13290031,0.1687928,0.12864424,0.15178534,0.12483756,0.14030278,0.15323675,0.17153631,0.18067956,0.15563661,0.15647307,0.19008137,0.15284382,0.15366364,0.19296922,0.22441128,0.262006,0.12803876,0.08623591,0.120372266,0.11907076,0.13115482,0.104589805,0.13375111,0.16668028,0.14502889,0.13774306
0.120351315,0.45017868,0.11683221,0.22682776,0.11653192,0.13045727,0.224382,0.2582012,0.16018215,0.25255337,0.27600235,0.22007284,0.1990634,0.098477334,0.20944397,0.10218393,0.1394587,0.18217723,0.19309545,0.33986446,0.17640282,0.16004387,0.08870271,0.17081611,0.54832727,0.19648038,0.17350732,0.21927004,0.22260335,0.1547464,0.26994172,0.20048977,0.21549393,0.1043149,0.17366478,0.2018863,0.30928868,0.15833686,0.09230123,0.19081104,0.15129696,0.0828041,0.20215438,0.18343937,0.20367433,0.12473858,0.115011744,0.13312823,0.22208236,0.2078048,0.20619936,0.09052879,0.07594995,0.15095429,0.2742873,0.11798706,0.13415192,0.1877024,0.12824632,0.16450997,0.17377266,0.29145873,0.12188684,0.24489355,0.12307042,0.10720045,0.13769813,0.18117812,0.3176096,0.17847873,0.17854466,0.15691818,0.21033762,0.27454874,0.23673984,0.53292364,0.3160308,0.3644002,0.3114958,0.4431078,0.9717979,0.6707866,0.81688404,0.41582906,0.20234919,0.34865874,0.1935694,0.2323104,0.21318977,0.22825849,0.05726107,0.09092834,0.32710168
0.29112184,0.27294147,0.18376492,0.22331518,0.19198115,0.1614853,0.23671663,0.24499014,0.25028315,0.2971799,0.30754575,0.22034936,0.21837994,0.17742786,0.34491175,0.19390182,0.2927297,0.27542222,0.27383485,0.3471545,0.22460313,0.21887727,0.17647749,0.32235163,0.33106482,0.21096428,0.2418486,0.3123674,0.27195674,0.1980459,0.2650319,0.19643034,0.19206277,0.20606183,0.20812908,0.19463158,0.322202,0.17071697,0.15542625,0.23831739,0.15068904,0.1567166,0.26138267,0.1909812,0.2243454,0.18146642,0.170031,0.1684162,0.28218773,0.20943931,0.20123632,0.1858766,0.16091643,0.18887374,0.25366855,0.18209733,0.17181098,0.19862369,0.21444714,0.22213869,0.18409404,0.24944709,0.17240019,0.23796278,0.23220704,0.16557276,0.18337569,0.21666357,0.20536296,0.19446494,0.14598654,0.17460746,0.21871498,0.19391897,0.17278354,0.32011816,0.26604906,0.3002364,0.28783625,0.30338597,0.40423885,0.34972668,0.4588866,0.2375111,0.16346523,0.23405215,0.14843914,0.17670283,0.17468743,0.24946593,0.24419191,0.22093539,0.20413117
0.13091439,0.17290702,0.115401015,0.1310644,0.14515668,0.16522047,0.18881455,0.16108899,0.15895776,0.17856209,0.22158228,0.20269313,0.17612408,0.11188427,0.16670296,0.14631593,0.1743181,0.16151004,0.15196517,0.26836625,0.15088323,0.15252191,0.112701006,0.17694011,0.23462105,0.115975544,0.11379478,0.11655849,0.24075538,0.114002325,0.13297085,0.13351889,0.17098598,0.15794483,0.13421929,0.15428987,0.15408792,0.1287009,0.13801573,0.187689,0.12991178,0.13381134,0.1562025,0.14840154,0.17324588,0.15851328,0.16474071,0.12436204,0.1555884,0.17830582,0.16932906,0.15096433,0.15025923,0.14283058,0.2533119,0.12522128,0.1442445,0.15758681,0.1330799,0.1344859,0.14739782,0.13886614,0.10775439,0.16729484,0.14655611,0.120007105,0.14966589,0.15774487,0.20091724,0.15835805,0.20089062,0.1785377,0.16434257,0.20437554,0.21720183,0.13643527,0.12841268,0.15002318,0.1399246,0.1544431,0.16309135,0.13794638,0.12344836,0.12493606,0.17461658,0.16254257,0.15531546,0.1519357,0.1236002,0.15298322,0.1580312,0.1062737,0.13227114
0.14282393,0.099172845,0.059695307,0.054620128,0.05898796,0.08657536,0.053336117,0.043090045,0.057235427,0.08612587,0.07606429,0.114516154,0.10335423,0.071421415,0.07824322,0.086998336,0.095242254,0.10739094,0.09271455,0.13756952,0.1055211,0.09241595,0.103579596,0.14660996,0.11051867,0.070714734,0.081051685,0.06438319,0.137704,0.070483536,0.095442005,0.08874688,0.11512588,0.08089365,0.108808376,0.110621415,0.105283946,0.060281318,0.07344537,0.09923768,0.050190527,0.08026857,0.21533783,0.13647193,0.09991971,0.08343564,0.07304512,0.07700869,0.13374962,0.12431052,0.10491227,0.056059185,0.092563316,0.07276043,0.14078432,0.06389758,0.06797033,0.056295216,0.096255034,0.07385082,0.0803359,0.07799025,0.09901254,0.10668091,0.12404247,0.119160526,0.13677816,0.15688618,0.13049613,0.07146586,0.07576669,0.083016284,0.07831143,0.10682145,0.11078461,0.07462556,0.09337642,0.09868251,0.059131686,0.09114786,0.12643129,0.07004065,0.08444067,0.101846635,0.1267838,0.121220045,0.0942663,0.10729426,0.0878083,0.113168664,0.0632709,0.086950034,0.19121583
0.09646821,0.055143125,0.034315594,0.054984387,0.07017251,0.053938877,0.08414242,0.08520092,0.08206617,0.048212748,0.06356077,0.09276556,0.06659104,0.09209468,0.0916653,0.08926323,0.07073471,0.07812963,0.09402983,0.07125479,0.09352985,0.08611721,0.16500312,0.051159445,0.075715914,0.058870967,0.05372734,0.10882393,0.049379226,0.07916973,0.09460824,0.07223621,0.08878293,0.13493642,0.09539016,0.07843696,0.06786571,0.0921241,0.10054311,0.07836166,0.119822636,0.096817955,0.044077728,0.03550153,0.05235632,0.0511036,0.105883054,0.07160136,0.035768226,0.06701504,0.0625886,0.062678926,0.0529766,0.09342835,0.07914647,0.07766081,0.094228625,0.090859294,0.111717835,0.07557839,0.08369088,0.15178286,0.10274301,0.114677556,0.08408054,0.12141337,0.08452378,0.04356549,0.049436316,0.06334042,0.07116316,0.05843641,0.06252378,0.060958527,0.07160559,0.10442353,0.08164836,0.059519593,0.06434495,0.11538058,0.122494355,0.100991994,0.108942896,0.094904914,0.061074745,0.056046426,0.061957303,0.06205488,0.051255427,0.07856705,0.11661734,0.09774411,0.062172085
0.11661858,0.09150877,0.06766717,0.092620395,0.0802795,0.10538479,0.099359915,0.103870064,0.10920333,0.10048286,0.11638424,0.11592395,0.15198041,0.10222647,0.12169636,0.11000467,0.10595088,0.12437054,0.13358858,0.07058206,0.14605369,0.12724859,0.1135165,0.106264904,0.13420306,0.12510015,0.12483662,0.112356916,0.054584675,0.10615085,0.13524303,0.15531674,0.12722203,0.12778704,0.15338238,0.14236264,0.1598084,0.11605742,0.14191605,0.16286434,0.14966229,0.14703284,0.14731932,0.12857497,0.13511914,0.124201335,0.121683024,0.09146668,0.11345709,0.13380505,0.1669348,0.08374009,0.13332188,0.110439375,0.06971744,0.09427414,0.12803578,0.13571444,0.14478672,0.11406132,0.116438165,0.1523417,0.13193762,0.17125131,0.101587415,0.119686775,0.16521606,0.110490076,0.13293807,0.07447141,0.16573635,0.16347,0.15496337,0.14859179,0.18342634,0.13917595,0.19411762,0.17973988,0.14659333,0.1624066,0.18534628,0.11780352,0.12870336,0.15747464,0.19510293,0.17011562,0.20106596,0.1810503,0.1527795,0.16165553,0.09183093,0.12169149,0.15194105
0.18583676,0.15564066,0.09930755,0.12809186,0.11830203,0.12958701,0.15063891,0.13128175,0.124275535,0.16103196,0.15913743,0.15080725,0.14119515,0.097727485,0.1296229,0.09539724,0.1138887,0.13605338,0.120017916,0.20433484,0.10782881,0.095208995,0.10460054,0.13246743,0.15705203,0.12277954,0.1334448,0.10924029,0.12488686,0.103586495,0.12009485,0.12012243,0.11523503,0.12355198,0.11711946,0.11015325,0.11214018,0.09286959,0.10684385,0.11109773,0.11334332,0.10520538,0.14207427,0.11952543,0.13453862,0.11517112,0.10471797,0.09976608,0.13759753,0.15123671,0.14276016,0.1165647,0.1244733,0.12139292,0.19321133,0.10859221,0.108086824,0.11370545,0.11366238,0.11550205,0.12599829,0.13034633,0.102630004,0.12796873,0.12182933,0.116300896,0.11880073,0.14150773,0.13248964,0.15296632,0.123299785,0.13344796,0.15713932,0.16849616,0.17494333,0.13015942,0.16417757,0.16876033,0.13994616,0.15018615,0.22458564,0.19348869,0.1800517,0.13856299,0.13740183,0.15324786,0.12289024,0.13474129,0.12523827,0.17927422,0.12763897,0.11465965,0.13860989
0.47637534,0.43204546,0.11204437,0.16088381,0.10996609,0.15531072,0.24148038,0.17793569,0.21078157,0.2826836,0.253223,0.13362591,0.15297285,0.124843806,0.15334585,0.11772076,0.095975325,0.14340605,0.12507103,0.47140616,0.087179676,0.11031759,0.08018845,0.13886073,0.26395774,0.13636263,0.17290935,0.07445599,0.07700912,0.103362255,0.1310093,0.13253063,0.15015838,0.08918969,0.17572875,0.14044279,0.1753448,0.12947384,0.18572892,0.16745877,0.22497919,0.1960999,0.19411252,0.16975535,0.18520482,0.13509609,0.063667476,0.07299648,0.15870051,0.22431356,0.1814849,0.0991142,0.13581382,0.21214315,0.42198208,0.16197804,0.15788028,0.14085972,0.18460211,0.13345307,0.14471011,0.20485269,0.15276794,0.19319896,0.16744517,0.16459365,0.18037577,0.14025654,0.16627201,0.34899855,0.16562997,0.16390233,0.27749956,0.22536509,0.25355527,0.43837568,0.4007273,0.41934142,0.32477644,0.2649079,0.40451697,0.4358075,0.4859577,0.33431512,0.15408266,0.18300629,0.13987729,0.1882444,0.19750214,0.29896304,0.09088813,0.09619386,0.23371637
