0.13258524,0.1392057,0.18071295,0.16091928,0.14102525,0.18741642,0.16908184,0.16273662,0.20295195,0.10077493,0.13457327,0.10315348,0.2228079,0.2166591,0.22194302,0.20180404,0.1958833,0.25132814,0.22820526,0.13346663,0.32927492,0.35824764,0.2474294,0.15461597,0.11492266,0.15927745,0.19136082,0.17418821,0.22988132,0.22080094,0.23902301,0.16110647,0.17418931,0.1771323,0.21473694,0.24464263,0.31053057,0.3393077,0.3941103,0.23201829,0.23545374,0.24999411,0.15120822,0.16992678,0.14161167,0.1512364,0.1719919,0.15050471,0.14479712,0.1434138,0.19529238,0.18157373,0.23849015,0.28389236,0.13505149,0.308705,0.39754766,0.2759878,0.25177965,0.23063359,0.2530552,0.16640612,0.15877919,0.16054064,0.18257138,0.18574636,0.22491015,0.14419687,0.20612708,0.116113044,0.19727264,0.18233462,0.19166625,0.155398,0.22036129,0.14987598,0.14599815,0.14145689,0.22207838,0.15896605,0.24759859,0.2392163,0.2731193,0.16139008,0.16877508,0.23769389,0.18589273,0.18505149,0.21065472,0.21742615,0.2213056,0.22790577,0.13343327
0.3053847,0.33161908,0.22589242,0.29114804,0.30454394,0.394528,0.40993744,0.28753725,0.3916027,0.47907794,0.38086006,0.31909847,0.37756905,0.3084643,0.28676897,0.3095785,0.27849254,0.40264893,0.28005847,0.11733447,0.35788512,0.3052517,0.32856748,0.5123528,0.54978484,0.42742735,0.2849658,0.26922143,0.6171391,0.22882532,0.32453844,0.38026994,0.39131084,0.30507877,0.38067392,0.38961947,0.46197563,0.44828627,0.35036412,0.36252406,0.2948047,0.39087328,0.3456664,0.29242116,0.22454876,0.2356251,0.2679205,0.36573014,0.33491704,0.23775393,0.308975,0.33695275,0.37362295,0.33247116,0.25862372,0.2776305,0.49434516,0.41857237,0.37363774,0.29187673,0.33012375,0.22859229,0.19025184,0.19481118,0.1478162,0.21711023,0.28059986,0.64139533,0.40382886,0.109364174,0.607307,0.33539838,0.5968229,0.48188287,0.69930875,0.6390474,0.625385,0.7441686,0.6705355,0.71520233,0.51896197,0.76002204,0.5832752,0.68819404,0.60480785,0.6240365,0.5572583,0.8085478,0.4311083,0.16006571,0.22276583,0.37666544,0.3953389
0.26074055,0.051201608,0.17129935,0.076946445,0.23531061,0.1861361,0.22621979,0.14891195,0.12613241,0.3785457,0.13031936,0.08372185,0.17091133,0.15959573,0.19505428,0.16276366,0.15208513,0.29432127,0.111483134,0.054531857,0.13956122,0.20152624,0.19382794,0.23054183,0.17070854,0.24595526,0.58342266,0.25790122,0.29718223,0.10908822,0.15837139,0.20377837,0.2284899,0.31057552,0.2865711,0.2802279,0.2694401,0.29538974,0.23833999,0.14165552,0.15629281,0.22765075,0.17103334,0.13731967,0.17767666,0.22542994,0.30904433,0.36953545,0.2118481,0.07085634,0.15956415,0.1943521,0.14846344,0.3624901,0.14696366,0.31779915,0.49618667,0.32922772,0.4282231,0.1949982,0.12949419,0.07116574,0.11519225,0.1744993,0.09360361,0.12803818,0.13804121,0.38260987,0.39110488,0.07286641,0.4046495,0.28760868,0.37111813,0.109272435,0.7870197,0.2198747,0.33804503,0.5943502,0.7073038,0.8984583,0.581321,0.62173283,0.3718031,0.88168764,0.39532813,0.9145724,0.77963287,0.4127818,0.28174996,0.062288936,0.6944461,0.13447282,0.16458537
0.30474767,0.25560072,0.12238128,0.16815314,0.13718806,0.18512975,0.16726655,0.17944017,0.07275167,0.24332114,0.06913583,0.045337137,0.17512408,0.16186573,0.13815072,0.17399943,0.15463963,0.16298296,0.1282141,0.042869564,0.115819305,0.14963788,0.19501062,0.15468876,0.23553008,0.14268741,0.19337778,0.23144278,0.17991678,0.16212837,0.21233119,0.16861443,0.25485525,0.29675826,0.4177387,0.4285836,0.31295213,0.25365835,0.4757665,0.49169397,0.42631653,0.64716345,0.11688135,0.10184491,0.0888949,0.36268982,0.34505308,0.35473675,0.09719565,0.04498908,0.12277847,0.25996974,0.12420355,0.24259487,0.047486827,0.17926304,0.39743528,0.19931094,0.35725236,0.14254348,0.1492438,0.10949428,0.16212527,0.15786123,0.09987231,0.11855482,0.099292934,0.10341035,0.1184012,0.044173937,0.09379518,0.07342789,0.09012534,0.028565308,0.26556817,0.09936504,0.11767866,0.216747,0.29526183,0.5281352,0.12092142,0.3469186,0.15203738,0.14144506,0.11834234,0.38821742,0.3485465,0.24892965,0.11977144,0.16388732,0.22092563,0.10894552,0.253549
0.1358055,0.08346787,0.06660195,0.11616197,0.10582271,0.12109209,0.11198436,0.11746219,0.0860742,0.13482112,0.13527921,0.066168085,0.12056024,0.10209584,0.08394358,0.12446122,0.09605179,0.09411516,0.113472305,0.09596391,0.088841,0.11326605,0.11931055,0.09678308,0.10834723,0.097939186,0.118481815,0.14919212,0.05363662,0.16844627,0.08921131,0.10892456,0.13889295,0.22731258,0.30084908,0.202417,0.17424816,0.13648333,0.34420484,0.26012495,0.2850405,0.3810716,0.084323734,0.05987844,0.09797825,0.11848928,0.18416274,0.2008278,0.07971791,0.062711135,0.07048927,0.1338175,0.09372533,0.20315032,0.028864753,0.17388178,0.17192754,0.14647153,0.27297312,0.109884486,0.10259498,0.06542574,0.10129369,0.095208436,0.10068779,0.10750546,0.10621632,0.107038386,0.072210275,0.0902329,0.075252675,0.087750055,0.047461566,0.039349116,0.09852237,0.07981075,0.09188809,0.0952529,0.122819304,0.15920347,0.046665635,0.10691191,0.118504725,0.18102874,0.16020282,0.21884558,0.19249988,0.15064183,0.110065974,0.06562912,0.11522377,0.09432762,0.089544326
0.66342956,0.4338278,0.34087124,0.4564013,0.14755277,0.321623,0.46753076,0.2939919,0.14664942,0.29214132,0.23130172,0.1256164,0.26689947,0.18574291,0.2542004,0.22631592,0.16530862,0.32521808,0.13546862,0.0659512,0.13004245,0.2508671,0.24581455,0.3331541,0.38831955,0.12180668,0.33577323,0.1958674,0.26602444,0.12069905,0.115236126,0.16359916,0.1390076,0.19184291,0.26850632,0.23859735,0.15603803,0.20142074,0.18727462,0.22539586,0.3003376,0.3121082,0.0888587,0.067117184,0.1389222,0.22123969,0.22688483,0.27842987,0.2027732,0.10928662,0.2102627,0.18735093,0.20192955,0.20046826,0.13461484,0.1801613,0.22012727,0.15002693,0.27672523,0.12127674,0.19178249,0.24910118,0.21979319,0.24730676,0.15295699,0.17501353,0.13070112,0.22184129,0.2705044,0.057633065,0.42042065,0.25610557,0.22530092,0.16097663,0.27949885,0.29527968,0.34543186,0.22197331,0.22649081,0.39992243,0.2511929,0.66845506,0.30208588,0.21959883,0.30421117,0.49261737,0.33097735,0.36951202,0.27065048,0.23931317,0.26707715,0.11848524,0.33746698
0.14928904,0.14107443,0.3143081,0.22922473,0.25915,0.3116171,0.30617842,0.25732803,0.16074082,0.14904688,0.10389983,0.113766566,0.28878054,0.37125075,0.25854737,0.32901573,0.30775088,0.4828711,0.13486923,0.033720836,0.27232692,0.22367041,0.34541044,0.24439749,0.26045138,0.3555286,0.10560111,0.29778287,0.23255037,0.3896417,0.43752718,0.35577795,0.5179562,0.41946423,0.432517,0.44041425,0.304129,0.29076114,0.49149036,0.20169471,0.33236697,0.40787107,0.17188078,0.13851233,0.17060722,0.26942542,0.3915071,0.49783194,0.3031886,0.12094557,0.4241825,0.40277144,0.39732152,0.43096253,0.03113122,0.39746127,0.5804664,0.3484235,0.26877606,0.3428453,0.45638198,0.2296763,0.4222292,0.36697507,0.21161881,0.25833303,0.19376625,0.2245297,0.23025903,0.046210516,0.311564,0.26020697,0.50662655,0.12226222,0.32276154,0.34342378,0.49971363,0.49482954,0.16403666,0.10658746,0.13047215,0.4196207,0.1468951,0.16958493,0.114016354,0.14441086,0.051157985,0.24391516,0.24076705,0.16079381,0.3655229,0.19056232,0.094611615
0.14226347,0.13858475,0.21466187,0.1867679,0.19195811,0.11818958,0.2047761,0.18691336,0.11913786,0.11597008,0.064387895,0.057858452,0.13866323,0.27511755,0.32393473,0.23111582,0.3121798,0.31325048,0.25222316,0.09905755,0.23907532,0.3326086,0.2540787,0.16381986,0.16253099,0.22182104,0.3654219,0.31814492,0.35646617,0.40696445,0.2915099,0.1625664,0.26221734,0.16828917,0.29115546,0.40461612,0.38114458,0.40368897,0.34126973,0.31780726,0.38553706,0.25811404,0.30740595,0.16031832,0.099849254,0.19642775,0.21543597,0.24835877,0.13327454,0.07676753,0.20703636,0.17438944,0.2261446,0.2746608,0.057227537,0.27709398,0.27103487,0.26641586,0.19418636,0.28879654,0.28537259,0.25248072,0.19322903,0.27976176,0.22809142,0.09597914,0.09950561,0.27462542,0.17515427,0.10230678,0.17358464,0.15990897,0.28583476,0.046161816,0.42046103,0.1577092,0.24915725,0.18922654,0.24147622,0.26516995,0.13858368,0.3179391,0.13193594,0.059363987,0.053764313,0.2048541,0.12531291,0.21613821,0.15937896,0.29597887,0.38694865,0.13731964,0.14611259
0.07399377,0.220784,0.20904936,0.17250638,0.17380556,0.21090585,0.18821423,0.23854847,0.22331332,0.1981242,0.22509706,0.19790196,0.19568178,0.32960576,0.3302022,0.31716475,0.29423478,0.28721917,0.39609945,0.48363292,0.4418614,0.5114793,0.49730706,0.2571141,0.24205399,0.2782231,0.351316,0.46685895,0.38312012,0.44036293,0.391981,0.37556124,0.41886663,0.38112736,0.42374176,0.49063015,0.5022634,0.50366104,0.4929119,0.54539907,0.44487354,0.53034073,0.3823124,0.21607704,0.24927129,0.33496964,0.31415206,0.3204766,0.20290463,0.173523,0.42121166,0.28874937,0.38944137,0.5012586,0.27380714,0.44989583,0.51315176,0.49222448,0.460869,0.49900365,0.45383886,0.40093932,0.262696,0.39197943,0.28186888,0.31530693,0.357086,0.38102916,0.23426527,0.26540765,0.3671969,0.30576235,0.37644613,0.3546468,0.38036236,0.40827712,0.39853865,0.63829976,0.40180758,0.4451412,0.2581007,0.4950081,0.39174914,0.349126,0.3754206,0.27104673,0.2952729,0.34507564,0.23401795,0.21050401,0.23175271,0.2514545,0.1579893
0.23527293,0.062612,0.1107676,0.12127403,0.23301478,0.16311413,0.10105808,0.07693014,0.122617975,0.27801415,0.105601676,0.09506929,0.037941236,0.40420857,0.25438434,0.29548568,0.2213169,0.45901206,0.22470637,0.05867224,0.44540578,0.19063471,0.6065967,0.06609344,0.123874284,0.53334266,0.33941284,0.33605683,0.16529036,0.23839878,0.3254421,0.2834854,0.4330016,0.3615988,0.61087465,0.6269836,0.54513836,0.6518952,0.6513287,0.56153405,0.68663555,0.7481095,0.28851092,0.27912694,0.09163444,0.5345396,0.6436241,0.73111284,0.08156099,0.050056014,0.3048828,0.5893665,0.27851495,0.25902987,0.87747335,0.20378298,0.65363246,0.38716406,0.33586058,0.33260664,0.47586453,0.17087309,0.34992057,0.32662025,0.16522875,0.3894909,0.3898272,0.32666558,0.34058672,0.05156884,0.6293803,0.13191006,0.9338518,0.7168491,0.98987406,0.87786955,0.87862664,0.80519915,0.6298975,0.69539833,0.80572814,0.7436885,0.5284281,0.9454822,0.6985375,0.26262096,0.009787504,0.92731655,0.6223521,0.16685106,0.34718645,0.36347958,0.35915497
0.14952755,0.21678661,0.26436818,0.20339462,0.23199357,0.15307769,0.15493669,0.15339151,0.14588359,0.16131078,0.18298721,0.15461633,0.2045397,0.3324992,0.2574478,0.3444253,0.26471135,0.27538776,0.26817825,0.08415493,0.30082014,0.30456352,0.44987014,0.2016175,0.2230627,0.28877705,0.15964279,0.30114216,0.28852674,0.3314927,0.24648356,0.29171234,0.33396247,0.28442138,0.32281896,0.30366895,0.3704869,0.4876317,0.4694805,0.2710848,0.2524668,0.3798312,0.25884664,0.28020927,0.19516855,0.17922522,0.21858142,0.39170876,0.22785312,0.24847387,0.23260263,0.23953015,0.2806833,0.3728482,0.07095336,0.348906,0.42358348,0.40826824,0.37735558,0.34186426,0.3192193,0.17602593,0.1836803,0.20375717,0.13189314,0.110774584,0.073537044,0.31756103,0.24301623,0.08301437,0.41334674,0.3217975,0.38763526,0.11755976,0.19054636,0.13114032,0.20422584,0.15006195,0.123128645,0.09736022,0.15120094,0.11590679,0.17540501,0.2913406,0.23670617,0.30679673,0.2726836,0.2841906,0.25094128,0.18060209,0.21899214,0.27666387,0.372674
0.16314138,0.56071603,0.23136316,0.4717792,0.20767702,0.262282,0.14601134,0.18561445,0.69693494,0.7273554,0.19238462,0.3704049,0.41464967,0.49071702,0.2802205,0.3150699,0.30017838,0.4483082,0.39482385,0.15776482,0.24284919,0.21358332,0.28312394,0.8053409,0.3050587,0.40693668,0.3473747,0.6291974,0.59595585,0.5596892,0.34698737,0.26632214,0.33042267,0.3137333,0.5701187,0.66330177,0.5615988,0.6213898,0.47530416,0.34833646,0.40139145,0.34946898,0.16936941,0.18946218,0.2606813,0.23891824,0.26672336,0.3966139,0.50481015,0.14924361,0.19286223,0.36733845,0.36552468,0.55772585,0.4610141,0.5508972,0.46767002,0.2894229,0.38055745,0.22640179,0.19691764,0.2289563,0.18324076,0.25417867,0.27036634,0.10042621,0.09513705,0.9541565,0.3745074,0.14684214,0.54609597,0.39951986,0.95326304,0.6200466,0.91405416,0.6039526,0.8279564,0.63488483,0.5763809,0.5218009,0.109119415,0.14398417,0.14600985,0.79687136,0.6731743,0.2639492,0.21187907,0.418835,0.32578504,0.10833985,0.2021089,0.521129,0.31025803
0.11123216,0.12633623,0.16538024,0.12757125,0.38343477,0.6474898,0.27205434,0.32377285,0.25597212,0.4429969,0.15143386,0.25453,0.6252347,0.54381436,0.59111375,0.48764014,0.5389354,0.67136264,0.31424764,0.13236032,0.35757038,0.44667202,0.4055987,0.4219936,0.5687858,0.5527362,0.3541861,0.7074396,0.8518502,0.6533822,0.82597226,0.7608385,0.8037652,0.52169645,0.8300626,0.8807901,0.8764803,0.8810873,0.7870045,0.68518317,0.5078713,0.7508845,0.5597773,0.49593544,0.30999273,0.4311018,0.5941339,0.7263164,0.4266308,0.5117422,0.58425367,0.61042583,0.68630177,0.72813237,0.37292847,0.49796262,0.7801963,0.70149815,0.6437233,0.42609727,0.51914996,0.2635952,0.22503181,0.32142088,0.13849227,0.2854312,0.23420176,0.9336738,0.3002056,0.14041696,0.39052203,0.2516985,0.7782735,0.60911036,0.95074946,0.73871124,0.8557662,0.8849967,0.8581763,0.6428307,0.28240058,0.34553966,0.14897087,0.9313631,0.6453946,0.39491042,0.2746039,0.5789026,0.10006451,0.08532035,0.13782135,0.3116582,0.121508785
0.28920168,0.17371544,0.14185993,0.22687443,0.23188928,0.19546178,0.16166386,0.12476413,0.1460749,0.17477426,0.15073644,0.14685091,0.27437747,0.26029754,0.28794312,0.2440809,0.30740377,0.23399714,0.21825059,0.096930936,0.26606598,0.21986318,0.3435717,0.2462866,0.15370929,0.27488902,0.22541179,0.27407286,0.32179272,0.20608558,0.22719492,0.2494909,0.24951507,0.23473844,0.27931222,0.3331264,0.3551547,0.4023872,0.43206862,0.45964035,0.34897894,0.5130766,0.21517244,0.21950598,0.20903271,0.19130653,0.2934266,0.3530453,0.24463886,0.21206757,0.30892038,0.36964586,0.41350546,0.38804892,0.19572367,0.27700162,0.41369256,0.4712666,0.36200556,0.40039402,0.35153928,0.2499648,0.19799066,0.25926286,0.15949681,0.18503094,0.14933921,0.45428967,0.21099266,0.08795127,0.18358757,0.11769145,0.15923446,0.111515954,0.22383066,0.23085105,0.20596923,0.16310751,0.21650223,0.16561477,0.13462825,0.12258878,0.1068898,0.18453531,0.2697429,0.26451668,0.209912,0.2063448,0.15837838,0.1363283,0.16929495,0.111851014,0.2801286
0.44644633,0.4408516,0.29731753,0.30178908,0.4439435,0.58294386,0.70930976,0.3696288,0.50642097,0.51314527,0.31781995,0.25200436,0.74175066,0.4134102,0.44952053,0.34479147,0.4582445,0.55689955,0.33034724,0.18101634,0.40852335,0.44251564,0.44959015,0.3642383,0.37800574,0.38877288,0.3428995,0.2745711,0.51864165,0.2596456,0.3769749,0.29647166,0.2348738,0.26890877,0.3035129,0.44551167,0.6157186,0.38789964,0.45578706,0.4264341,0.34687158,0.42347786,0.3880611,0.47609526,0.2941078,0.2536587,0.2894098,0.37972915,0.32326236,0.27905917,0.4498794,0.20046376,0.5033807,0.46062317,0.1287245,0.40872183,0.3809728,0.5221882,0.33671793,0.58004093,0.531778,0.33008578,0.2339932,0.22820055,0.28394818,0.26047352,0.20411271,0.24500887,0.2976481,0.23476842,0.3222146,0.22558118,0.43867192,0.11275241,0.5637413,0.1798193,0.25413862,0.11563648,0.22000599,0.20756167,0.10838167,0.35253206,0.18456139,0.27715072,0.2004268,0.36445978,0.28082088,0.42038903,0.25675717,0.30495813,0.27790216,0.29246384,0.45499587
