0.16541374,0.16060786,0.19217302,0.13385218,0.13660602,0.15726721,0.13300909,0.17302579,0.20532916,0.14486389,0.1283902,0.14647174,0.13387923,0.17305985,0.17329647,0.16488162,0.17139493,0.15301596,0.1923607,0.16190878,0.17282514,0.16480201,0.14467284,0.12567487,0.14000665,0.13659273,0.12295917,0.13907273,0.18397194,0.1558735,0.14101157,0.13982438,0.1503014,0.13440672,0.14569238,0.15750062,0.1644153,0.15357894,0.15850034,0.14300622,0.1298873,0.18267007,0.1498937,0.12454259,0.15726161,0.1386282,0.12522593,0.1631325,0.12312159,0.122792095,0.14973992,0.13192166,0.15727875,0.16169295,0.19018771,0.1440125,0.14072987,0.15118471,0.15052232,0.16183752,0.14107102,0.13481219,0.14394923,0.14743276,0.1625804,0.15101844,0.1443553,0.13317665,0.14192079,0.16650032,0.14412087,0.14705002,0.15428886,0.16616048,0.16729346,0.14790188,0.1498249,0.1530389,0.16383345,0.13651015,0.13051507,0.17281969,0.13099237,0.12327556,0.13644744,0.119672835,0.10656061,0.118603155,0.12214865,0.14000796,0.13498387,0.16182558,0.11627581
0.34485772,0.3015682,0.21661505,0.2044652,0.23457505,0.19800039,0.18502946,0.19548821,0.25245112,0.14943956,0.16503154,0.12015884,0.11717419,0.27591172,0.2486537,0.1890245,0.2937086,0.12320589,0.20070721,0.5109476,0.1860399,0.19965516,0.19162919,0.16049698,0.2696641,0.289412,0.11979103,0.26770964,0.64067435,0.16408603,0.16478086,0.17357555,0.11469967,0.18133469,0.16664512,0.19411966,0.17124884,0.18066545,0.15854755,0.16080204,0.1919916,0.16580488,0.16180044,0.13764238,0.14494456,0.12444019,0.13488625,0.17781124,0.13483082,0.10220511,0.12691663,0.22641514,0.13483208,0.20227562,0.4839614,0.18912427,0.18802294,0.16775604,0.15574075,0.16912979,0.11314943,0.2218958,0.2073708,0.16980198,0.20489594,0.17456318,0.16961272,0.13307767,0.24336372,0.29551393,0.113866106,0.11965358,0.17118903,0.15097816,0.12032147,0.36950934,0.34889638,0.27428043,0.26907614,0.20478933,0.39820036,0.53403103,0.6413654,0.16496044,0.1074549,0.13745527,0.10405949,0.10669198,0.11100428,0.13164006,0.3297286,0.32188028,0.12797193
0.14342369,0.17132704,0.20652744,0.15200484,0.18884766,0.22039275,0.16821815,0.25833538,0.26500386,0.1325632,0.15634988,0.109952524,0.099325836,0.25171044,0.20164806,0.2434618,0.2372913,0.14240997,0.2733386,0.22061087,0.2633798,0.190505,0.17977893,0.13374071,0.16179892,0.20684806,0.14324695,0.2489305,0.23989226,0.28841218,0.23762755,0.18322068,0.12665565,0.17809416,0.18498327,0.16160187,0.18800509,0.21874554,0.20200314,0.18733573,0.2593054,0.21842103,0.16358562,0.17490414,0.14762755,0.1748344,0.11933396,0.14799896,0.12000775,0.11357874,0.14840929,0.18684556,0.15293714,0.23304942,0.17765734,0.25985843,0.26696533,0.19739744,0.23460291,0.22400798,0.15035735,0.16255072,0.21120033,0.1676918,0.2843483,0.25611576,0.16608834,0.12858973,0.14096862,0.15086278,0.110430524,0.12681237,0.15385903,0.13787004,0.10677731,0.16466,0.11448739,0.11732883,0.123149335,0.11579053,0.13405287,0.21940593,0.20186785,0.10625993,0.09133199,0.108441494,0.09140388,0.10035782,0.10516822,0.11889273,0.17458843,0.21883602,0.10375588
0.2100274,0.38870126,0.4389941,0.3762952,0.32630435,0.21730113,0.18592137,0.2164843,0.26339677,0.22736214,0.20561065,0.12656404,0.111578554,0.4070559,0.23198952,0.3214732,0.2885846,0.16667247,0.40304637,0.42791647,0.30426136,0.22741689,0.32259288,0.23887461,0.33898193,0.24128404,0.16247366,0.20405877,0.6112562,0.34529307,0.2712218,0.25534865,0.17781676,0.18282624,0.16874582,0.21449277,0.20542322,0.24832644,0.19893695,0.19867848,0.17810121,0.20956235,0.19552763,0.19071728,0.16174433,0.15188278,0.13956235,0.21260957,0.25268805,0.16003223,0.21263714,0.23357743,0.17630042,0.23001988,0.32866514,0.30369863,0.28858247,0.20546824,0.21176337,0.21734998,0.13996573,0.22796758,0.23356289,0.15972081,0.2610093,0.20695956,0.1853736,0.18537042,0.24006027,0.22388484,0.16032413,0.12669133,0.1566439,0.11871094,0.10933117,0.3375651,0.27048758,0.23377493,0.18157324,0.17212057,0.3135943,0.26531848,0.36503372,0.104618795,0.09452055,0.110827185,0.09815939,0.09295082,0.08614367,0.102200195,0.3191924,0.29279113,0.14827363
0.071562365,0.10520749,0.08723486,0.13879398,0.11259251,0.18675245,0.12990296,0.10073404,0.09992675,0.14586826,0.09829426,0.122227386,0.18619767,0.07761037,0.1414318,0.077512495,0.09799407,0.12639324,0.057978507,0.057056636,0.06546034,0.13669519,0.069281474,0.11790282,0.096614055,0.086834796,0.09492221,0.054304436,0.055115506,0.064826764,0.06485916,0.124755554,0.10855429,0.097504355,0.13611147,0.14079793,0.082693845,0.06172529,0.07913961,0.12452522,0.0650651,0.07005219,0.19756077,0.21658112,0.18449661,0.15022853,0.11953639,0.09351517,0.14252664,0.10170149,0.14940517,0.080453105,0.19730286,0.06763034,0.059343003,0.056645956,0.09126326,0.15282746,0.070793316,0.09373529,0.14024882,0.09404207,0.069963366,0.12395812,0.053509567,0.05973909,0.09635154,0.12829965,0.094684444,0.06478486,0.1168866,0.13875191,0.14351524,0.17619084,0.14993806,0.118619904,0.13098243,0.13899036,0.13256441,0.10788527,0.071830854,0.078502856,0.10903098,0.15978384,0.19745976,0.13695894,0.13622953,0.1490816,0.12649292,0.13537796,0.06351241,0.09069522,0.1311747
0.11450699,0.15119308,0.09098852,0.12275645,0.081242144,0.13560985,0.08559713,0.09097484,0.10943299,0.16589046,0.13012193,0.11976895,0.13127235,0.08293588,0.12470685,0.07172129,0.10731523,0.114985496,0.08722963,0.09886317,0.098247275,0.15518746,0.08123202,0.15881225,0.1252921,0.10017579,0.10092274,0.07540787,0.20540102,0.076145306,0.0847515,0.17405438,0.14219053,0.080295205,0.10675233,0.14362942,0.08309477,0.08088638,0.084797986,0.13164105,0.08056212,0.082836136,0.25305542,0.22826844,0.13280986,0.1521558,0.11544149,0.07999825,0.17166366,0.13319969,0.19047777,0.075691454,0.13727748,0.0666336,0.11195932,0.05562338,0.08287228,0.16393404,0.0751163,0.10475995,0.12560953,0.10019044,0.09844649,0.13180925,0.07106955,0.06874977,0.13429765,0.19539148,0.14199275,0.12019516,0.11170147,0.12998632,0.12044019,0.15048642,0.15843844,0.14244123,0.13468726,0.13781752,0.117945194,0.11947941,0.10671299,0.08689581,0.12939915,0.20412728,0.23566687,0.14229676,0.10074285,0.12602733,0.114848375,0.15531826,0.07928224,0.0998334,0.21522063
0.14029439,0.12487547,0.09496056,0.11866726,0.085717395,0.14473332,0.11956895,0.09723279,0.09941011,0.12431013,0.17689414,0.19106373,0.14755094,0.068503276,0.108174175,0.09176998,0.10068355,0.1275091,0.0851734,0.07210016,0.08360794,0.13965753,0.07134308,0.13118498,0.11886203,0.12037149,0.10468987,0.079017274,0.087361105,0.06090781,0.062007725,0.1131538,0.1379316,0.103155434,0.13382797,0.13690616,0.07328366,0.058214594,0.06845533,0.10637799,0.081076,0.076808475,0.14380766,0.16822548,0.17408061,0.12659597,0.11640321,0.08694451,0.14677449,0.16637196,0.19545217,0.09480726,0.19624439,0.07963672,0.08219525,0.06341966,0.109550506,0.1336751,0.07578157,0.10202553,0.15230526,0.15593864,0.093683116,0.1410082,0.08236994,0.072091654,0.1318794,0.16639794,0.14829987,0.10871093,0.15867542,0.14911354,0.15364677,0.1837326,0.18521693,0.1378506,0.14732608,0.17710818,0.17323264,0.11906066,0.09375271,0.08606919,0.09367911,0.14406486,0.22883974,0.14773113,0.1669843,0.19349597,0.1520907,0.14343882,0.06939001,0.07884564,0.17497864
0.05987262,0.084205136,0.09385265,0.11560045,0.08158767,0.08032247,0.091508485,0.12793481,0.112747915,0.08425333,0.105514966,0.12356401,0.11152564,0.08924388,0.14522806,0.09460123,0.13724954,0.15122275,0.099832445,0.07076357,0.12328963,0.13566373,0.09945873,0.09059833,0.09208441,0.11250419,0.1183828,0.090707175,0.074523285,0.097128116,0.09743023,0.17817606,0.16366598,0.14782093,0.17269926,0.19075534,0.13787213,0.12945715,0.12856811,0.14610161,0.11705958,0.10513715,0.16664952,0.09848551,0.10670277,0.10251565,0.13437466,0.12372266,0.085093185,0.10374328,0.11971384,0.099061914,0.117841706,0.08700209,0.07599368,0.082864046,0.100696325,0.14575182,0.10614526,0.17731231,0.19051197,0.13268124,0.11993288,0.15278427,0.09476473,0.116147965,0.14146064,0.09366175,0.08931654,0.07890436,0.09385031,0.106698625,0.098736405,0.119311735,0.117493235,0.113684684,0.11993955,0.11930428,0.12212035,0.14355193,0.117067024,0.11673254,0.1393216,0.15000376,0.14413367,0.113201685,0.10154087,0.11545511,0.10189202,0.105035976,0.10334675,0.10986372,0.093288325
0.2089321,0.17815886,0.09832754,0.10570568,0.088612854,0.113740206,0.11867887,0.12440396,0.114688374,0.11325003,0.16458403,0.13223422,0.11890895,0.102870755,0.15368833,0.108724505,0.11467857,0.15937866,0.104132466,0.2733572,0.10625052,0.13299647,0.10168997,0.11906031,0.16342527,0.11460635,0.10635098,0.09222137,0.1835149,0.09012002,0.08028319,0.12336624,0.12879369,0.093394,0.09461803,0.13483721,0.103298485,0.10849581,0.11585824,0.11560954,0.097891256,0.10234714,0.12487387,0.15290417,0.11985565,0.122449435,0.10845534,0.11233497,0.12479508,0.13824059,0.12709317,0.09227077,0.116681695,0.09693517,0.33581322,0.07831455,0.08950344,0.115325674,0.07682524,0.10230908,0.122898415,0.10503909,0.096701756,0.120809846,0.10474858,0.10798612,0.1294553,0.1295489,0.13073951,0.21789101,0.12294194,0.12708057,0.12312112,0.13385397,0.124934815,0.1536698,0.13574968,0.1380987,0.11342674,0.116963014,0.10410806,0.11330372,0.10053386,0.110451505,0.1255069,0.12645388,0.11171526,0.10901293,0.098101884,0.101382144,0.108711325,0.11238999,0.12560008
0.23307052,0.14934292,0.08405963,0.095721535,0.09120659,0.10423908,0.10895364,0.10915495,0.11175964,0.101352185,0.115305796,0.10845255,0.10545284,0.09990435,0.1317095,0.099378854,0.10881488,0.15343617,0.106299676,0.17185706,0.11706672,0.13948981,0.089036986,0.11606137,0.11303635,0.107802056,0.10318679,0.09712029,0.22811227,0.10655177,0.09424708,0.13984478,0.13529757,0.09906127,0.10110861,0.13736084,0.10531645,0.101093926,0.11696773,0.12595026,0.1057115,0.10726763,0.14889888,0.13670188,0.12370575,0.12178262,0.1082776,0.09819405,0.15793577,0.13769662,0.12839377,0.09197915,0.11136561,0.10134306,0.20900097,0.0875155,0.10434706,0.12477002,0.09942892,0.10498983,0.14169548,0.11011018,0.10441465,0.11584459,0.11115741,0.09758591,0.12482615,0.14921175,0.10433754,0.13691655,0.11218868,0.15000078,0.12971236,0.14636253,0.14086872,0.14784548,0.12367033,0.12800503,0.11510823,0.11139388,0.11445815,0.11340186,0.108611986,0.119873405,0.1384518,0.1240161,0.10238586,0.11514007,0.111515604,0.12328388,0.1088612,0.09636855,0.17264207
