0.26539388,0.24301726,0.20553873,0.25925162,0.2110406,0.30839705,0.26960772,0.29212308,0.21693297,0.4286161,0.20879604,0.20697798,0.34141573,0.2559348,0.2767043,0.20377718,0.3014838,0.33975548,0.25299358,0.10952346,0.22688542,0.28656736,0.27596793,0.36870584,0.32883134,0.24594204,0.24596635,0.23176113,0.1659139,0.29561827,0.21786802,0.23993257,0.2470708,0.19512708,0.29380742,0.2532944,0.22088435,0.24874648,0.21171916,0.26702756,0.20102029,0.20311356,0.20152622,0.16501561,0.1781673,0.21360023,0.20453732,0.20832136,0.3962949,0.17799065,0.261247,0.18972538,0.3229618,0.3329767,0.30726576,0.33509484,0.27999857,0.3503208,0.22050446,0.31946576,0.32487276,0.24555779,0.21908836,0.29476988,0.22111148,0.19088776,0.19432074,0.4102583,0.1896136,0.15100883,0.15607806,0.10704423,0.17211577,0.14400356,0.20021445,0.14819647,0.09293477,0.21257472,0.23953049,0.22801651,0.35889548,0.29756683,0.21943562,0.24113688,0.14783455,0.17775625,0.1817678,0.20829715,0.18377589,0.2613396,0.19626495,0.14529936,0.33732688
0.23927002,0.12251914,0.12991738,0.22101264,0.18229948,0.2628856,0.14345005,0.13619506,0.14663175,0.21999474,0.09582651,0.16148418,0.34001833,0.1734749,0.28584883,0.1596044,0.29529774,0.30868056,0.17595436,0.18504305,0.19256714,0.20542035,0.1803126,0.25195244,0.1617234,0.19644915,0.13785851,0.15285799,0.50872487,0.15020025,0.1657381,0.2276731,0.13196218,0.1593043,0.2379797,0.22466451,0.20820597,0.18699887,0.14609975,0.3070687,0.22960883,0.1514306,0.09846098,0.11042188,0.123141624,0.12818907,0.1284716,0.13737006,0.2766722,0.15510657,0.25505075,0.24132906,0.3447127,0.30669776,0.15891656,0.28843245,0.30420414,0.362407,0.22045743,0.27223158,0.30256888,0.23557329,0.13995187,0.24320406,0.14916287,0.105093725,0.15382068,0.20767586,0.10769088,0.17180735,0.103190675,0.099267416,0.09288724,0.10392369,0.10822374,0.14798331,0.07542439,0.09978935,0.11859039,0.10661891,0.18474555,0.19409806,0.16118556,0.12786502,0.10887259,0.112021424,0.18581052,0.15161543,0.14443716,0.117962405,0.12715995,0.14872888,0.18115088
0.082203574,0.22642228,0.09459131,0.13413046,0.18921731,0.14286101,0.18775176,0.1607401,0.19148764,0.17244396,0.106525145,0.20525786,0.19721861,0.2564385,0.14621426,0.21498069,0.1615904,0.222253,0.12650198,0.15030096,0.24241775,0.12080027,0.22368725,0.12997018,0.30548817,0.117778175,0.17355476,0.20330185,0.3707496,0.19917287,0.13023956,0.1562752,0.10224347,0.091309324,0.27598125,0.13993107,0.22284152,0.23432761,0.23085149,0.18428974,0.18900587,0.12887298,0.18366909,0.14602737,0.078931846,0.07653177,0.11548765,0.15584749,0.16401269,0.12736444,0.09693127,0.13065097,0.19392942,0.180152,0.20129818,0.21370675,0.34691668,0.25186852,0.32347327,0.1766835,0.1610108,0.10124542,0.10156998,0.09850932,0.1305475,0.14260927,0.11607715,0.30950442,0.15374824,0.11601444,0.13425727,0.15781654,0.18045866,0.28466976,0.40474555,0.10766093,0.14958388,0.44963476,0.60607857,0.5907445,0.37939653,0.6425208,0.41100413,0.59718263,0.16587192,0.14328127,0.13872273,0.15446952,0.15134329,0.08390242,0.2232415,0.1784381,0.16798867
0.08946775,0.062038973,0.089373544,0.11621991,0.10112667,0.1112834,0.09424965,0.09596517,0.08161149,0.11000833,0.07430602,0.11371407,0.10794909,0.11222046,0.11793965,0.13267379,0.1125255,0.11968267,0.15752888,0.16504516,0.12415696,0.1155328,0.079522975,0.10413988,0.094211854,0.11248679,0.11140552,0.15747488,0.17196837,0.14865786,0.11837407,0.10382555,0.0732458,0.07275614,0.10651918,0.0961342,0.11295342,0.10505966,0.11407179,0.09436073,0.121599875,0.057216957,0.077857874,0.077702865,0.0800886,0.082503185,0.080248155,0.07914094,0.068195075,0.09825268,0.083867125,0.0694268,0.0908521,0.15867732,0.14596713,0.14559244,0.13758577,0.10485385,0.10472686,0.09416268,0.07864876,0.057342708,0.050179377,0.08334439,0.12106926,0.060645778,0.05578674,0.06939537,0.09640458,0.16594794,0.053470455,0.067747116,0.061332986,0.073724955,0.085233286,0.0573204,0.06463067,0.07058467,0.0832392,0.10440511,0.13866325,0.16036598,0.08039916,0.07652388,0.06782487,0.08550811,0.07396999,0.07113905,0.10947034,0.08358029,0.10746391,0.08005138,0.069826454
0.09975177,0.04586209,0.049499016,0.08457241,0.055920683,0.073610276,0.06483754,0.07759224,0.08006549,0.0991769,0.05621177,0.08366929,0.08134711,0.08744983,0.08208486,0.0717118,0.07761274,0.074821174,0.070240065,0.10824821,0.07651375,0.053874258,0.06150643,0.09471691,0.06825402,0.06739562,0.0620137,0.045787722,0.08919982,0.061016474,0.07763085,0.08662226,0.05697883,0.0715591,0.044261876,0.055650223,0.052434076,0.051348995,0.060351793,0.059362415,0.04120367,0.051632054,0.07748899,0.0703827,0.06714326,0.04750393,0.052216377,0.06444751,0.090842105,0.05037463,0.06588981,0.057793368,0.059713963,0.05043045,0.105756834,0.078116484,0.0712526,0.0770121,0.050551273,0.0653284,0.060601037,0.061554726,0.06799581,0.07466781,0.07357828,0.06522884,0.060671616,0.10575708,0.06850718,0.12368405,0.071670055,0.05031419,0.055465244,0.060893256,0.0765395,0.056262333,0.0491031,0.046051618,0.053821575,0.061585777,0.061784822,0.06279075,0.07010161,0.07025739,0.06019307,0.042306796,0.05634762,0.059525207,0.058180086,0.06390495,0.04698982,0.062777966,0.093572155
0.10624824,0.079281114,0.07581638,0.09127415,0.09124486,0.08458406,0.105043255,0.09744757,0.09797826,0.11824925,0.10517669,0.10416292,0.094274946,0.100823134,0.101013914,0.10762785,0.10247714,0.098789506,0.1122182,0.11844389,0.10959662,0.077237405,0.08646207,0.10351665,0.14979042,0.10192559,0.073724255,0.08134223,0.070111915,0.08587195,0.1035049,0.09790257,0.07074669,0.07697969,0.066257924,0.08205241,0.06582835,0.08795194,0.09100159,0.07821482,0.074816465,0.087257154,0.08076477,0.09262446,0.08300908,0.074276954,0.066769995,0.09407816,0.1023494,0.07998491,0.07698955,0.083457775,0.073506095,0.096647896,0.103239425,0.10939003,0.103696994,0.08643676,0.07775988,0.07461373,0.07150831,0.06845272,0.09902421,0.08027356,0.097821355,0.10842534,0.09457469,0.120832935,0.06887083,0.12285128,0.0768835,0.072080806,0.07189575,0.07814598,0.10527725,0.086335815,0.06215766,0.0717188,0.079645626,0.11797023,0.07156423,0.07882266,0.09920984,0.078630395,0.09659759,0.07530473,0.09048425,0.09489919,0.08349325,0.10251735,0.08250235,0.1169745,0.11328598
0.11880119,0.04584659,0.045187842,0.094747886,0.06382206,0.06735507,0.06851374,0.06912867,0.06676485,0.111110166,0.06197811,0.07595402,0.09464389,0.06508697,0.08404826,0.058639944,0.07909336,0.07591042,0.063060954,0.116631866,0.078763455,0.056540135,0.067399584,0.1064509,0.08193116,0.07887812,0.076655254,0.06206387,0.15722704,0.064761385,0.08424836,0.086828955,0.062068436,0.06735531,0.039570216,0.062128462,0.05649052,0.052748356,0.061642755,0.06672151,0.059899844,0.05265152,0.08451058,0.078330524,0.07352547,0.059890844,0.075108565,0.06091379,0.10280737,0.04054846,0.07052188,0.07147588,0.062370393,0.05168798,0.1518934,0.07614578,0.08081114,0.08305123,0.052930288,0.06818982,0.06356353,0.07123691,0.060620666,0.07879832,0.057086334,0.067275494,0.070339546,0.12527275,0.050952993,0.12839705,0.07842313,0.062222265,0.065954275,0.060652312,0.079437815,0.058169484,0.050891038,0.051628362,0.052833952,0.069367364,0.04728452,0.06639269,0.07574734,0.09120787,0.07704357,0.056322064,0.07714573,0.068517424,0.06733449,0.06788216,0.057565715,0.0761545,0.10801758
0.11079063,0.06335544,0.058360968,0.08554102,0.06860858,0.09429163,0.0781669,0.07997712,0.072185546,0.10458952,0.07627883,0.074377485,0.104045816,0.08971931,0.09807788,0.07796398,0.10685678,0.1075507,0.07718205,0.12676208,0.085952185,0.08272209,0.082303755,0.11009139,0.08155043,0.07329204,0.0880133,0.05607805,0.15345117,0.066951774,0.08672939,0.09027212,0.06031018,0.068017945,0.04947529,0.07453018,0.08305715,0.066520326,0.06654515,0.0795862,0.06706419,0.054048534,0.07477648,0.08375026,0.07874669,0.07720755,0.074019305,0.063613124,0.113146454,0.051315177,0.071185194,0.07027616,0.073210195,0.076637715,0.14468674,0.09185537,0.09264585,0.08687428,0.055414047,0.08026919,0.07583391,0.08220422,0.081975095,0.07805503,0.06118964,0.077422135,0.059516113,0.10990421,0.057738733,0.12572281,0.08888557,0.065903515,0.06423495,0.06597959,0.08867242,0.06106912,0.059776016,0.060086336,0.06944297,0.079093285,0.06653418,0.08188649,0.065741554,0.07260447,0.0738197,0.05400746,0.07755243,0.062001374,0.05909766,0.087779194,0.06666976,0.069865406,0.102701224
0.15301397,0.22393492,0.2102142,0.1645285,0.16470602,0.22028026,0.22417894,0.17543957,0.1244802,0.19688182,0.12798217,0.16499834,0.2190541,0.19545676,0.16910742,0.120494455,0.16025765,0.19719099,0.10650332,0.10525279,0.22438794,0.14862816,0.15690736,0.2045429,0.23529553,0.18826425,0.23978001,0.15702653,0.15627368,0.12629057,0.18125764,0.21958473,0.15678635,0.15549445,0.20067078,0.1595204,0.16531616,0.21699719,0.18431072,0.20266154,0.18302897,0.14887638,0.16434887,0.15482785,0.1170451,0.17269611,0.14782205,0.120936915,0.1755734,0.1363412,0.15587628,0.16777283,0.19006422,0.1485319,0.1812607,0.115739286,0.19639261,0.23958082,0.1697205,0.17196122,0.17930707,0.13845196,0.07585958,0.09566163,0.088471495,0.12380008,0.083969206,0.24540697,0.10185975,0.1160492,0.18030919,0.15442479,0.1806514,0.18327096,0.34805384,0.10753026,0.2314181,0.36244297,0.37370726,0.315063,0.123744786,0.27267918,0.21435685,0.30217433,0.22747093,0.1787929,0.23421429,0.20260277,0.15963699,0.18914247,0.17952858,0.15013264,0.18603194
0.0984546,0.11528934,0.16475357,0.15276314,0.17782392,0.21051475,0.28221086,0.2175743,0.14010993,0.14241996,0.1511595,0.12067047,0.20421012,0.21919887,0.19710957,0.19911087,0.23401576,0.22135052,0.17582467,0.22385822,0.16187413,0.17336033,0.24517286,0.13025053,0.24448429,0.18734384,0.1901571,0.3300202,0.25546563,0.27167097,0.14473058,0.19027172,0.12778851,0.14844029,0.47910044,0.18945107,0.30977935,0.30345178,0.32845068,0.39864275,0.3023137,0.2668798,0.15812436,0.13575391,0.09916025,0.12712064,0.21753886,0.23022173,0.15336332,0.16911368,0.1024098,0.20528798,0.21564807,0.3801261,0.13655646,0.32837722,0.40537426,0.2883769,0.2907768,0.26450068,0.19012243,0.1059893,0.1024101,0.093550175,0.09691234,0.14186098,0.074447036,0.150025,0.119746774,0.18357591,0.1091741,0.088666596,0.124607146,0.18232958,0.20248765,0.10145391,0.12130415,0.31694248,0.35770407,0.24337283,0.36918646,0.46747,0.15424684,0.2650084,0.19992314,0.12086647,0.14742203,0.16836782,0.14912002,0.15306048,0.15638864,0.14981021,0.15102986
