0.5219076,0.14797863,0.12421044,0.095083386,0.24323663,0.13986707,0.12051537,0.17474619,0.16420788,0.38128167,0.22256823,0.1426005,0.17295441,0.26016024,0.14142446,0.22778025,0.17197579,0.2257739,0.3852445,0.1403278,0.28169164,0.38483015,0.3163093,0.24866547,0.31568977,0.22265938,0.43832982,0.5203728,0.25329995,0.46952358,0.4788396,0.2551044,0.37839139,0.363469,0.3366368,0.41450444,0.30976775,0.43257245,0.46303567,0.27863258,0.39070833,0.33975735,0.34055823,0.22225109,0.28505543,0.34778136,0.19236164,0.16401574,0.23691103,0.24709447,0.26639768,0.33201027,0.29119784,0.5932354,0.1866545,0.5732832,0.50525945,0.40403953,0.56391656,0.38215107,0.47692466,0.16700949,0.13469851,0.12935477,0.2404121,0.13672031,0.12849459,0.34841335,0.38294178,0.06485857,0.30528182,0.32579675,0.16777444,0.56544983,0.52963746,0.53899026,0.297713,0.40242565,0.7761421,0.81966835,0.50397354,0.65420043,0.70176446,0.3908465,0.20234187,0.43432468,0.31168196,0.47437644,0.34282464,0.4121979,0.13722451,0.5866033,0.20515381
0.44494942,0.21709345,0.1915313,0.20464437,0.3383869,0.33003247,0.20350176,0.2425749,0.1874446,0.35546842,0.22476672,0.18180719,0.32572445,0.27437717,0.30166844,0.26205465,0.3081474,0.3315796,0.24668495,0.1880532,0.25820437,0.27414945,0.2820519,0.36476818,0.2502268,0.31397685,0.3177778,0.27926797,0.498442,0.25388274,0.3772878,0.26965404,0.3025608,0.24498034,0.23043379,0.34862396,0.33777002,0.3010802,0.32253554,0.3557334,0.23090397,0.3142925,0.37281492,0.32008317,0.30677623,0.3481664,0.2792655,0.25560343,0.31952792,0.188029,0.46181923,0.35662785,0.4847977,0.33698213,0.18100463,0.28890955,0.36243004,0.4882388,0.23865561,0.46665204,0.492086,0.30158302,0.27306005,0.2974244,0.26038536,0.28018126,0.2853516,0.43122602,0.18342793,0.14382347,0.14204958,0.21709444,0.22456072,0.2790223,0.44887275,0.17381388,0.17581098,0.17971733,0.3379481,0.44982558,0.15579182,0.28251225,0.25192258,0.14765686,0.15593931,0.22116148,0.27336532,0.17121835,0.23713277,0.22940844,0.18359344,0.2893105,0.112873055
0.5845249,0.4678542,0.33584526,0.36570027,0.43143186,0.505421,0.39010945,0.39157042,0.31653675,0.5542285,0.26667038,0.36489952,0.5680257,0.38931853,0.37586564,0.43531856,0.38239244,0.41565827,0.47130406,0.34879074,0.33092684,0.42768085,0.4558255,0.44377762,0.6467444,0.3611373,0.45256567,0.50821674,0.4756486,0.4984622,0.3710965,0.30653298,0.44852683,0.41993725,0.3941273,0.49773324,0.53382885,0.56095475,0.5896819,0.51213855,0.47819334,0.45382053,0.33132273,0.3040559,0.32947814,0.43752545,0.3797719,0.38913223,0.4084277,0.4134338,0.5295144,0.4693891,0.57408184,0.6590268,0.3830782,0.50939816,0.4622223,0.5311162,0.5797098,0.6115351,0.6042269,0.58939785,0.47306794,0.45117438,0.4695407,0.39368263,0.3589619,0.41103557,0.41364148,0.27355418,0.38028872,0.31745073,0.36371148,0.23066753,0.32661936,0.5122546,0.48955002,0.51672846,0.52556235,0.4060089,0.21271183,0.24014883,0.3138477,0.3492501,0.50279343,0.34430823,0.49436465,0.5680292,0.56130075,0.38480797,0.4680994,0.47332323,0.3116118
0.67000246,0.2784448,0.16891576,0.2226469,0.43020576,0.4983321,0.3223311,0.35986707,0.38362902,0.74816823,0.4005571,0.23375657,0.53112817,0.2695335,0.2719389,0.2536008,0.28227326,0.48637673,0.32794258,0.21032542,0.42299482,0.36638847,0.27027625,0.71529996,0.80696565,0.50141,0.6586763,0.5937444,0.41780236,0.48475385,0.6093179,0.4629741,0.68003744,0.43177608,0.49849045,0.65847826,0.43327618,0.44177714,0.410013,0.33694682,0.34694847,0.3781001,0.62604034,0.40518525,0.31228623,0.51019144,0.25953284,0.24315299,0.6107771,0.51717037,0.47073206,0.5239989,0.500159,0.59482276,0.5215084,0.402253,0.6046093,0.60801095,0.46236074,0.4971381,0.6195856,0.2512345,0.1468184,0.14304891,0.1557143,0.1515442,0.15320422,0.6967339,0.80166286,0.11537457,0.64247936,0.6864859,0.24851628,0.8793642,0.7876923,0.8210998,0.7176413,0.8126985,0.8002324,0.86636513,0.8056007,0.7646116,0.66194016,0.40863833,0.31494337,0.39412862,0.39454323,0.36370265,0.37924668,0.2401766,0.14690708,0.47598556,0.18736847
0.2938513,0.34322998,0.32210934,0.33557525,0.31281826,0.32683071,0.24680997,0.26543117,0.23624225,0.36183414,0.2335174,0.2796778,0.28034517,0.27215585,0.26350325,0.23360273,0.24307641,0.20154308,0.29065937,0.5087278,0.21061815,0.23201999,0.22054392,0.27634233,0.28001398,0.25596246,0.22682767,0.29607224,0.44862333,0.31063142,0.21340294,0.19492394,0.18549901,0.20422503,0.18953782,0.16698256,0.22502066,0.20693505,0.23169519,0.24567465,0.2875285,0.2502733,0.16814929,0.18050851,0.27609128,0.2220388,0.21081057,0.24005228,0.23855606,0.4006749,0.29694054,0.24242082,0.27161372,0.3199523,0.44714695,0.3099041,0.28713477,0.2586992,0.22971617,0.27378166,0.1818858,0.25939867,0.23711221,0.21553822,0.34715945,0.22899793,0.27621147,0.2355666,0.29341242,0.51632863,0.17084926,0.21942794,0.24946511,0.26959175,0.21564712,0.20891099,0.21041481,0.21418941,0.26416084,0.23058225,0.37555444,0.30474624,0.21848503,0.15955617,0.20670125,0.23434316,0.21816005,0.1696917,0.20563965,0.20781785,0.30293673,0.21456769,0.21923569
0.2030195,0.14555894,0.17227122,0.17476822,0.28552243,0.25893915,0.19612011,0.21689771,0.21285762,0.19418666,0.16845582,0.1764841,0.21423978,0.21260907,0.23353292,0.20443852,0.25563622,0.23903337,0.22465289,0.34995475,0.2309327,0.27185747,0.20034604,0.22735493,0.15731671,0.2520007,0.2576553,0.20771223,0.42655882,0.2371111,0.20824684,0.24933743,0.21917365,0.22585116,0.1742426,0.21679656,0.24359718,0.23213115,0.3050243,0.27491742,0.27586472,0.27488482,0.15986621,0.22699882,0.18371244,0.23013082,0.22730911,0.20301466,0.25829068,0.19883065,0.26114142,0.28304276,0.2788746,0.32790565,0.25412938,0.23353812,0.32053313,0.34719008,0.3312144,0.3136282,0.30945778,0.27587566,0.19661054,0.20763305,0.18525384,0.22062427,0.26528147,0.26818207,0.17361164,0.27715835,0.118910305,0.14109084,0.18597816,0.112868786,0.15363395,0.08864798,0.0870717,0.07983022,0.0984524,0.09849452,0.1402424,0.16842608,0.10278257,0.1087482,0.0777087,0.09427056,0.1262705,0.117272355,0.20391443,0.19284041,0.20588386,0.18741769,0.12766173
0.082372844,0.12572278,0.075260155,0.07549093,0.07772415,0.09507376,0.06031991,0.092624046,0.048233673,0.111054696,0.06393799,0.066948265,0.053706348,0.04253632,0.03865587,0.037894078,0.036135662,0.05721136,0.03799814,0.1283106,0.039948653,0.078060634,0.06086034,0.05944609,0.08956517,0.045256868,0.07584614,0.071552515,0.18975219,0.06593437,0.0430258,0.08075271,0.06767703,0.057242777,0.054917008,0.050800484,0.07981744,0.09461006,0.1109723,0.0656644,0.18106034,0.05776977,0.046635244,0.05375196,0.051822457,0.068942524,0.04906183,0.055970613,0.07381518,0.06017312,0.058637436,0.046230026,0.06425062,0.053610906,0.1040632,0.05630258,0.04395568,0.06626477,0.09222801,0.051156726,0.05822141,0.04779313,0.03955218,0.047950536,0.070023194,0.047063258,0.04565627,0.08105063,0.10381637,0.120148264,0.052989334,0.044747528,0.04968316,0.062659636,0.08673371,0.056986712,0.07458259,0.09081159,0.08399639,0.090908974,0.1334945,0.2312894,0.07836806,0.09431768,0.06628333,0.064332284,0.046917096,0.060009465,0.12126976,0.100280836,0.06502418,0.04643611,0.04319888
0.09094247,0.09481675,0.16782956,0.1355533,0.2153592,0.17369567,0.14183971,0.19511487,0.16474742,0.10664691,0.13423882,0.15754995,0.10343586,0.1536489,0.17076704,0.12706809,0.15320234,0.13479413,0.13232073,0.35818177,0.11684715,0.15059383,0.10335179,0.09940378,0.12162176,0.11238872,0.10438086,0.15207583,0.31157285,0.16669066,0.15343589,0.12806988,0.105293974,0.1413207,0.13776907,0.18418361,0.2432344,0.19923201,0.22273308,0.2519948,0.29800716,0.1786837,0.14054273,0.14629439,0.1588973,0.13070178,0.12361366,0.10341086,0.10191969,0.10886231,0.13019253,0.09754231,0.1339532,0.12339895,0.16933444,0.12519628,0.13035212,0.11779087,0.14898992,0.11124355,0.11732753,0.10073852,0.10649216,0.1271094,0.1487901,0.18329757,0.09188746,0.1282706,0.08279368,0.3828996,0.06203157,0.05800029,0.076429464,0.0656543,0.091471575,0.079639,0.08836541,0.07169408,0.082535684,0.07118545,0.04938149,0.0725952,0.05904669,0.10185417,0.07745331,0.08410186,0.08426564,0.107723415,0.13695855,0.16316661,0.099588506,0.08170462,0.06982214
0.14025328,0.14398949,0.24695027,0.1490941,0.61791074,0.24142899,0.22404692,0.36080545,0.35890454,0.30443683,0.42257482,0.25502113,0.26076335,0.3110498,0.18559162,0.16896331,0.20291588,0.28305623,0.2373177,0.18169221,0.34306222,0.47255567,0.3150673,0.29790685,0.19076362,0.60231054,0.76115835,0.5426988,0.3716004,0.521027,0.6175901,0.56629866,0.46498644,0.68467444,0.66447717,0.6833319,0.57060635,0.5569403,0.4557744,0.5066791,0.5465604,0.63304275,0.5798233,0.4340111,0.6036467,0.4939105,0.45515952,0.37053165,0.38701153,0.23576416,0.37129313,0.6561667,0.34430185,0.5855455,0.23241825,0.40908867,0.6040256,0.5030128,0.48314422,0.49537534,0.55122435,0.2520347,0.18134592,0.14327611,0.19989064,0.18139131,0.17061426,0.268521,0.13942023,0.071001634,0.21685036,0.5857363,0.2562642,0.76953536,0.28741506,0.43786606,0.48098874,0.6122391,0.8447797,0.9448202,0.43897972,0.36486396,0.58639646,0.22377905,0.18718213,0.29421923,0.40017676,0.16776708,0.49437842,0.44272628,0.23533778,0.4727964,0.19978635
0.9839133,0.96773696,0.35467744,0.6504114,0.5962736,0.51067543,0.6238826,0.43826148,0.44374594,0.99138904,0.5494862,0.3694463,0.7350566,0.27470478,0.38464203,0.2170197,0.32460278,0.4968773,0.48944893,0.46216857,0.38049376,0.43443242,0.40776813,0.9498213,0.9835226,0.5704142,0.55477697,0.62483954,0.6600853,0.5079468,0.65595657,0.4920506,0.58367795,0.460715,0.45787486,0.5479405,0.48880476,0.49759185,0.6120188,0.48721793,0.44445133,0.5807678,0.66719204,0.43680882,0.4012586,0.585632,0.36842996,0.3919677,0.5402809,0.718512,0.6415771,0.67253256,0.5860909,0.5199311,0.8230305,0.39926267,0.38966814,0.5655127,0.4902679,0.6433283,0.7832814,0.48974606,0.19991185,0.30546892,0.17017728,0.10969811,0.24950916,0.76860565,0.98939615,0.22815816,0.9546946,0.7172039,0.5343118,0.76610595,0.7715428,0.8785836,0.8742906,0.5821351,0.7444979,0.6442503,0.65636635,0.40535128,0.51089084,0.8620114,0.9246708,0.38915294,0.5275646,0.59816974,0.6502491,0.4181688,0.3895389,0.78517944,0.7331489
