0.16198438,0.20713219,0.17112744,0.2180838,0.14286424,0.17372707,0.17729464,0.10729254,0.07793522,0.10317613,0.07107163,0.09690324,0.24799581,0.3251955,0.5049286,0.32630906,0.60815585,0.48633143,0.44463128,0.121121444,0.3366884,0.5458267,0.45287815,0.13296585,0.092424,0.1677554,0.27364072,0.37083963,0.4193834,0.28642064,0.29337588,0.39366108,0.24387604,0.17963722,0.20296532,0.47987288,0.24009722,0.24829723,0.2567926,0.46669918,0.39153874,0.34243307,0.19173564,0.25969946,0.13824396,0.09409007,0.17542759,0.21695149,0.15927602,0.15725297,0.35739145,0.23495692,0.42329332,0.34484544,0.33568847,0.32775486,0.29948387,0.48186767,0.26318717,0.51981837,0.32800138,0.33764926,0.14677644,0.34883943,0.24187009,0.12935258,0.14161858,0.36310273,0.15816182,0.10234509,0.28591144,0.1718931,0.2871829,0.27913544,0.5066513,0.21990162,0.5026645,0.37901834,0.6082489,0.18128453,0.21339911,0.23515305,0.25614193,0.16069837,0.25761107,0.17422262,0.3918039,0.27019575,0.21553677,0.23622581,0.29771727,0.24086067,0.10759432
0.47048262,0.43006456,0.37204328,0.5020344,0.52973044,0.5044414,0.446661,0.28420177,0.24515548,0.62847984,0.3149556,0.29280102,0.5783305,0.41535193,0.4396503,0.2917633,0.40978324,0.49232617,0.21239759,0.0595093,0.40125751,0.34666938,0.24060611,0.6372937,0.58187485,0.33682096,0.340159,0.2960295,0.3752641,0.26634935,0.49829796,0.48829576,0.37228364,0.37536144,0.30215383,0.49115753,0.38804415,0.31012392,0.44022912,0.2938902,0.25909615,0.20802982,0.47242072,0.4610704,0.3211347,0.2853142,0.40434116,0.2882319,0.43822765,0.24102415,0.33886138,0.37765947,0.3558014,0.29543647,0.17743959,0.27955037,0.32192394,0.39055693,0.28099522,0.37271124,0.3625746,0.5030223,0.20464724,0.49779013,0.17831539,0.1653584,0.17866363,0.72790205,0.685803,0.041423786,0.5257023,0.3422011,0.7170718,0.33783498,0.5731775,0.744846,0.5177721,0.42517582,0.6320714,0.66929144,0.3246058,0.27687916,0.46562818,0.51172084,0.6111472,0.3565766,0.30251774,0.6393188,0.49193972,0.35246328,0.35307008,0.50366235,0.46740982
0.24725786,0.0547536,0.18434577,0.1334323,0.10698067,0.17779286,0.044062164,0.041891936,0.10160165,0.3128349,0.120140865,0.20950961,0.19191462,0.39788723,0.43644,0.17749284,0.47072062,0.30196992,0.20572484,0.06946356,0.23722239,0.25295037,0.40159664,0.2940273,0.14809138,0.29044864,0.24817944,0.5834622,0.48086762,0.7031662,0.6369835,0.75607806,0.60866714,0.71957785,0.6743472,0.7544358,0.4480555,0.3449062,0.5236215,0.45461458,0.38807276,0.52458256,0.27720112,0.46557856,0.32960334,0.16100472,0.296897,0.20411211,0.15913436,0.08404311,0.27676716,0.42489752,0.35570297,0.3173637,0.21653534,0.38523972,0.5242432,0.33227226,0.21537839,0.35050434,0.27049378,0.32188016,0.23715015,0.25598565,0.14936176,0.20415765,0.108095035,0.16389664,0.42710972,0.048240222,0.3485849,0.18554984,0.57619166,0.15335464,0.23025095,0.5725075,0.16583085,0.1190141,0.10736536,0.087431654,0.21625946,0.3633472,0.16729861,0.20531484,0.03842787,0.118838795,0.09583883,0.3289561,0.31229624,0.054339793,0.3048473,0.15409982,0.34541467
0.23678972,0.22549969,0.20208767,0.17462817,0.16157377,0.17111906,0.28521073,0.1721633,0.054243073,0.2188984,0.17372477,0.1467858,0.15389451,0.27468416,0.2023343,0.19322485,0.23772041,0.22521217,0.1817727,0.043343753,0.24175875,0.20441326,0.25096267,0.19018655,0.16748323,0.1796393,0.09686893,0.092124775,0.19335595,0.14780681,0.3234915,0.3010061,0.18287149,0.2648097,0.15244775,0.21089613,0.1614205,0.17165564,0.23123057,0.13925377,0.13968763,0.1997894,0.21820857,0.30003226,0.25589558,0.15193126,0.20937715,0.15120043,0.17995705,0.123310715,0.16996934,0.16093266,0.23833092,0.18110962,0.0387117,0.17355326,0.23919292,0.24659912,0.15725799,0.26609212,0.2129784,0.15915413,0.2184641,0.17532115,0.17815788,0.20426673,0.173899,0.17832555,0.3627266,0.045761004,0.49017614,0.14432696,0.37723944,0.15127183,0.28131947,0.30286697,0.26655456,0.16487986,0.16554792,0.105128355,0.11964112,0.1783705,0.1063167,0.35305867,0.20950392,0.22356679,0.17150244,0.24205658,0.15332215,0.25088125,0.30253652,0.19574139,0.21292278
0.15905906,0.08645584,0.09938212,0.09973286,0.13707067,0.16568772,0.17223749,0.15955274,0.117036186,0.14536537,0.08254243,0.07137695,0.15391412,0.18421052,0.13701357,0.13830549,0.121975146,0.13752519,0.16014943,0.07882151,0.15759316,0.14394431,0.10564188,0.084005125,0.10509775,0.10593269,0.10104622,0.114823096,0.08840674,0.18770917,0.117986664,0.11153556,0.0890303,0.10561041,0.094560616,0.12334737,0.14040115,0.1157312,0.12238017,0.13775036,0.14599915,0.110155806,0.09586066,0.10186825,0.099577464,0.06753137,0.112949215,0.09145002,0.06606361,0.07800441,0.086718634,0.083587416,0.08784094,0.16779937,0.18817642,0.22834413,0.16897954,0.10961676,0.13263145,0.10594257,0.11329426,0.0788009,0.08991751,0.09199772,0.110639736,0.0952632,0.055129647,0.070130125,0.17354394,0.07350588,0.10790574,0.06496762,0.073906384,0.08278524,0.09914491,0.119097695,0.0967307,0.109363854,0.10875323,0.09945182,0.31157893,0.30532634,0.119919084,0.07449372,0.046161372,0.1201291,0.06444117,0.050245788,0.07441043,0.06537193,0.123098604,0.08169207,0.06338882
0.23364955,0.15014677,0.11672932,0.1633256,0.15786028,0.11232101,0.092211105,0.09772751,0.08491094,0.13635738,0.07311811,0.09412082,0.13066094,0.1486081,0.16170594,0.14448743,0.17674892,0.20267616,0.103701375,0.24936862,0.12432206,0.17994578,0.2523126,0.12128389,0.15400016,0.10344266,0.100148804,0.09329686,0.16156277,0.11945195,0.11739115,0.08778765,0.11397276,0.10344827,0.12119974,0.13154669,0.12801743,0.12462493,0.21129805,0.21967614,0.18551216,0.24109262,0.110007845,0.08782649,0.124505125,0.1411715,0.15188546,0.120345555,0.10890559,0.116674505,0.18592158,0.13615812,0.17458032,0.12706624,0.14948465,0.15713888,0.16758221,0.2562736,0.12754305,0.21729259,0.21886481,0.1190167,0.14268415,0.17170906,0.11365564,0.102666155,0.12584184,0.11055979,0.18959534,0.19853312,0.12041624,0.08784097,0.1129377,0.10122287,0.10582423,0.17938982,0.13292427,0.10605177,0.113198906,0.123947404,0.15944727,0.14588417,0.18641146,0.16689001,0.121213615,0.1592954,0.0968214,0.14259672,0.12641545,0.12590319,0.109316885,0.13142972,0.1076409
0.16187164,0.41286376,0.08726078,0.34897032,0.19810493,0.12175199,0.1210844,0.0871162,0.07065137,0.15614007,0.13723351,0.042402398,0.13875352,0.10596256,0.07786168,0.129611,0.07921358,0.12342549,0.14888047,0.1879608,0.077391766,0.10224773,0.08265046,0.072067425,0.18279131,0.14114173,0.11747506,0.09018069,0.08385754,0.07767503,0.050039455,0.077798024,0.060227323,0.059407294,0.04302645,0.060143452,0.055659432,0.059282996,0.08072267,0.08197409,0.067499414,0.05612358,0.046178296,0.053634383,0.0427832,0.054976556,0.08025439,0.041783825,0.04495422,0.059096,0.06720813,0.051878624,0.042429034,0.060713984,0.25297704,0.11580766,0.049955193,0.05357515,0.048792887,0.0588494,0.06902705,0.05030107,0.07233952,0.06415717,0.10456325,0.051264543,0.03357026,0.07829165,0.23045175,0.1388185,0.13418396,0.05923717,0.17751934,0.07184296,0.100360066,0.23884794,0.12866524,0.21088488,0.12034163,0.15821628,0.9985004,0.7798722,0.24936213,0.19811545,0.103450656,0.10382401,0.037740838,0.08156758,0.092034124,0.108644105,0.11333213,0.065974325,0.071773335
0.12430826,0.097793154,0.06692499,0.15514752,0.14861727,0.09228859,0.088536814,0.08818575,0.11420804,0.105634585,0.07873326,0.11599618,0.106538065,0.11119625,0.096594445,0.11994726,0.09573174,0.113356695,0.081798755,0.064246625,0.098040834,0.107620284,0.11687986,0.099334635,0.276576,0.08392566,0.10595617,0.0880017,0.108379394,0.08314838,0.078944,0.080191955,0.11206808,0.13837138,0.10831961,0.09230428,0.09418288,0.13986714,0.13719949,0.088915914,0.08457963,0.10983823,0.07289001,0.081572264,0.08190042,0.11772763,0.12878095,0.08771144,0.10373002,0.13391942,0.1304254,0.13885342,0.083466016,0.11842926,0.11087387,0.11989162,0.09296597,0.1040115,0.09923839,0.08331404,0.09444891,0.08019488,0.09220673,0.07291362,0.08544338,0.07008749,0.08830352,0.10404904,0.20505571,0.066799626,0.108596444,0.06980649,0.10806726,0.08599951,0.12987377,0.1314742,0.08256859,0.10419086,0.08668055,0.2693214,0.2311131,0.20218617,0.12737884,0.10332503,0.053517215,0.12623063,0.08591237,0.08269518,0.08582835,0.12524931,0.12919347,0.089042135,0.06476753
0.25392187,0.2731877,0.3663221,0.41959447,0.21096472,0.21402894,0.14525692,0.12787955,0.17927045,0.3291882,0.24480768,0.2374683,0.28700283,0.2589412,0.1947054,0.21510424,0.21754912,0.19524083,0.24614562,0.042482994,0.3040842,0.28116766,0.26392338,0.27406594,0.29927576,0.3411051,0.15895574,0.21379337,0.19715519,0.25734985,0.17849544,0.22978637,0.19511947,0.23189324,0.2528629,0.23672323,0.22226152,0.2976055,0.19811034,0.22064511,0.32763422,0.21274145,0.30506557,0.27001998,0.28848043,0.25759292,0.1493497,0.1762152,0.23436555,0.19521067,0.1837263,0.17637594,0.19428763,0.2249858,0.2538809,0.17918345,0.21774113,0.25424182,0.24262483,0.249661,0.2013895,0.21210118,0.15620768,0.19470263,0.1924586,0.15775393,0.1888566,0.3279666,0.44610688,0.042244915,0.4175561,0.3736684,0.28615397,0.25722945,0.30602506,0.25244582,0.17299259,0.14111066,0.4034803,0.2398338,0.16137174,0.20082968,0.2940507,0.24251619,0.20171237,0.24669424,0.19640747,0.3271955,0.32943073,0.38382626,0.21529515,0.24518019,0.15319724
0.15242511,0.20065476,0.16383623,0.4122779,0.16594087,0.26195702,0.19321688,0.19885205,0.29204795,0.47112182,0.4784932,0.22159465,0.3739642,0.23708972,0.11717255,0.18811157,0.16341302,0.29080388,0.12389757,0.15361269,0.25267956,0.1300861,0.2316208,0.35463896,0.33784842,0.42888346,0.34979188,0.30126923,0.2516685,0.23921359,0.30510926,0.30177963,0.25193056,0.2168509,0.39060625,0.37500632,0.447739,0.32171294,0.20796572,0.20445752,0.2248897,0.27073213,0.22757994,0.31207442,0.37152112,0.3014664,0.24683839,0.20420359,0.19879578,0.15113822,0.14106831,0.1451052,0.14632833,0.331763,0.4618773,0.122087754,0.22439447,0.27188265,0.16344662,0.2649457,0.20966302,0.1396733,0.0841556,0.20934641,0.08409071,0.0847988,0.15939683,0.40653577,0.3516092,0.11432336,0.32495174,0.30043334,0.23968214,0.2711131,0.568035,0.21549,0.2626234,0.45255777,0.7484621,0.710432,0.5330963,0.94422597,0.42666215,0.22802962,0.24894275,0.21462148,0.29226038,0.35693735,0.24040511,0.14383778,0.19669068,0.14636269,0.23404022
