0.076863706,0.0060845967,0.012437225,0.019719008,0.017412156,0.016246662,0.010166193,0.010843774,0.01204582,0.014410159,0.017711828,0.0103873275,0.013852851,0.01689519,0.014478187,0.012756559,0.01635749,0.03697816,0.021945156,0.020021742,0.033171423,0.026909918,0.011854939,0.016862595,0.027034726,0.017720977,0.010729041,0.020967312,0.0054816,0.012226514,0.012921757,0.025001545,0.034723807,0.019828614,0.016151275,0.009823224,0.016935516,0.008966424,0.0062633045,0.014690735,0.014371102,0.0077649252,0.015540447,0.016722912,0.014355123,0.010046213,0.01718974,0.012612433,0.015218959,0.024662359,0.015506341,0.023979247,0.021846186,0.01402364,0.012664966,0.005615861,0.0056903134,0.032319147,0.017896278,0.019043354,0.041726805,0.014144469,0.011205617,0.0127238305,0.01575423,0.01012672,0.010772861,0.0138799595,0.020382876,0.02548005,0.030071998,0.021339731,0.014862764,0.0115454355,0.017274162,0.029823545,0.013342648,0.014093959,0.01741548,0.009001354,0.02057088,0.011169303,0.010129241,0.01828341,0.024501108,0.021385046,0.0135271875,0.016097357,0.009363351,0.009038911,0.018376675,0.010191656,0.011568983
0.43264914,0.0547505,0.06054437,0.07892289,0.09330113,0.08583943,0.050489772,0.051949464,0.050887745,0.0855934,0.03569818,0.041270934,0.054006528,0.09017816,0.08620764,0.07352878,0.073889315,0.047949288,0.07335755,0.07816822,0.14942954,0.101646155,0.07042833,0.083108276,0.041940473,0.057521548,0.042379126,0.09708569,0.05925205,0.056544945,0.041743208,0.09917995,0.06613336,0.074627355,0.09573221,0.053739846,0.055037368,0.07074943,0.057141427,0.10203793,0.087941766,0.06921184,0.104492016,0.036022983,0.052897472,0.030654207,0.05712249,0.05552624,0.066120155,0.041528516,0.03172095,0.06811514,0.08033179,0.05908902,0.080524564,0.038518373,0.041937504,0.10096213,0.07021254,0.06580183,0.048012335,0.037022892,0.059962433,0.054181926,0.038330365,0.049210574,0.078926325,0.07058287,0.037180908,0.06664132,0.04066402,0.048179135,0.027780565,0.027262192,0.041375324,0.03223114,0.028968355,0.030126896,0.03547537,0.03639288,0.048165374,0.040847637,0.04614632,0.07335004,0.032220084,0.046256457,0.029547084,0.036071137,0.03389377,0.02415712,0.06248254,0.05558236,0.06002737
0.10576711,0.0064429087,0.012572578,0.007632106,0.016833292,0.0083909305,0.006307309,0.0043302947,0.007106868,0.0052053626,0.0063316924,0.0058813854,0.005757959,0.016719481,0.0062095947,0.016641047,0.009893905,0.019062094,0.032322563,0.012786277,0.013247734,0.01120718,0.012647341,0.0075768162,0.010735056,0.010965802,0.008178911,0.01910246,0.0060611092,0.0064577153,0.0072642,0.015242016,0.016315157,0.013380792,0.0062834118,0.005508325,0.014268823,0.0048443293,0.0043125185,0.0073706848,0.008168276,0.0054206885,0.0069985497,0.008822792,0.013595014,0.005449697,0.011070622,0.009793894,0.007828101,0.013394727,0.0056467988,0.016122937,0.0054923785,0.0058503947,0.0037165107,0.0030425577,0.0035430642,0.010867657,0.012346897,0.0070518316,0.015162827,0.013701339,0.0070380024,0.00521951,0.012144958,0.0071698288,0.008134121,0.008199868,0.005854743,0.013777139,0.010501601,0.011148716,0.008054769,0.010734243,0.009973445,0.011722282,0.0074438453,0.007949878,0.011411692,0.0055952673,0.008407289,0.00901571,0.008288178,0.0075059775,0.008340772,0.007945976,0.0059207343,0.007776299,0.0067172213,0.0047730417,0.010202643,0.0038064413,0.0050005973
0.055623505,0.0045463424,0.0069721816,0.006473379,0.0064059068,0.007193543,0.0058331145,0.005941821,0.008805391,0.009457697,0.008880534,0.0075642182,0.007968671,0.008567054,0.0044348342,0.00620492,0.0074931914,0.014384096,0.010585317,0.016871978,0.041487284,0.014292202,0.0052765873,0.009646662,0.005798734,0.009025893,0.010537055,0.010149418,0.02385143,0.03569226,0.021992316,0.010549791,0.007877176,0.0062386584,0.005457838,0.0073894234,0.007229681,0.0036419188,0.004767431,0.0070521343,0.005165076,0.007491225,0.006975347,0.008430766,0.008031642,0.007658021,0.0068078097,0.00839961,0.010406139,0.0070527983,0.007365862,0.008613203,0.007312884,0.004786984,0.007895636,0.024444403,0.018118234,0.010726444,0.005789902,0.00644474,0.013795798,0.008679118,0.00844468,0.006829258,0.006859702,0.011423398,0.006394789,0.010327313,0.005771046,0.016271869,0.046450265,0.015095993,0.012122765,0.009710866,0.012667865,0.010912632,0.009593399,0.008841268,0.010110676,0.005457893,0.008937709,0.0140200695,0.006725451,0.0062313937,0.0078015267,0.009859835,0.010766814,0.012115593,0.009498818,0.008952639,0.0065280553,0.006197117,0.005713925
0.12445963,0.030356718,0.039248854,0.053893566,0.050496064,0.03696823,0.031928178,0.03309702,0.044417333,0.033471525,0.034431294,0.03882949,0.04157316,0.04409066,0.03709614,0.02820667,0.035545103,0.04648108,0.04207258,0.03084502,0.044284288,0.045521043,0.025453126,0.036444135,0.036805734,0.02953591,0.030108633,0.037720826,0.024778781,0.02179417,0.026925167,0.048000246,0.042203117,0.026575271,0.028511211,0.029245434,0.031494793,0.025387786,0.02254759,0.042662498,0.03220787,0.024769688,0.03995183,0.04353785,0.026540723,0.024178995,0.032963153,0.025073403,0.031124609,0.03215102,0.027721172,0.025846161,0.022921229,0.01590165,0.014960832,0.013385267,0.01827321,0.037234712,0.016983721,0.026231118,0.039782014,0.026604928,0.020457469,0.020704765,0.018205104,0.02001115,0.02423216,0.028109718,0.026452577,0.018416554,0.037746668,0.025104407,0.023250349,0.024309825,0.033154625,0.026974864,0.029869871,0.020294502,0.023591012,0.021327171,0.024975125,0.01452928,0.016807726,0.02755603,0.026778782,0.03153638,0.03766435,0.03203248,0.0227939,0.021873213,0.017039137,0.013919522,0.027590109
0.64869696,0.2438865,0.14133582,0.1529948,0.1715792,0.13414183,0.108506545,0.098945625,0.13154767,0.17795819,0.18818358,0.13897167,0.14672028,0.14701438,0.1376747,0.1462429,0.09978254,0.102796905,0.14222421,0.20034666,0.18171278,0.1237934,0.12856387,0.15680784,0.23356925,0.19304116,0.10073043,0.16700293,0.097224906,0.078505054,0.076672256,0.14002024,0.13745585,0.1525785,0.12573901,0.077086546,0.111390665,0.09419254,0.06376198,0.09868616,0.11140591,0.08254286,0.14127234,0.14474599,0.12201525,0.081273586,0.121252015,0.09514471,0.17214051,0.20973124,0.116776526,0.15004943,0.12182562,0.10497325,0.13946109,0.059192806,0.0597427,0.119621724,0.08099658,0.089267865,0.08133506,0.10277557,0.10367459,0.08249981,0.091592215,0.059651826,0.07746973,0.19256465,0.20287895,0.3183219,0.13079852,0.12917465,0.098289855,0.09094718,0.12604994,0.1566498,0.08721263,0.07279967,0.089206345,0.07442178,0.06833235,0.0824593,0.075889766,0.09496218,0.07866382,0.10879747,0.067706786,0.07834507,0.06195267,0.061863657,0.12408143,0.059934754,0.13608025
0.46957695,0.17635275,0.10944888,0.07215548,0.088657945,0.098501995,0.07359987,0.051458087,0.080452815,0.084487975,0.113758735,0.07518368,0.06346591,0.060309134,0.03817135,0.04679204,0.021932064,0.037558362,0.06843787,0.08048042,0.082057565,0.048706494,0.03747262,0.071741246,0.121142834,0.1042814,0.05492445,0.041315928,0.031688225,0.019331558,0.020358086,0.02624054,0.050486837,0.041817416,0.039818455,0.028874906,0.032903716,0.019563774,0.017472653,0.035977934,0.031527217,0.025372686,0.042203058,0.06695928,0.052515075,0.03257485,0.04263264,0.023564385,0.059454687,0.08445026,0.033193097,0.027735455,0.021547895,0.017143684,0.025521746,0.012773984,0.00946435,0.01770929,0.013350933,0.013846048,0.020273734,0.022379717,0.018512428,0.02458711,0.013756945,0.008310208,0.017723203,0.056608275,0.058307745,0.11097833,0.038102996,0.03808711,0.028621184,0.015061772,0.02738091,0.03026989,0.014581702,0.019036856,0.023580754,0.017878199,0.01267454,0.01443453,0.013656997,0.015731797,0.02049189,0.025837734,0.01770022,0.028536374,0.013646105,0.015243424,0.018063873,0.008387705,0.026777877
0.15341362,0.019832175,0.014559393,0.01090531,0.01309293,0.012076635,0.01277943,0.012233334,0.015925063,0.011300638,0.010150017,0.009419105,0.008429025,0.01814571,0.009498123,0.008385157,0.009602398,0.010977274,0.012978125,0.013042911,0.02680901,0.01254905,0.0124980435,0.012398067,0.011783246,0.009105461,0.006902038,0.010157814,0.0070568784,0.0063567497,0.008612887,0.013792849,0.013830963,0.009567944,0.00991175,0.007650445,0.009729732,0.0072462694,0.006915999,0.011374735,0.010169346,0.009199442,0.01506413,0.014247958,0.0116889095,0.008524121,0.012240427,0.0116047,0.013132557,0.0122421,0.007598818,0.0065683983,0.0061663575,0.0053992304,0.0058860467,0.0037454301,0.0054831416,0.013810253,0.0070484634,0.013763961,0.01689865,0.009280306,0.008234713,0.011537303,0.005469527,0.006918705,0.01105546,0.013492327,0.011839791,0.014290921,0.011948813,0.009211031,0.009726918,0.007944138,0.01158971,0.014767711,0.009824887,0.010995008,0.010885771,0.009782633,0.0101560475,0.0057401345,0.010076602,0.014377616,0.0114672,0.015006745,0.008697484,0.012903046,0.008506015,0.0072658528,0.008327951,0.0058459,0.010160302
0.04412415,0.0022046142,0.0047271624,0.007952248,0.006995062,0.0068510133,0.0039701685,0.006442099,0.024146628,0.006339802,0.0032710226,0.010429496,0.010433334,0.005194341,0.0055474183,0.0062280754,0.010214094,0.011154378,0.006217584,0.004427375,0.013835181,0.0048970524,0.0041313856,0.0072724135,0.0048602032,0.007818506,0.008237474,0.004612038,0.007917016,0.015926639,0.02525299,0.007090691,0.007234664,0.0036643785,0.005445428,0.008537319,0.0028782126,0.0025092335,0.006778898,0.0047378554,0.0020492289,0.0073939976,0.006245771,0.008861612,0.006039931,0.004407821,0.0044402853,0.004714046,0.005317526,0.0045449836,0.0040857876,0.0059148464,0.007968402,0.0024546203,0.007054044,0.0061073047,0.013117122,0.004227698,0.0025377406,0.0034564596,0.005990813,0.004892116,0.004188095,0.00397455,0.0020360164,0.0040700953,0.008988787,0.0038189844,0.0018295685,0.004789151,0.0068988656,0.0063069696,0.0057624886,0.006472677,0.0055093807,0.0034641398,0.0045819874,0.00419016,0.005609637,0.0030240456,0.0038895083,0.008875573,0.009195078,0.003180964,0.0029309576,0.0028943527,0.00545241,0.0062587354,0.007363916,0.0027162952,0.0039116717,0.010363787,0.0035336763
0.6926043,0.17098123,0.06774154,0.15173514,0.054562468,0.14415008,0.0849618,0.0933634,0.12609537,0.092930466,0.12103546,0.19264284,0.13898097,0.13031036,0.111710414,0.07281548,0.13414773,0.085679166,0.091328025,0.1698797,0.22329575,0.084306225,0.064413525,0.0863434,0.1429079,0.1555559,0.07575193,0.107678525,0.10509361,0.06753124,0.12865277,0.10709562,0.07738253,0.064189136,0.08673241,0.07561014,0.112291224,0.05915145,0.05340301,0.06087024,0.08383953,0.06564399,0.0977754,0.061251327,0.10814167,0.124484845,0.12741017,0.0487078,0.07296619,0.1377449,0.12091266,0.05931616,0.061868954,0.055260293,0.09323746,0.053610723,0.057887267,0.10855204,0.068474725,0.11236298,0.076769345,0.09336505,0.04513575,0.08864951,0.06273225,0.059566367,0.06002082,0.07868924,0.14644782,0.17730318,0.11822702,0.11026712,0.108015485,0.09990232,0.07815804,0.10713736,0.059556838,0.119294815,0.10276934,0.066503644,0.22602141,0.24199352,0.24727926,0.093334526,0.04262423,0.06951187,0.049556643,0.06059685,0.07917514,0.087327726,0.05207825,0.044170246,0.059979912
