0.08745763,0.11604376,0.11406727,0.12171069,0.12410017,0.13885415,0.13241312,0.11028359,0.11031111,0.10166954,0.1312755,0.13799793,0.13479167,0.11843881,0.116225466,0.1071853,0.093119934,0.10208046,0.109093085,0.13819838,0.12275541,0.17187896,0.11838537,0.10021411,0.1573373,0.1429033,0.13533252,0.1060853,0.09700298,0.106925994,0.10567176,0.12775412,0.12963736,0.1471938,0.1542282,0.1564059,0.13753659,0.10630839,0.11208248,0.15063031,0.099094994,0.112834774,0.13246804,0.13896792,0.13013004,0.12199623,0.13142382,0.12082598,0.09185937,0.11459631,0.13903242,0.13716991,0.15991934,0.1142542,0.14763281,0.116017915,0.14233442,0.14711794,0.12528034,0.120014735,0.12977165,0.14371091,0.13294727,0.14643446,0.11215343,0.13787499,0.14438094,0.112519726,0.17505312,0.13183826,0.1765388,0.13053665,0.12640493,0.11411883,0.14060254,0.1776105,0.19684744,0.17511575,0.1525205,0.14192308,0.14161548,0.10496874,0.11944523,0.13423261,0.15849054,0.16982457,0.18458427,0.17399243,0.14836936,0.15175009,0.11422657,0.1194241,0.11745734
0.12572326,0.17706324,0.13260162,0.192526,0.13830328,0.15164174,0.15682283,0.16856332,0.17082523,0.15175053,0.1601884,0.11738493,0.10706139,0.17400126,0.10174079,0.17933552,0.12441978,0.112932965,0.15441252,0.34066224,0.17815125,0.20971873,0.19246367,0.13512826,0.17717728,0.25313097,0.1576785,0.13980025,0.37379667,0.120119356,0.11792984,0.14211601,0.10375588,0.13832848,0.1426809,0.17130814,0.14193411,0.15570123,0.14542274,0.17889509,0.14040248,0.14430033,0.13657726,0.11510461,0.1315344,0.12595677,0.120031066,0.12713173,0.110481426,0.12153574,0.13569923,0.15780711,0.13600901,0.18522967,0.2378707,0.17913593,0.17567754,0.14914739,0.17991254,0.16082478,0.13524942,0.18621354,0.20865126,0.15859555,0.18203998,0.16422707,0.16910954,0.14222217,0.1960112,0.13533792,0.11888809,0.1288784,0.1539064,0.13586575,0.14179638,0.15501885,0.12884945,0.13599445,0.11500414,0.14356843,0.17764674,0.19781458,0.2669037,0.16331957,0.13918473,0.12730703,0.118388616,0.11151429,0.13549106,0.12249749,0.16149774,0.13486524,0.12009991
0.10233383,0.16133024,0.1066234,0.14254501,0.09873418,0.12717442,0.12073776,0.120612316,0.12297707,0.12017524,0.13372588,0.11419065,0.103515804,0.11119337,0.11473467,0.10466076,0.10171331,0.11484088,0.09924111,0.27336,0.12234862,0.13970548,0.1028329,0.092833996,0.1553951,0.12236436,0.12570399,0.09427156,0.14512637,0.09221312,0.08373418,0.10513649,0.105569944,0.101347394,0.1358527,0.15830143,0.11465267,0.094707064,0.1006375,0.14743052,0.10864496,0.10775787,0.12397354,0.11757067,0.16120327,0.14273943,0.12553118,0.09762234,0.1138746,0.1454511,0.13652404,0.11645674,0.14380035,0.10775864,0.29361817,0.10817583,0.13286504,0.1489726,0.12454824,0.11483687,0.13995396,0.13952297,0.12144942,0.13010116,0.102000706,0.1149941,0.11355809,0.10912861,0.13848376,0.23426643,0.14710173,0.18038104,0.15056121,0.144942,0.12191417,0.11689313,0.09895624,0.107406676,0.116761275,0.11784033,0.1167397,0.13222878,0.11559941,0.09786533,0.11573828,0.10549295,0.12128991,0.12572734,0.16612914,0.15764962,0.11356442,0.1096905,0.13027991
0.12968434,0.165828,0.1519602,0.13269237,0.113675386,0.12302757,0.12025731,0.112376906,0.101363935,0.10090942,0.13502976,0.13301934,0.099951416,0.1284306,0.10194912,0.12740996,0.09633183,0.10267693,0.14052846,0.20389622,0.13461679,0.16188703,0.1126625,0.106029406,0.17758511,0.15151677,0.13762467,0.1188608,0.21634799,0.120404154,0.113536544,0.14344151,0.14379267,0.12105667,0.1406812,0.1868135,0.17837153,0.1310403,0.1391204,0.21540178,0.11981091,0.13911197,0.13231845,0.11504922,0.11320383,0.16601376,0.15683062,0.16618003,0.09841101,0.112768725,0.10007002,0.121101685,0.13627253,0.11623617,0.19934873,0.1448269,0.11945918,0.13619716,0.13170394,0.109776996,0.118773334,0.1330045,0.12111184,0.14670327,0.13829668,0.11673783,0.12535752,0.11928915,0.13427623,0.1489682,0.12635891,0.12502994,0.14316092,0.11527347,0.094332084,0.1227133,0.14137962,0.13159056,0.13289665,0.13418758,0.17903613,0.11256573,0.1174474,0.12655912,0.11948638,0.118191965,0.1205424,0.11869591,0.11948168,0.16447428,0.13312574,0.17287885,0.10989262
0.2753595,0.32775635,0.16349472,0.31950137,0.1606689,0.31495857,0.32734546,0.24506855,0.25017485,0.33127382,0.25254446,0.19288273,0.20877896,0.21039574,0.24910764,0.19039203,0.22555292,0.24145484,0.19049922,0.5341808,0.20814113,0.25261432,0.19076854,0.18100312,0.242627,0.22825474,0.19326715,0.18680257,0.34513006,0.1623213,0.17283452,0.22289279,0.20675461,0.16697758,0.23804891,0.23124705,0.20825955,0.1849452,0.19621514,0.25492927,0.16756941,0.16256896,0.188805,0.15809184,0.18836357,0.17311998,0.16309395,0.15382385,0.16370694,0.17322569,0.2036928,0.1636887,0.21444267,0.19044381,0.3905536,0.1755084,0.21696518,0.26271054,0.18810482,0.22646578,0.25088656,0.20306039,0.18603608,0.2402159,0.18152872,0.20483957,0.1962084,0.17138185,0.20273727,0.16264023,0.18619221,0.1803098,0.2298622,0.14269976,0.1585875,0.19314049,0.17330283,0.20051236,0.19027303,0.19166403,0.30171382,0.28200084,0.2676233,0.1887174,0.15900755,0.2013339,0.22869082,0.22985129,0.19168003,0.20979923,0.18345444,0.18362524,0.1535942
0.18952662,0.15643165,0.12862156,0.32744923,0.11044933,0.2688661,0.25705922,0.18903373,0.21192537,0.2132031,0.18549326,0.18801123,0.15051001,0.19401945,0.24007246,0.20074132,0.26023167,0.22426763,0.19057308,0.26826346,0.20198745,0.22389533,0.18300821,0.13136025,0.18858588,0.19758634,0.13642986,0.13852891,0.19004783,0.15466785,0.13238056,0.19338502,0.08938145,0.10806931,0.2018524,0.15653355,0.16325851,0.14562733,0.1539975,0.20230575,0.14398418,0.12764974,0.19784047,0.1141125,0.12132198,0.11179693,0.13050559,0.12274055,0.128866,0.22483817,0.22867669,0.116502635,0.24162199,0.1521224,0.23097354,0.19038397,0.18423028,0.27286232,0.1914944,0.24541269,0.19966398,0.23939237,0.19121179,0.2463291,0.14799996,0.16502272,0.15135925,0.15043384,0.19693318,0.17951551,0.13274205,0.13207959,0.24430454,0.109368116,0.0958236,0.18872699,0.25734293,0.47041538,0.23691617,0.2213223,0.62867326,0.59696686,0.5456172,0.38998285,0.21784846,0.14950193,0.12613969,0.16703889,0.17278132,0.14407614,0.120647855,0.13378875,0.1434772
0.14845873,0.097521484,0.17895532,0.24752483,0.21363188,0.18140364,0.17449231,0.22405411,0.20706433,0.13529132,0.13315442,0.14189781,0.1334099,0.2654719,0.19850315,0.30543363,0.20125756,0.18349107,0.24423479,0.23362374,0.38893586,0.38838795,0.27773973,0.14889108,0.14846957,0.21050112,0.18249294,0.13213126,0.18571405,0.1803096,0.15182905,0.14498548,0.12617384,0.14831494,0.1621144,0.22555733,0.14205207,0.18677157,0.19419664,0.19303419,0.19624086,0.17075436,0.13832276,0.11971382,0.17001152,0.12607874,0.13160929,0.15065156,0.117064945,0.13942099,0.18700555,0.18600465,0.19404927,0.16975756,0.17680754,0.22725488,0.25288665,0.2141532,0.24295986,0.22594236,0.19679491,0.35542294,0.308158,0.23163934,0.22798766,0.2605367,0.25033662,0.18553478,0.17831498,0.11448615,0.15762562,0.17100643,0.15175153,0.14931504,0.12266329,0.10806121,0.15222389,0.13928781,0.17937858,0.14165355,0.17770141,0.1636336,0.2889358,0.13592829,0.13398795,0.17603642,0.17656486,0.15269731,0.16294649,0.11827773,0.24914691,0.1611287,0.112726815
0.16249962,0.2433483,0.108957216,0.20552127,0.13702074,0.19952336,0.20581362,0.21679798,0.23410992,0.17890064,0.20502692,0.15214409,0.18941993,0.14245518,0.17971733,0.13850585,0.15963519,0.1834577,0.1522973,0.26241598,0.16140205,0.22062717,0.16008641,0.15806465,0.21100515,0.17917797,0.14971605,0.12262071,0.2566241,0.12801269,0.14194834,0.1567067,0.16684562,0.14567877,0.18916596,0.20139427,0.14967711,0.13206157,0.15345448,0.17907183,0.13419588,0.13619591,0.1896807,0.20527825,0.19580787,0.19000316,0.10832734,0.09874552,0.15135717,0.14134175,0.15789214,0.13728689,0.1626434,0.13564898,0.21425083,0.14697789,0.17211156,0.17375922,0.16648573,0.17224264,0.18074794,0.16142067,0.16250122,0.17120363,0.13952093,0.18182561,0.17260325,0.15286337,0.13777982,0.12841153,0.14227298,0.15410958,0.13336664,0.12424746,0.11595639,0.13757285,0.12431178,0.12135572,0.124232695,0.18987186,0.5219694,0.23422915,0.4353131,0.25083268,0.13002957,0.13037992,0.1414756,0.15663855,0.14466862,0.1752417,0.12769671,0.13245966,0.13923648
0.14311731,0.15063232,0.102407806,0.12117529,0.09802187,0.1275665,0.13887227,0.13421477,0.15967867,0.13252324,0.15941323,0.15437762,0.1542436,0.129076,0.15439591,0.13674028,0.16620438,0.14034794,0.14627229,0.3662892,0.16658333,0.18522418,0.12693182,0.10597336,0.108246,0.12661625,0.10748063,0.11236559,0.15546712,0.12349195,0.118255414,0.09483475,0.12174735,0.12713043,0.14899723,0.15808651,0.1225207,0.11813068,0.12346986,0.1665085,0.12835585,0.14092024,0.12816814,0.09705389,0.13573343,0.13252464,0.11847179,0.12207866,0.10043358,0.11627474,0.10272631,0.119092986,0.1401683,0.10878981,0.2908775,0.11929755,0.12573427,0.14924508,0.12747726,0.12462374,0.12162711,0.13222966,0.12303554,0.11460458,0.12455302,0.1402468,0.10198847,0.10598872,0.12272585,0.17495915,0.09815404,0.11633159,0.11002846,0.13478999,0.09199526,0.12203962,0.122168496,0.12609011,0.11351269,0.09638525,0.14023155,0.1337876,0.13529955,0.0868301,0.11044065,0.12026221,0.08471074,0.09817961,0.105810314,0.10428352,0.10774144,0.10343048,0.0844349
0.28529185,0.17026307,0.089280106,0.1232483,0.09869386,0.12871501,0.119465806,0.12743518,0.10203988,0.12835665,0.14411579,0.129193,0.16040802,0.10720097,0.14391121,0.0994058,0.122490995,0.13423528,0.08598432,0.36400136,0.11766144,0.1243332,0.09797355,0.1320838,0.11900107,0.11483917,0.10793729,0.084245585,0.07879177,0.10017503,0.10397322,0.10792284,0.11278609,0.09891935,0.1248916,0.12148737,0.105133854,0.104106784,0.11742424,0.13768886,0.10003738,0.11465268,0.15050668,0.13323812,0.12016825,0.114757426,0.10213018,0.08833452,0.14000817,0.16690786,0.10983653,0.09693367,0.14490214,0.092034996,0.36543694,0.09550729,0.099343486,0.14018926,0.085448004,0.124229655,0.11852101,0.10918604,0.10715272,0.14352198,0.086208716,0.13475981,0.09042832,0.12770794,0.113023154,0.22887674,0.12666877,0.13177095,0.10642195,0.15233506,0.10118781,0.13715757,0.12425627,0.12760404,0.110552415,0.09559482,0.13193126,0.12067907,0.114683256,0.13422848,0.12555948,0.120589554,0.11526017,0.11190229,0.10808916,0.10139994,0.10016922,0.095797084,0.1263139
