0.12124495,0.103166305,0.14873755,0.0985122,0.24887122,0.16784626,0.22343087,0.19607723,0.21272598,0.10301905,0.12643012,0.09297263,0.13627899,0.16562185,0.10443579,0.12451286,0.10304298,0.06933683,0.19708204,0.23809797,0.14943022,0.21075517,0.14593121,0.08604827,0.1245596,0.15767017,0.09556336,0.15278567,0.3605448,0.25147086,0.1180216,0.084884234,0.11179231,0.14646898,0.17075793,0.20722775,0.24416184,0.21076548,0.20145227,0.24081926,0.1523568,0.16423927,0.09223078,0.15231954,0.14515446,0.1350021,0.1251955,0.17421202,0.17868024,0.14037873,0.1267522,0.20090562,0.14147411,0.17902039,0.24040617,0.318033,0.114313714,0.12177995,0.12556802,0.094011605,0.06114874,0.15098643,0.08180239,0.06354418,0.16155273,0.09056361,0.09895901,0.1281925,0.11041818,0.13786116,0.119012,0.08733749,0.110433765,0.07879107,0.15500759,0.08798102,0.07600214,0.0885748,0.11984953,0.1653491,0.084503986,0.15086861,0.0599277,0.05703146,0.060816247,0.07171116,0.079624034,0.088451505,0.08892994,0.08977093,0.11929686,0.11229314,0.12935808
0.03571141,0.09958523,0.12081578,0.1354517,0.15124393,0.104993865,0.10272848,0.10241057,0.09424997,0.1395988,0.14404455,0.0790647,0.0617073,0.09927353,0.049581714,0.08624,0.07580063,0.08835928,0.11301848,0.11361794,0.093530566,0.10308644,0.06597497,0.10712827,0.087438546,0.063709766,0.04833412,0.09480906,0.32694876,0.12828381,0.039919022,0.057497274,0.06095492,0.05152479,0.03512667,0.054347456,0.07836195,0.12846155,0.13094491,0.09963843,0.1377576,0.09483508,0.06590235,0.07600704,0.08417214,0.063242,0.06487803,0.06787614,0.11875997,0.08317479,0.07260211,0.11951954,0.09037309,0.14622924,0.10202747,0.209752,0.075980924,0.063559376,0.10583831,0.10063314,0.095570065,0.06792311,0.060036168,0.040213075,0.153902,0.050749537,0.068763696,0.07297906,0.051749617,0.11578275,0.12298379,0.08620244,0.07558839,0.081140295,0.08128516,0.08134329,0.07841979,0.098829284,0.08826951,0.061771434,0.07580819,0.11576883,0.09033078,0.08877965,0.08860792,0.12731001,0.09258962,0.13292255,0.09148775,0.10877908,0.09675458,0.07763053,0.115508765
0.032984372,0.17614253,0.15988596,0.12928525,0.12213461,0.26259542,0.19202353,0.2870661,0.18162087,0.06982961,0.12477435,0.10537232,0.25626227,0.13353622,0.14824533,0.15865865,0.14854342,0.09167819,0.1900053,0.09847569,0.19866417,0.17114133,0.15669614,0.08306675,0.19191158,0.20089683,0.20588705,0.14595848,0.066958405,0.16567661,0.15364893,0.16610801,0.117345415,0.08254067,0.10611231,0.09844548,0.09774025,0.16119397,0.086262174,0.077644534,0.16408305,0.10435609,0.118748374,0.12249706,0.14626,0.10437609,0.09524963,0.06985159,0.17224044,0.27064064,0.10931419,0.07810789,0.10098433,0.20366603,0.12433846,0.22431442,0.1332653,0.17987753,0.2727757,0.22149535,0.15698898,0.22541395,0.22166567,0.18492065,0.25945556,0.18818344,0.15400727,0.083310746,0.12776737,0.0555744,0.2074269,0.15291336,0.14079735,0.05364109,0.16797997,0.03383442,0.09248111,0.040377527,0.12187767,0.15930276,0.08145242,0.11126028,0.15087934,0.10157503,0.05722069,0.10198213,0.065161884,0.06258103,0.089408435,0.058268014,0.057570886,0.108853824,0.075669475
0.10028112,0.1331013,0.16403276,0.16047983,0.23331875,0.1652056,0.11632275,0.1825841,0.16515213,0.10310289,0.14365172,0.10775647,0.1452479,0.07703062,0.107056394,0.07717498,0.10271573,0.11215586,0.14767848,0.52877504,0.13007891,0.2168085,0.09535183,0.13008729,0.114070475,0.07413566,0.10424776,0.18475127,0.16330932,0.20299761,0.11354933,0.09727503,0.15016623,0.08776855,0.08961908,0.145237,0.17739719,0.13781533,0.15595427,0.16967393,0.22018538,0.16540228,0.13885762,0.100067034,0.1094538,0.089029655,0.06563087,0.090309255,0.14705665,0.11788279,0.11150648,0.1985821,0.15860006,0.27077577,0.39431822,0.14484547,0.116751045,0.22758996,0.20482944,0.18401824,0.16821104,0.15049453,0.120585114,0.10645965,0.11194469,0.11361346,0.12319288,0.112847395,0.084702484,0.2949237,0.095999986,0.12020702,0.044973686,0.0705244,0.088985644,0.069264196,0.10054655,0.066609025,0.07860027,0.06857485,0.061937824,0.09444365,0.07240583,0.055981927,0.053042144,0.06489148,0.049025293,0.060780022,0.07018864,0.051609315,0.10245486,0.091469795,0.06382661
0.628793,0.37874016,0.34064135,0.36085907,0.3331498,0.40831158,0.33753708,0.3311319,0.38631916,0.36701727,0.20612869,0.16538012,0.30377787,0.50452054,0.44420213,0.42942035,0.36920843,0.33538222,0.45861822,0.2923937,0.45298198,0.53740454,0.447024,0.34854174,0.3293371,0.29805917,0.32773152,0.5339237,0.34201822,0.50201577,0.38368896,0.32986182,0.35805783,0.4571575,0.4257495,0.491173,0.633899,0.66421527,0.6084356,0.5231632,0.62053,0.4857569,0.42948258,0.2703426,0.26625034,0.31748056,0.25005454,0.2813862,0.36830184,0.2667396,0.36833888,0.38702735,0.35169598,0.63213646,0.25229704,0.5811995,0.5221533,0.38657993,0.57112545,0.47095793,0.35301527,0.51977855,0.43202394,0.33363467,0.43908095,0.37711862,0.34182745,0.28362793,0.24926251,0.24737148,0.21365188,0.26527652,0.30408424,0.28009284,0.41126806,0.37115887,0.3140534,0.306131,0.3531189,0.34411317,0.24250655,0.27581993,0.44375587,0.24835007,0.3240588,0.2784268,0.14173101,0.17637073,0.17601359,0.247573,0.3369747,0.27852654,0.24727215
0.2250371,0.21878017,0.1630441,0.22476605,0.15986021,0.22431633,0.14176439,0.11499311,0.1407615,0.19543888,0.103392765,0.072919644,0.20720986,0.17744042,0.1771794,0.168754,0.13791674,0.1900972,0.17764114,0.24404177,0.18318425,0.26841214,0.19154981,0.20160006,0.10555639,0.12656376,0.13925348,0.296326,0.12345551,0.29713368,0.17969225,0.16080019,0.1944715,0.2132818,0.16948569,0.229618,0.33802643,0.30323842,0.3460168,0.30085188,0.36963475,0.29462188,0.14825374,0.12029563,0.1027198,0.15918939,0.10057639,0.114995606,0.11847158,0.1367226,0.1669939,0.16176769,0.19473511,0.29953095,0.149959,0.25568435,0.17906897,0.19660448,0.27998084,0.18720378,0.21075608,0.20270534,0.14273141,0.1354401,0.16797723,0.16074558,0.119574934,0.081038,0.17406037,0.15673877,0.118199274,0.082455955,0.0999372,0.088408634,0.14590149,0.15063836,0.15961187,0.073942736,0.1122143,0.12736276,0.17496115,0.07013484,0.17347044,0.20220555,0.14302503,0.23717503,0.13628072,0.119739726,0.111318655,0.12630957,0.26512396,0.20841813,0.14435127
0.63412005,0.60709184,0.21941157,0.31741196,0.25095278,0.4116087,0.44581655,0.36764437,0.3905295,0.55503,0.3711112,0.24095006,0.49373716,0.3293371,0.41271582,0.22676927,0.31067774,0.41901442,0.58143044,0.3751984,0.5840113,0.6822253,0.33465153,0.5606862,0.42662248,0.311151,0.33668044,0.7276863,0.2881286,0.73096335,0.6168072,0.4190007,0.55609024,0.32201245,0.33790752,0.5682855,0.70167017,0.5179379,0.60682786,0.49683103,0.713352,0.49784288,0.63530654,0.34072635,0.37055674,0.36889145,0.19509944,0.21193376,0.5070854,0.5666249,0.39931408,0.26999512,0.32005224,0.66530854,0.3804908,0.59912133,0.5729726,0.3420545,0.6016113,0.44187132,0.30908135,0.39830014,0.29845396,0.23311147,0.3032117,0.41151357,0.29072708,0.378541,0.5748617,0.38836908,0.4313931,0.40562004,0.31284145,0.40714085,0.32264984,0.51201546,0.5981781,0.59653825,0.38043672,0.23082207,0.4202797,0.20105524,0.42826614,0.57684565,0.4274471,0.32664984,0.34006274,0.402044,0.246763,0.18378837,0.16455232,0.17211786,0.3885271
0.2852541,0.20825109,0.14268653,0.16607699,0.1398831,0.19738956,0.12253288,0.12284264,0.17672531,0.19640875,0.12434262,0.11453922,0.17006539,0.20369455,0.20408751,0.22455154,0.16760708,0.18433085,0.2511828,0.1397984,0.21856353,0.32787627,0.2396471,0.14269924,0.18499815,0.14355454,0.20633513,0.22595483,0.09982097,0.2673908,0.17187661,0.2149692,0.23444948,0.23884994,0.23097801,0.3177642,0.3265613,0.29442388,0.30217063,0.27620745,0.35917813,0.31043476,0.2052618,0.1561156,0.15166417,0.20169437,0.11205805,0.098756835,0.1744265,0.10993335,0.20412745,0.14272586,0.19608901,0.2610205,0.12180384,0.28037068,0.24063428,0.16658865,0.30168158,0.19544587,0.20472743,0.2844599,0.19951744,0.21009378,0.19498278,0.17290081,0.1387638,0.11993762,0.10651331,0.096324116,0.116334476,0.14386106,0.10970492,0.12872739,0.18188599,0.093377866,0.117417045,0.09011288,0.15891752,0.21120396,0.13260844,0.15858911,0.25097516,0.113367625,0.14716971,0.15148962,0.10868311,0.0729926,0.09645522,0.12489538,0.1175491,0.1372853,0.21019413
0.069618,0.13660638,0.099356465,0.07825233,0.090735935,0.08444737,0.071884066,0.10806906,0.0879526,0.065773256,0.06985684,0.061104394,0.089592084,0.106927745,0.11591664,0.09268134,0.12487454,0.09530423,0.15440854,0.1873757,0.11949877,0.13133211,0.14030492,0.07856135,0.08227589,0.093456574,0.09702024,0.111264445,0.216514,0.113359116,0.07852494,0.074154295,0.10365018,0.11462725,0.11841892,0.14293237,0.17223503,0.18806328,0.18132299,0.16721046,0.20136358,0.124184884,0.054148465,0.0635759,0.091399506,0.11496519,0.12486405,0.10022728,0.07245825,0.1054399,0.075288266,0.080187745,0.07937726,0.12252929,0.18059382,0.15691473,0.093872175,0.106220074,0.123165935,0.12643851,0.09772156,0.12132817,0.11221054,0.09862412,0.15995422,0.10363535,0.09557944,0.08483854,0.0945513,0.14776343,0.081557,0.08728048,0.07898661,0.058235496,0.0835434,0.054503422,0.05632059,0.056521155,0.07642411,0.10288803,0.10231599,0.09038811,0.06469162,0.079753846,0.09188174,0.09285009,0.097653285,0.087543674,0.09815351,0.106920704,0.099946395,0.09077238,0.076602206
0.31053197,0.25382087,0.0751981,0.17462514,0.12936173,0.28331378,0.25436193,0.21030459,0.19929206,0.37192306,0.14489053,0.09728708,0.27307528,0.16407247,0.23185764,0.14863504,0.16661124,0.15934305,0.23317368,0.49727103,0.2079419,0.17666069,0.16168681,0.24997273,0.20441504,0.06694279,0.099364884,0.17057239,0.10146801,0.19545794,0.15244788,0.1343874,0.17941454,0.11020774,0.11675043,0.14629047,0.15920216,0.17018835,0.15751675,0.13085614,0.18554969,0.14567594,0.12518954,0.12520777,0.13080467,0.13025124,0.082036644,0.08064373,0.18232651,0.20903577,0.14938343,0.10291032,0.16055553,0.21702291,0.43791476,0.20274551,0.15656044,0.14388295,0.16136073,0.12048212,0.13124812,0.2191014,0.18323109,0.15392068,0.16323137,0.11996578,0.13394973,0.13879336,0.20667131,0.40825537,0.24390957,0.18054697,0.13789055,0.31723687,0.34952515,0.2800357,0.49856913,0.34058228,0.1308267,0.175164,0.10408889,0.33973616,0.2864643,0.09414606,0.1856375,0.23521546,0.12630686,0.18910378,0.0941549,0.10511616,0.16599117,0.1311251,0.16391842
