0.1229576,0.18751779,0.13537738,0.13101809,0.12898117,0.15659235,0.12931135,0.14452636,0.12547052,0.11283556,0.17983459,0.1930437,0.17050426,0.17628604,0.12740116,0.13875243,0.124682434,0.1493052,0.14081375,0.14245534,0.14104117,0.12535855,0.14024201,0.08807776,0.17156748,0.22547387,0.19838828,0.14151864,0.16924414,0.14374985,0.18116732,0.13286224,0.17383182,0.13227157,0.1899298,0.17294125,0.19048886,0.17204799,0.18837348,0.20123163,0.18060845,0.1675314,0.14180139,0.11935448,0.14395224,0.13841152,0.12681383,0.098376274,0.092758365,0.18902485,0.18227346,0.1449755,0.13964169,0.17604709,0.2393245,0.15083106,0.14683494,0.17661802,0.18100403,0.12414262,0.15233923,0.15329176,0.15923381,0.15497942,0.12081777,0.20203531,0.15974732,0.10282452,0.23529285,0.165809,0.26836216,0.2050248,0.26380572,0.21942627,0.28329974,0.14450903,0.20393205,0.26437098,0.31194353,0.16060546,0.19494164,0.14761457,0.22673136,0.21832788,0.19104442,0.16937111,0.18068664,0.18645288,0.18689577,0.12917972,0.12096144,0.13556176,0.16231185
0.12831809,0.105835125,0.12537335,0.13756894,0.14284804,0.1500168,0.12545973,0.14951546,0.18793154,0.11224897,0.13973925,0.13014884,0.16987796,0.19615448,0.11294798,0.16725463,0.13525268,0.16614833,0.1234328,0.1893596,0.13535285,0.1309208,0.13919923,0.11923088,0.15930387,0.17339104,0.14092897,0.20207408,0.23555607,0.15690683,0.108370736,0.14436358,0.09825025,0.10054778,0.32447588,0.15066443,0.2970631,0.2154622,0.18559769,0.26845822,0.20767929,0.17461428,0.11573841,0.1123605,0.14591606,0.109662116,0.12142044,0.19029967,0.117420204,0.1273151,0.0643873,0.11378092,0.13287045,0.27648464,0.3075702,0.17224683,0.22639678,0.16100152,0.20808753,0.13328995,0.107428044,0.1005817,0.1117146,0.10900066,0.08386733,0.13774092,0.14515524,0.12023423,0.16276611,0.1535557,0.12046266,0.116446525,0.113501035,0.19781594,0.23097943,0.18600994,0.14248152,0.27440557,0.2567549,0.3894678,0.31640553,0.6085164,0.2966199,0.470635,0.12990637,0.10748021,0.08631246,0.13749905,0.14283027,0.09838305,0.11538192,0.13688429,0.16046993
0.07827922,0.13519597,0.114315495,0.13061078,0.06433613,0.14022347,0.11430136,0.15145311,0.11844685,0.07939541,0.14348216,0.15440908,0.17602384,0.18707195,0.12080659,0.17038856,0.14079453,0.16217123,0.13358945,0.19431442,0.118594706,0.13432398,0.14724919,0.09724334,0.2438686,0.13564146,0.17983021,0.24747,0.28318286,0.14813204,0.0957213,0.12295973,0.09460299,0.100501224,0.30497646,0.1711943,0.29213306,0.2570171,0.17613539,0.26804665,0.22633725,0.17476588,0.102756135,0.0917841,0.14530571,0.10262996,0.1314792,0.2196995,0.09377728,0.1356983,0.0742918,0.11053928,0.16031691,0.31210577,0.3297052,0.20529377,0.28188777,0.20806491,0.2521794,0.15349805,0.12602375,0.12618333,0.09918945,0.12589252,0.10194725,0.119909,0.122688726,0.08872449,0.16609356,0.15006098,0.07461548,0.12419065,0.11235611,0.28625715,0.19292949,0.15229136,0.11819618,0.37632117,0.32464656,0.2314221,0.48263937,0.28831193,0.21048751,0.3266157,0.12175025,0.092449546,0.06544489,0.102176294,0.14042637,0.06973854,0.112410314,0.14870568,0.10878106
0.09580598,0.16292751,0.10000883,0.13161759,0.09657943,0.15615444,0.1272492,0.19797266,0.18498096,0.1086468,0.16268697,0.20497291,0.17915843,0.16843207,0.10775538,0.15919028,0.13807464,0.16102272,0.1459433,0.20796634,0.116613425,0.11028619,0.1164531,0.08375595,0.1692975,0.15676285,0.1786367,0.22325964,0.21991575,0.15964662,0.11644989,0.16455133,0.11449176,0.112223595,0.27499968,0.1724581,0.31540245,0.18723789,0.16720828,0.27137232,0.23701853,0.15497762,0.11262128,0.119734354,0.19736046,0.121587664,0.12904578,0.16766576,0.07786628,0.1566227,0.07293663,0.11188333,0.13493581,0.27536446,0.3206548,0.22157033,0.19697772,0.14644727,0.20619118,0.12937352,0.10704411,0.14106834,0.117358744,0.11526825,0.103707366,0.12893625,0.12529631,0.0871596,0.16300595,0.18297696,0.11614108,0.13609873,0.12437729,0.26981738,0.19388454,0.13085857,0.111052334,0.3091224,0.3059921,0.23006551,0.31362754,0.3782881,0.2563397,0.32113972,0.10447188,0.10135405,0.07854596,0.13402188,0.1700763,0.08302592,0.13778448,0.13092913,0.1210825
0.034432568,0.067470506,0.077866964,0.051741846,0.045799304,0.06934535,0.086397596,0.107883096,0.03848168,0.02841914,0.060659148,0.051737893,0.054287136,0.11749589,0.059862725,0.112830564,0.0956658,0.08197031,0.19578683,0.068663895,0.110766515,0.11459921,0.071135946,0.0429763,0.13202444,0.04854057,0.069389656,0.24967018,0.116103515,0.21021014,0.062773034,0.061274905,0.048851352,0.09078536,0.12960531,0.10263127,0.15844266,0.17636555,0.13476641,0.23131432,0.22345668,0.10027925,0.07514235,0.07659918,0.118174836,0.08037737,0.09141593,0.09237812,0.05269816,0.059242543,0.04541196,0.06444804,0.07574308,0.2110095,0.08855175,0.27219382,0.19329627,0.08325741,0.17847967,0.09607593,0.05786034,0.102853626,0.10644221,0.10457156,0.2339951,0.10642202,0.09341964,0.035335645,0.046552166,0.033365004,0.044404294,0.06926767,0.042318802,0.04372588,0.046045724,0.048322257,0.06168431,0.08554619,0.1413917,0.17633326,0.19131821,0.12776865,0.07057799,0.05593159,0.041499455,0.055153154,0.06778267,0.094041444,0.11416248,0.08956223,0.10078051,0.053799838,0.03451286
0.24937434,0.22513093,0.38146728,0.2883945,0.17482023,0.26634365,0.2891119,0.276123,0.14675845,0.15376574,0.19198483,0.14564669,0.28104547,0.30680454,0.26908278,0.3851492,0.26235119,0.3240353,0.24894547,0.28459108,0.30243635,0.41431174,0.4046779,0.19287558,0.219752,0.16872363,0.279297,0.21931447,0.20951477,0.16038288,0.19133338,0.24021012,0.22277886,0.1948826,0.29027158,0.37155446,0.23027122,0.32287234,0.2222121,0.1975245,0.22902404,0.19466256,0.19876337,0.15971377,0.2886425,0.22744022,0.19496782,0.1615493,0.18941624,0.27040276,0.243875,0.20642763,0.25990072,0.3614425,0.37336656,0.27759764,0.2963899,0.29154062,0.55594045,0.2738405,0.19430435,0.37706962,0.3557636,0.23579864,0.21754402,0.3805238,0.32660028,0.20409516,0.21948355,0.20196636,0.39947397,0.38991424,0.3515987,0.27619871,0.2851822,0.17338501,0.32119334,0.29517114,0.3556055,0.14655873,0.24964426,0.29625222,0.5217599,0.30451763,0.37415743,0.2958846,0.3554526,0.34284922,0.5326086,0.3101016,0.35122132,0.36467463,0.23904242
0.07039393,0.1975216,0.14568761,0.23568437,0.06772238,0.1742142,0.115888424,0.115156904,0.064941026,0.08415347,0.11865257,0.094472535,0.18502663,0.13989854,0.12003431,0.102020845,0.13382237,0.25042057,0.14391226,0.111731686,0.094717264,0.12899478,0.09443562,0.10170877,0.1907071,0.17102687,0.21924117,0.16332708,0.14889066,0.13950776,0.11542923,0.16481328,0.18346095,0.13498718,0.180777,0.1939634,0.17998219,0.20576482,0.25157216,0.22610979,0.17303278,0.21866167,0.13604195,0.16202217,0.10322035,0.18589143,0.15569055,0.0798189,0.09602173,0.13256925,0.110742524,0.10915354,0.14232354,0.15153731,0.1971631,0.15186614,0.11630869,0.11447519,0.11820712,0.12010457,0.12843034,0.11470114,0.106155545,0.11573628,0.0835609,0.074761234,0.066727825,0.08899251,0.1157522,0.06496328,0.13642628,0.15619795,0.17402866,0.1438511,0.18993285,0.10968006,0.15058227,0.20576571,0.27345616,0.14591211,0.08711675,0.11804352,0.21538498,0.19179498,0.21168616,0.096929036,0.10541817,0.13824552,0.14909106,0.16368556,0.1433359,0.0811328,0.06633074
0.113388255,0.13191934,0.2862314,0.15006919,0.11412117,0.16241083,0.2248532,0.21111982,0.27002963,0.121234104,0.19489084,0.22252381,0.18286836,0.2965776,0.20457087,0.3025584,0.26102358,0.20311925,0.4714857,0.10831025,0.2781862,0.25835377,0.46902224,0.14525318,0.18660346,0.22897512,0.17648083,0.17042464,0.091240704,0.15524875,0.2187074,0.19754058,0.17997468,0.23162523,0.19984372,0.3168214,0.19728772,0.3096221,0.22485153,0.26561862,0.33627996,0.29830143,0.18965243,0.23674177,0.32810423,0.14413825,0.1664869,0.3544024,0.15290895,0.21507692,0.1519845,0.14501314,0.19566268,0.22840948,0.08378848,0.18962763,0.27719218,0.19307646,0.24032767,0.22593144,0.1703456,0.21685795,0.41304046,0.2417046,0.25260982,0.35547364,0.41752303,0.16598573,0.20285718,0.15044428,0.14824176,0.17948931,0.21923985,0.20002316,0.24576756,0.23171861,0.19979517,0.27437896,0.32241872,0.14737764,0.22484037,0.16176245,0.43111843,0.21654586,0.13460396,0.15248649,0.15553233,0.23141152,0.5404332,0.24767041,0.29880235,0.4290454,0.21309316
0.039706003,0.18533605,0.091085166,0.1512697,0.080275774,0.16859199,0.089180365,0.079922505,0.19109224,0.06676653,0.13442628,0.076323755,0.17245667,0.1343743,0.15401982,0.12753436,0.16961765,0.20273973,0.11027842,0.18433566,0.112871245,0.1331705,0.099115185,0.074503474,0.62279826,0.12988533,0.1452164,0.2694214,0.31319496,0.19805676,0.09835765,0.14084056,0.12479477,0.08190947,0.21497494,0.14954346,0.33589822,0.22912353,0.18677005,0.25125256,0.23597054,0.1749576,0.109216765,0.09476705,0.06996934,0.11144007,0.12250965,0.12698741,0.07517461,0.09221581,0.09347275,0.085172266,0.18201211,0.3870165,0.32824692,0.30346972,0.25559995,0.26251096,0.20376456,0.17862819,0.15014786,0.12803686,0.08184581,0.11356571,0.14461404,0.08028195,0.10201046,0.11077711,0.054098554,0.16933995,0.089477815,0.059769414,0.07627269,0.22200799,0.21520594,0.06631369,0.09398258,0.25070357,0.49898258,0.767011,0.6604189,0.43118092,0.21787061,0.37456456,0.08558446,0.05466746,0.060464013,0.058201328,0.06741442,0.088977285,0.091628306,0.068829805,0.08331394
0.010839967,0.06924835,0.019036377,0.046904553,0.043327898,0.06826563,0.03918717,0.032196652,0.06363958,0.038002808,0.020232309,0.061141595,0.09331917,0.10367257,0.08094621,0.13023613,0.07974505,0.08289635,0.085708074,0.1477234,0.1432084,0.101782605,0.08039718,0.075546056,0.35403275,0.11550393,0.09608324,0.11129976,0.1633729,0.1467959,0.13021979,0.09034447,0.06581124,0.047020454,0.18068273,0.09907897,0.22588027,0.14205714,0.19625829,0.16785525,0.11450715,0.16850084,0.09838201,0.05261117,0.031485107,0.04480247,0.041506745,0.059814017,0.05831211,0.045824368,0.03832004,0.040035795,0.08353658,0.20555305,0.3908617,0.35103536,0.2284327,0.113422215,0.27030334,0.09191156,0.06936475,0.05547302,0.054468323,0.053930793,0.07051721,0.07961525,0.1028052,0.046037223,0.049247894,0.057967864,0.025073087,0.027448477,0.046931118,0.051423516,0.0990719,0.022049645,0.01848439,0.10928384,0.13395159,0.4588636,0.8951622,0.51203555,0.21305372,0.14070518,0.039159313,0.03911029,0.033537026,0.025178578,0.03789784,0.024140589,0.02696799,0.03279759,0.06355642
