0.35409185,0.32832652,0.1373934,0.2878989,0.17287003,0.23216537,0.19556831,0.16561966,0.23863918,0.22136939,0.20513417,0.19222584,0.2216201,0.22321427,0.24098252,0.23569737,0.17409734,0.23524325,0.11293345,0.120676324,0.18421046,0.14504483,0.16264227,0.30827323,0.30775318,0.19612548,0.22487555,0.21330716,0.17056108,0.23190978,0.22326513,0.24903637,0.29644048,0.13217458,0.14602743,0.1687091,0.1751132,0.18226236,0.18010564,0.17944226,0.15858395,0.099776246,0.18661846,0.09908721,0.10409757,0.09486894,0.09494681,0.13270767,0.20058393,0.1384652,0.14224869,0.23707563,0.2036913,0.22246721,0.38470668,0.2700534,0.3742509,0.16250056,0.25339857,0.12728018,0.16987315,0.115930386,0.05775212,0.08464246,0.067332104,0.072087,0.057366684,0.33868644,0.19474535,0.09344231,0.40968332,0.09040357,0.36799446,0.28147984,0.61027956,0.50404495,0.6181638,0.8157234,0.4641964,0.5413042,0.51967245,0.5487413,0.29888332,0.7127021,0.24281368,0.20822924,0.21384832,0.49229592,0.25355545,0.14512634,0.075440094,0.1558446,0.21668364
0.37388742,0.34647816,0.24569851,0.303255,0.22693525,0.33203924,0.25837532,0.22455409,0.23008941,0.24017663,0.17787313,0.16550873,0.32469562,0.33582726,0.3064745,0.24011381,0.33018738,0.35618308,0.20732795,0.10168558,0.23431544,0.3021628,0.2858907,0.35152984,0.31888998,0.2226347,0.33210585,0.31628224,0.36992684,0.2617568,0.21282896,0.23042774,0.24112225,0.2050616,0.2743754,0.22394963,0.33020726,0.34148228,0.17074357,0.19664317,0.19549991,0.17998883,0.1745307,0.20221145,0.21457799,0.2146516,0.19156665,0.19382262,0.28514138,0.20186453,0.37980857,0.1910975,0.37456748,0.35549232,0.33504826,0.20525303,0.3018659,0.48422584,0.33988672,0.4335392,0.43787226,0.23832972,0.1514434,0.26035497,0.16108027,0.1816692,0.18708006,0.34993678,0.22465111,0.08848075,0.21231197,0.23849203,0.3048376,0.18606007,0.36942407,0.18853858,0.20454448,0.512449,0.44539317,0.5770326,0.37230852,0.46569332,0.38202918,0.17893013,0.26074636,0.22593048,0.23805082,0.24239498,0.23187415,0.2550392,0.20634381,0.16965841,0.21094193
0.1390108,0.04767705,0.097212955,0.082700476,0.09532932,0.1362283,0.29867864,0.12517859,0.08232919,0.09816259,0.11063509,0.1020346,0.122243926,0.12472898,0.12564646,0.11099096,0.1254391,0.12733325,0.10189777,0.12672083,0.08858674,0.09199615,0.092845514,0.09457516,0.08558917,0.14090514,0.08737959,0.1122583,0.10855101,0.108119875,0.13057695,0.088837154,0.10184168,0.11369968,0.13600968,0.10630335,0.150195,0.13760144,0.1508517,0.11614333,0.1479108,0.11572585,0.1094253,0.07325599,0.12495622,0.09150918,0.088785306,0.088422045,0.10118615,0.091724016,0.108500086,0.08890457,0.12717834,0.13116619,0.07448828,0.107952796,0.1220362,0.10973716,0.092997015,0.104668096,0.114415444,0.12723887,0.07322574,0.07912174,0.075971,0.06674929,0.08459559,0.08713176,0.07838738,0.09772341,0.06264666,0.06209504,0.054746214,0.0494851,0.05999145,0.07035311,0.045439,0.040940978,0.057688568,0.06838479,0.099941835,0.0821253,0.07289773,0.05418061,0.062799856,0.08052777,0.09174539,0.054465394,0.10357323,0.079987265,0.0777979,0.08503564,0.058314737
0.15747169,0.13085273,0.16159762,0.1289718,0.15868565,0.24675281,0.17576851,0.13709456,0.12145913,0.16314931,0.12334229,0.19707018,0.22044529,0.1775885,0.26349014,0.4658156,0.31368256,0.21001871,0.11756246,0.09844627,0.15058613,0.19316848,0.17881764,0.15390213,0.16442397,0.15534063,0.21585073,0.20923205,0.27388763,0.13375397,0.11863491,0.105912976,0.13400218,0.10849644,0.1972746,0.17897671,0.2245119,0.16658853,0.16226065,0.15808693,0.13642679,0.13484156,0.12662482,0.10991642,0.22246258,0.16306962,0.13556443,0.14785548,0.1866787,0.19111994,0.26693028,0.13743171,0.35975286,0.31174573,0.098741814,0.1989513,0.2160035,0.41351086,0.44584227,0.42458168,0.35548294,0.2534704,0.13085553,0.23965366,0.12781978,0.109223604,0.119232275,0.19811802,0.09641343,0.096536666,0.07993176,0.0815543,0.08111173,0.10098674,0.15449676,0.10804309,0.06961779,0.08703567,0.106834225,0.113012,0.15057293,0.11776495,0.10533394,0.12771343,0.12664092,0.120231956,0.1211132,0.09624176,0.13994616,0.1739275,0.12767245,0.15687676,0.12078391
0.14592652,0.07810271,0.077152684,0.1390167,0.115385585,0.21168734,0.17161413,0.16242276,0.08218351,0.08187188,0.102515586,0.09552413,0.19874315,0.2048765,0.13289997,0.15328825,0.12837341,0.13509646,0.20876125,0.12932943,0.10799974,0.08677413,0.104594946,0.11682623,0.14259169,0.14174038,0.14393905,0.3334517,0.18582758,0.26304817,0.1475274,0.15634266,0.22169843,0.12037407,0.34824,0.24383007,0.2757707,0.14925767,0.1138611,0.17018473,0.20665957,0.13028154,0.11867832,0.09144298,0.11628489,0.16263726,0.15467101,0.12310319,0.08550013,0.07583506,0.10704252,0.08684153,0.1253172,0.19003426,0.107080124,0.22630443,0.13633159,0.15384251,0.13281862,0.116488025,0.12511876,0.08533733,0.1371373,0.0848434,0.10408633,0.0731502,0.07004975,0.09995833,0.0937093,0.108220965,0.069810085,0.05654165,0.06731521,0.05597292,0.12306386,0.052965544,0.053411365,0.08406143,0.24815992,0.16933241,0.14087099,0.2517826,0.12987061,0.17226344,0.124611214,0.08439401,0.104837075,0.067483366,0.11272193,0.08347594,0.12339036,0.091778174,0.06313836
0.02941003,0.098960094,0.08783236,0.10590649,0.13290139,0.17639638,0.20036787,0.17768155,0.12687734,0.03516162,0.12906927,0.12443612,0.19459087,0.22131184,0.15930001,0.16203873,0.12481052,0.2569876,0.11824008,0.09275794,0.1810174,0.13069119,0.1473843,0.0870022,0.21476395,0.12098957,0.23645279,0.2253646,0.092684835,0.22950159,0.19741243,0.17861754,0.17758057,0.124730505,0.21823259,0.124562554,0.2226632,0.1589721,0.23216356,0.14756371,0.14051771,0.1649202,0.137899,0.08427485,0.118831314,0.14096242,0.15971726,0.08554009,0.07563089,0.13126682,0.09950299,0.09960439,0.17434676,0.19484748,0.11403891,0.21163851,0.2104433,0.1120135,0.13536358,0.09845474,0.104145765,0.12907627,0.07902386,0.09865872,0.043990508,0.062441792,0.062621474,0.11643764,0.093222775,0.083072,0.06477127,0.060772114,0.09822266,0.11758767,0.1930084,0.12728038,0.11562504,0.28151694,0.39325452,0.6743257,0.19557247,0.68009686,0.12480267,0.3277342,0.09915916,0.12459693,0.114728,0.14460622,0.2161842,0.23347043,0.17868206,0.17573413,0.055862628
0.1887138,0.3175343,0.20379886,0.14117678,0.4496576,0.14387637,0.18300666,0.18515594,0.3411127,0.22265108,0.1701376,0.19075769,0.12891886,0.12472881,0.09806191,0.10670174,0.099429764,0.12981375,0.06390118,0.15840712,0.0837793,0.07383777,0.07065803,0.10121376,0.1516843,0.10128206,0.13381587,0.13370997,0.067788534,0.11335606,0.10242343,0.10135938,0.11056479,0.09444425,0.10998482,0.10077714,0.11360262,0.11060937,0.10328578,0.0941613,0.13594502,0.12192386,0.10596907,0.090365924,0.12810872,0.09387458,0.094165355,0.11100643,0.07357934,0.07687588,0.056388564,0.096610464,0.074867785,0.13740529,0.16334063,0.13218944,0.11653529,0.07997282,0.09820526,0.071861826,0.067858435,0.079478666,0.08697726,0.07778495,0.08370115,0.090763636,0.111557014,0.10219616,0.098389275,0.14036094,0.06729752,0.108961515,0.21850704,0.122077264,0.12978783,0.35146177,0.5263085,0.21530487,0.32010752,0.19307119,0.13100395,0.53418046,0.26398686,0.18560097,0.123607986,0.09080609,0.06762265,0.08763012,0.15368912,0.13383085,0.14089726,0.14528315,0.1434966
0.13360043,0.10873178,0.09841746,0.13253461,0.14990515,0.086562045,0.087743655,0.117035635,0.10468817,0.12234863,0.0798336,0.11562313,0.082965255,0.11946159,0.11239818,0.09889978,0.1125908,0.105701424,0.10305377,0.12243852,0.10917906,0.101929106,0.090530075,0.12664753,0.122246206,0.1197262,0.13250062,0.13366984,0.13888794,0.12413645,0.13678977,0.109407745,0.09851687,0.14411956,0.10781687,0.12703715,0.12890561,0.13359311,0.13022351,0.11025175,0.1297931,0.12573901,0.14846592,0.1196993,0.10217927,0.11701253,0.11116167,0.10313128,0.12279062,0.06605039,0.10651093,0.13386138,0.08690858,0.14167038,0.1601892,0.15071012,0.1391881,0.104554,0.104196124,0.10272921,0.10953017,0.10139147,0.115206376,0.10752542,0.10434252,0.11198331,0.111400284,0.13376616,0.12296354,0.09957582,0.07924306,0.06298709,0.08917616,0.076974496,0.1569244,0.12020249,0.106087655,0.057660308,0.10605065,0.12717018,0.42963699,0.4963263,0.16198656,0.10401994,0.10394168,0.13896377,0.09540851,0.059489854,0.09606364,0.11748061,0.10878111,0.12971242,0.12197443
0.11381514,0.23758577,0.113919586,0.18138215,0.14126742,0.14596094,0.088471584,0.11401472,0.060885083,0.06608379,0.09932292,0.06849636,0.11253476,0.17467806,0.13221066,0.14035948,0.1372181,0.124572195,0.0982368,0.17449784,0.10238161,0.13913429,0.09290498,0.09957631,0.18982273,0.08112526,0.2361024,0.16249393,0.14929566,0.19957036,0.11747623,0.13228096,0.10995657,0.12100639,0.16807601,0.14616185,0.14119795,0.15920787,0.15338866,0.1451653,0.15533645,0.14455523,0.12487404,0.11167618,0.12016875,0.15511416,0.113112524,0.13737491,0.110656194,0.11311699,0.11689297,0.09302406,0.11379208,0.16975261,0.19411269,0.15528387,0.17687194,0.12695813,0.14347099,0.1255135,0.09765157,0.14885414,0.15521458,0.11575842,0.10070019,0.1570872,0.1845458,0.119309716,0.08242323,0.1590717,0.07397594,0.0876972,0.11920599,0.13185407,0.20705445,0.103740625,0.13231125,0.2012294,0.35871652,0.1867182,0.13087223,0.24897194,0.22553186,0.16883482,0.10525263,0.050904177,0.060589638,0.07627707,0.16152282,0.21507345,0.13435876,0.18556973,0.13526341
0.09639348,0.11234858,0.1133919,0.080041185,0.11259632,0.06930381,0.09503387,0.107101284,0.06914613,0.06152639,0.09194653,0.060873248,0.06295048,0.102887526,0.059290443,0.12637427,0.06745072,0.07123848,0.08074366,0.082258485,0.07184542,0.067890786,0.07980649,0.06926409,0.08824232,0.11234085,0.13000166,0.13707975,0.09463038,0.094515584,0.10268847,0.08900364,0.10464219,0.104882956,0.13528769,0.11814835,0.09706693,0.12310461,0.10316457,0.11080496,0.1645263,0.12540478,0.09268196,0.08304463,0.08456668,0.093940705,0.088362515,0.085620664,0.07067882,0.076649256,0.0660852,0.09425453,0.07850477,0.23220576,0.11820401,0.12679486,0.13147567,0.062173884,0.13330036,0.059016086,0.065217905,0.09854849,0.10240445,0.071059644,0.090265796,0.10607,0.08893008,0.095673956,0.1439544,0.094750024,0.08670538,0.094200775,0.07568747,0.06451974,0.08807146,0.10639659,0.08777244,0.084715046,0.10548707,0.069965914,0.07478484,0.13913506,0.11054602,0.06788792,0.06235239,0.14063923,0.095223345,0.06957532,0.12863208,0.102250695,0.10170795,0.10120285,0.086265236
0.15197183,0.1104722,0.121883154,0.07672068,0.07777946,0.07063993,0.07963127,0.07462221,0.04522503,0.0646148,0.082686946,0.071795896,0.074415036,0.11202994,0.08714934,0.06673409,0.08087214,0.07232758,0.071814634,0.18094462,0.04775853,0.07321925,0.04444082,0.053345375,0.038705446,0.0921171,0.07749105,0.14122131,0.075467445,0.0671459,0.06146449,0.06738176,0.0559793,0.05724285,0.06488796,0.07474489,0.062024,0.06848078,0.06015417,0.076448806,0.087900095,0.059484866,0.0438866,0.039361108,0.07704778,0.055379968,0.043317437,0.04602558,0.041810155,0.07518551,0.053558383,0.046144962,0.06978531,0.10361781,0.060007155,0.06266667,0.04907106,0.05607649,0.047002718,0.052998178,0.06037454,0.076115854,0.043067306,0.05726492,0.08482508,0.051513158,0.041412137,0.04322241,0.05709102,0.15579239,0.04983532,0.062300753,0.033360433,0.035565093,0.034090832,0.053838987,0.052698005,0.034959637,0.04704157,0.032803733,0.03420502,0.040695276,0.05761634,0.030347707,0.033811953,0.045028184,0.038190417,0.041666433,0.054814216,0.050432265,0.04061836,0.034175135,0.032262012
0.16982947,0.21649557,0.39436945,0.50976443,0.37008032,0.26155162,0.21383685,0.25299144,0.24845448,0.3433206,0.21045654,0.15999985,0.2953642,0.21561906,0.26833645,0.17387503,0.22106586,0.24034874,0.14618893,0.09444902,0.15363784,0.122087106,0.16635811,0.27367735,0.14470442,0.14547297,0.08819399,0.19264732,0.07185573,0.1572875,0.15797348,0.19126341,0.11985898,0.1056676,0.1702425,0.09617429,0.08906788,0.14605233,0.09585587,0.0688212,0.13872021,0.09888134,0.14902097,0.090547755,0.17565903,0.12013596,0.0728781,0.14103167,0.1319304,0.109921515,0.10441032,0.0664768,0.09100179,0.13650581,0.06275479,0.05663793,0.059623122,0.091647126,0.11993079,0.08716064,0.085302524,0.10176617,0.1041372,0.076231115,0.0875922,0.092960455,0.08661427,0.13799408,0.30044737,0.09079423,0.19213405,0.12361896,0.08245594,0.11638543,0.11489272,0.14994654,0.14839542,0.06621062,0.09547455,0.11392934,0.10699478,0.22181006,0.10092012,0.10519181,0.09298874,0.118499584,0.09063826,0.05938317,0.114278615,0.11348746,0.11435302,0.08588111,0.04876213
0.21090555,0.118082106,0.13558891,0.1386027,0.112891465,0.15664163,0.0984466,0.12530474,0.116184145,0.13209209,0.10307101,0.14147483,0.1569351,0.16750027,0.15489765,0.14489941,0.12991112,0.12128922,0.103015736,0.09956637,0.108139694,0.120818414,0.104197524,0.14608535,0.10891422,0.1260876,0.081064984,0.11249555,0.094846316,0.10075175,0.12503879,0.13582428,0.1194925,0.13433935,0.15370469,0.11072191,0.1122799,0.083272554,0.10641362,0.076779395,0.08618748,0.115529016,0.10132099,0.076978356,0.119006135,0.11584815,0.11069223,0.105015256,0.10899525,0.108549766,0.09978842,0.107195936,0.12255115,0.11303976,0.11936934,0.15776232,0.12590617,0.11934401,0.088140555,0.1124382,0.10472371,0.14920598,0.097969145,0.11036367,0.10525593,0.12600988,0.06346897,0.13820873,0.10611025,0.09659724,0.09867113,0.083912246,0.07555318,0.11721304,0.12262457,0.10836337,0.09909069,0.097082786,0.18957956,0.12712388,0.08433175,0.11407604,0.1126805,0.09800435,0.11156675,0.08826448,0.089750014,0.09895972,0.10842023,0.113463715,0.11930711,0.05165884,0.013199339
0.20740527,0.13498211,0.10599273,0.104838,0.07872461,0.10378683,0.06300876,0.05675439,0.09191828,0.13827789,0.069808,0.10857567,0.09755674,0.10807462,0.053354554,0.07781784,0.066080086,0.08684902,0.061933998,0.104527265,0.06221876,0.06533655,0.07574487,0.09640187,0.114103235,0.08304425,0.06769212,0.09086827,0.05215349,0.07618536,0.07239632,0.0905151,0.07575283,0.06065522,0.078402124,0.07223399,0.06258699,0.07251401,0.06896145,0.06345698,0.07504305,0.08576057,0.05752781,0.06245303,0.083127126,0.092786826,0.0710218,0.062643506,0.074404396,0.065471314,0.054047074,0.04270272,0.066691086,0.089452036,0.0531801,0.06562357,0.065360926,0.053937875,0.044910096,0.04974234,0.060413383,0.044683047,0.050769772,0.04830225,0.04970762,0.056290515,0.061005637,0.08275553,0.06262054,0.09110033,0.042720336,0.0463693,0.04377301,0.0445963,0.07085017,0.070451014,0.06001491,0.0572101,0.0725587,0.07775385,0.05320494,0.06826918,0.066233695,0.04372258,0.061450955,0.044716213,0.05070003,0.051630583,0.066472515,0.07986899,0.049343023,0.04371626,0.064871095
0.1489368,0.108392686,0.08071707,0.09785221,0.14460592,0.11005022,0.13728832,0.12542413,0.08562028,0.1320262,0.12123342,0.11836383,0.12080179,0.11579522,0.10384544,0.12153527,0.13095899,0.13662753,0.098349065,0.23155352,0.1233362,0.13002206,0.1543518,0.124352366,0.13408457,0.15767287,0.11284171,0.10238552,0.16962186,0.08093352,0.12638617,0.11987562,0.14601399,0.12339827,0.12939048,0.14431721,0.13387239,0.15551166,0.15610977,0.12022041,0.14962374,0.1514966,0.17134713,0.1462147,0.15814963,0.14610687,0.1288311,0.11501801,0.110458426,0.12494335,0.13929793,0.16809125,0.122852966,0.12656899,0.116950974,0.113778956,0.12313711,0.15182813,0.08882719,0.13949223,0.1402446,0.13282079,0.11652693,0.11310066,0.088684924,0.10657634,0.10557322,0.097877435,0.11175676,0.19437486,0.09752331,0.10649551,0.10518829,0.08222554,0.08093881,0.10126524,0.07745718,0.0799173,0.078618295,0.0807176,0.09604196,0.10883061,0.07558392,0.06228052,0.07314274,0.096984096,0.1170728,0.07413612,0.09846809,0.10720216,0.11324615,0.056164794,0.086732835
