0.077682346,0.13689746,0.08127162,0.04567816,0.058791474,0.078320436,0.07558534,0.08934998,0.06293752,0.060927197,0.05579572,0.077849574,0.067122795,0.11001124,0.08080652,0.14993723,0.079989344,0.07254571,0.14653051,0.11888604,0.1255177,0.10500195,0.11423236,0.054145027,0.05124146,0.20917737,0.078327045,0.18007998,0.08758642,0.15581557,0.124861546,0.075973585,0.07822924,0.08407303,0.12511127,0.15054055,0.1175299,0.14433083,0.18205689,0.11711237,0.15876418,0.16076688,0.09164612,0.083017856,0.08298333,0.062828675,0.044603556,0.11253012,0.04980984,0.08420655,0.053273823,0.063477084,0.088621706,0.10218452,0.12680551,0.11078563,0.11793045,0.06490054,0.104807004,0.05900788,0.05913231,0.088358246,0.09946674,0.07065051,0.11724431,0.119448446,0.12005721,0.044048324,0.050737146,0.092313446,0.034694172,0.07198468,0.14540207,0.045554727,0.036321253,0.031008672,0.23139518,0.0698799,0.059928574,0.03976068,0.093788624,0.054250218,0.05890655,0.03874588,0.04590134,0.0650031,0.062321257,0.08078861,0.12194587,0.07341693,0.08833708,0.17353125,0.048368163
0.14340377,0.057927415,0.099649936,0.07429795,0.074036084,0.06717486,0.07562018,0.07530049,0.0776814,0.081832014,0.08980151,0.1341673,0.07422477,0.0911405,0.09856509,0.109904364,0.09397017,0.08966184,0.11649916,0.10237627,0.12366974,0.075214356,0.16540812,0.07379168,0.06470924,0.07442409,0.117884725,0.22962373,0.11580949,0.14610107,0.124684,0.12475709,0.10297589,0.102492526,0.09328215,0.08484145,0.07967009,0.12303131,0.12112666,0.07093652,0.11201535,0.13088173,0.12711923,0.06831006,0.10735388,0.06979482,0.065442026,0.106006876,0.06683684,0.113663025,0.08058193,0.09664512,0.07282282,0.10654583,0.116723925,0.09505722,0.11222971,0.084354475,0.083160505,0.07232373,0.086138405,0.10099134,0.09056006,0.074343584,0.10718906,0.08144619,0.08400342,0.071972996,0.05494879,0.08787067,0.04547451,0.07553309,0.043475665,0.06253528,0.04319147,0.04439614,0.040329464,0.062516734,0.07529199,0.03564047,0.14206468,0.09157134,0.0846013,0.089928776,0.08312061,0.06994197,0.092249624,0.09848884,0.09910502,0.057821386,0.07447596,0.09401435,0.058417566
0.17054376,0.033132568,0.160946,0.12730783,0.11899946,0.21360177,0.20262323,0.2033217,0.21543165,0.11902821,0.10792249,0.10357238,0.25626063,0.2061696,0.25470078,0.36552042,0.27609253,0.3332034,0.2520584,0.096786596,0.3490737,0.3090265,0.18025577,0.2878315,0.2997581,0.26698866,0.29088512,0.35720012,0.23702724,0.2656189,0.37319672,0.45580032,0.45310023,0.09370044,0.22789918,0.38043103,0.15061715,0.09651939,0.222733,0.18257935,0.21871392,0.14423224,0.23487942,0.11878761,0.114219435,0.1166133,0.05856282,0.08538096,0.21236119,0.12855655,0.18088093,0.26285604,0.2462049,0.23572291,0.30283988,0.26327914,0.2994997,0.20705076,0.26775637,0.18488076,0.23171233,0.20058943,0.082776695,0.14608106,0.079411715,0.09755699,0.069781266,0.63766253,0.050691474,0.08725188,0.069566734,0.09647807,0.15628165,0.19459176,0.70761555,0.16930659,0.20717776,0.74781084,0.22678968,0.2252379,0.09354745,0.3049951,0.14903748,0.45514017,0.27135602,0.2736776,0.24867402,0.44000623,0.13959336,0.15484293,0.044136416,0.13719286,0.2562811
0.14609163,0.13019986,0.25469232,0.10907552,0.07910173,0.21779186,0.09353013,0.06860131,0.05163226,0.09826092,0.15450111,0.08966356,0.13906595,0.102404736,0.1590478,0.11398069,0.14386468,0.12607005,0.059040505,0.11066717,0.082526,0.21063468,0.1095119,0.09390682,0.07808147,0.10441396,0.13359,0.114364535,0.20644882,0.073752895,0.08516325,0.09814433,0.07867024,0.076160826,0.20264086,0.11368375,0.18047062,0.09673283,0.11514902,0.25224054,0.14010054,0.15753743,0.084439665,0.060933396,0.12929182,0.21807109,0.11079294,0.096824996,0.10058027,0.10996352,0.12716147,0.07899673,0.20293538,0.08432342,0.1355339,0.072170995,0.08719377,0.12425858,0.051745262,0.11058471,0.12744111,0.1739824,0.059814464,0.14905189,0.053467747,0.058937438,0.056732107,0.09018184,0.05429606,0.10892422,0.0482388,0.089067906,0.068869695,0.13946019,0.088083304,0.053985316,0.04489719,0.042904016,0.2285937,0.066641025,0.1626981,0.067728505,0.058668125,0.04902129,0.093360856,0.075247996,0.09998072,0.06962811,0.10434186,0.21356684,0.109782785,0.07176713,0.0898495
0.12224998,0.12194766,0.08692004,0.099319816,0.13014284,0.22762956,0.17510349,0.1462889,0.1344631,0.16156529,0.11307197,0.10913359,0.22359195,0.21975099,0.16369468,0.18792073,0.156515,0.26975986,0.2218581,0.11897903,0.20191701,0.22222956,0.22818768,0.15128592,0.18059511,0.1390416,0.19864845,0.14580247,0.17415662,0.15115415,0.14232068,0.181535,0.13770515,0.12756759,0.18832979,0.14178747,0.22574592,0.20689386,0.21650834,0.14919485,0.2216209,0.16018641,0.16074935,0.108439974,0.123134606,0.108813435,0.15637028,0.1167308,0.12530394,0.11479009,0.10547225,0.12200599,0.17510629,0.20321451,0.10453831,0.19581099,0.19872886,0.19187309,0.18283308,0.16967162,0.17642643,0.15165709,0.0967831,0.17064591,0.13537689,0.10835159,0.091385074,0.23093684,0.055621963,0.10360375,0.06799564,0.09000621,0.13058127,0.13903438,0.28671056,0.075156644,0.06661339,0.25459245,0.4770743,0.23438928,0.12258658,0.41341478,0.29183564,0.3446359,0.21147867,0.16187946,0.18185453,0.13870396,0.2608188,0.24626374,0.30069137,0.17845692,0.1649486
0.14451298,0.20460606,0.12637137,0.23895703,0.25469467,0.23657213,0.23387663,0.14575134,0.21953854,0.36018133,0.21744162,0.2686278,0.2264019,0.25272375,0.1976058,0.23684561,0.21280651,0.29218882,0.1689606,0.13029392,0.25683042,0.19581039,0.25191838,0.2719143,0.21317016,0.14468034,0.20347373,0.31834105,0.33014378,0.21822356,0.19143204,0.22625297,0.20865542,0.15265383,0.18975104,0.16775285,0.22937596,0.16788833,0.13354553,0.22410949,0.16708584,0.17948407,0.19853483,0.19953077,0.11461172,0.14572819,0.15510392,0.13083658,0.26629663,0.16043583,0.17749907,0.15320104,0.29829848,0.18594511,0.2686867,0.30862153,0.24498604,0.33944577,0.23020355,0.28687143,0.28561136,0.19079223,0.16153842,0.22448237,0.17901394,0.14138432,0.12744783,0.28107622,0.12768403,0.11510049,0.21776551,0.080228426,0.22087246,0.29559615,0.3903151,0.27647683,0.42322767,0.54062563,0.5047156,0.4080574,0.49502495,0.48919892,0.31200778,0.6604364,0.17210399,0.12819448,0.1635508,0.31924498,0.24261202,0.15794036,0.08336697,0.14778703,0.15638787
0.21329826,0.29799238,0.11176401,0.32116008,0.32607993,0.21898073,0.19139418,0.14727698,0.28973648,0.20959717,0.16585472,0.23859872,0.21241471,0.22696447,0.1833934,0.20927769,0.18845691,0.36307436,0.12729035,0.19607696,0.24367303,0.21645671,0.18849158,0.15280259,0.1866421,0.1397539,0.26079127,0.25979424,0.2426985,0.19555348,0.17141098,0.21039963,0.1761479,0.14661598,0.15362084,0.15140109,0.17886224,0.17043905,0.1640699,0.19122514,0.18576568,0.20862694,0.15319793,0.13240586,0.14797767,0.15155476,0.13093355,0.14461106,0.22093071,0.13414273,0.15588593,0.16241373,0.27906612,0.2139562,0.46164542,0.26092595,0.26959294,0.2754629,0.27663773,0.25082254,0.26709488,0.24739721,0.1952601,0.16822103,0.13586178,0.1591631,0.15829782,0.25380448,0.14603592,0.18872006,0.18938704,0.109069675,0.25388274,0.39002362,0.43892995,0.32039428,0.40434098,0.49605653,0.5784927,0.4547451,0.40417948,0.6131949,0.43294767,0.75752926,0.2616923,0.16168009,0.15580964,0.23458794,0.41697145,0.27104956,0.12577514,0.2049405,0.16952156
0.083143614,0.08952812,0.06814141,0.07757366,0.07318478,0.12459709,0.10166275,0.12733844,0.10165182,0.16526909,0.112772,0.10161418,0.19421989,0.14045213,0.14505495,0.123482965,0.16640969,0.19589111,0.13624555,0.07761297,0.11974078,0.13956662,0.1465962,0.11149778,0.17389241,0.12440274,0.19943258,0.17146815,0.21756947,0.14100634,0.09859223,0.10408989,0.13720237,0.12422773,0.16961671,0.1300429,0.16234715,0.15781549,0.1837448,0.1242445,0.14310662,0.16574122,0.09194506,0.06958634,0.12205709,0.09711772,0.11739815,0.08327208,0.11232273,0.14489338,0.15560144,0.120836265,0.19089994,0.17991513,0.15977333,0.17347544,0.1633289,0.21011469,0.15981656,0.1723901,0.17870882,0.123663634,0.13883789,0.14364697,0.105327986,0.095215626,0.07994118,0.09208252,0.09087052,0.07623948,0.082461566,0.08406846,0.10595238,0.088122725,0.20022039,0.06881716,0.11503164,0.10211512,0.232006,0.09962503,0.13738628,0.16310677,0.10311604,0.11688026,0.114980415,0.12558846,0.11879354,0.08745233,0.15627837,0.118510984,0.10176264,0.093105115,0.067509934
0.1352264,0.06914386,0.116599776,0.064847045,0.10361677,0.10484469,0.09242491,0.10567319,0.11393258,0.09832056,0.10743296,0.19120981,0.116142504,0.14206316,0.0905281,0.12764826,0.10949052,0.10629321,0.11472185,0.10937901,0.14707822,0.1027611,0.1303431,0.09997386,0.09123711,0.08359552,0.072853714,0.092655405,0.069288746,0.09925807,0.115304396,0.10197605,0.10746367,0.08010567,0.08215879,0.07081789,0.07866381,0.10479752,0.10282145,0.070268154,0.10023451,0.11166721,0.09436893,0.07941074,0.09403552,0.0670709,0.06454483,0.09364712,0.073888674,0.091804124,0.0747518,0.087949164,0.07559787,0.09226208,0.08152816,0.09904118,0.1111666,0.0892324,0.071707554,0.07030007,0.08196087,0.082331724,0.10115753,0.07735615,0.06868685,0.102177575,0.1119481,0.08570021,0.1475888,0.08644502,0.08367584,0.08154697,0.059130684,0.072557576,0.07155902,0.068794586,0.08071475,0.07964898,0.08516142,0.08296791,0.07017174,0.102391556,0.089216135,0.07478511,0.08656657,0.116067156,0.10391692,0.08519491,0.10683859,0.06639213,0.081044644,0.10309904,0.08067828
0.18663152,0.02827514,0.20990184,0.15537691,0.15160365,0.19486526,0.101063386,0.15455659,0.23380797,0.23288167,0.12834498,0.17433071,0.18438126,0.27262354,0.16469237,0.22129919,0.19014347,0.17871349,0.16932194,0.17930143,0.21839042,0.17548896,0.21187861,0.21937133,0.12197489,0.20759761,0.12796587,0.17981195,0.15875919,0.18860349,0.17017795,0.13062884,0.12270883,0.116359636,0.16045283,0.16220835,0.19294728,0.2531804,0.20169243,0.15090477,0.1843908,0.1673849,0.13662936,0.10666088,0.18017904,0.13507505,0.104531355,0.17602372,0.21148317,0.1423606,0.11192644,0.1412702,0.15431276,0.19382015,0.2562315,0.20182945,0.2048406,0.15373775,0.19000228,0.15220803,0.14471464,0.10958446,0.14480822,0.105558775,0.10960408,0.15660644,0.18916656,0.22149192,0.14188747,0.16900702,0.13782023,0.16016117,0.16465564,0.20515713,0.119399436,0.1244052,0.09916936,0.09842736,0.17332575,0.080959,0.3009341,0.12513521,0.21915732,0.18378484,0.098701686,0.11445424,0.10250237,0.08462046,0.16784425,0.15125775,0.102121316,0.24143688,0.25148526
