0.014043509,0.028879797,0.07768437,0.029554712,0.058862798,0.049018808,0.1634268,0.17365913,0.12140141,0.015687698,0.027685432,0.09830268,0.06843061,0.15926374,0.10327321,0.15363052,0.12413509,0.12757362,0.23206244,0.023876974,0.12078486,0.07323271,0.23535621,0.0076065226,0.02299944,0.037675895,0.04486152,0.14754044,0.05478981,0.18719399,0.029147023,0.030621262,0.038696244,0.19759955,0.10662233,0.07703219,0.16828938,0.4482921,0.49014747,0.25280637,0.42282227,0.39011636,0.010268749,0.0177101,0.038473632,0.052356485,0.18442753,0.08251522,0.008699868,0.013114199,0.019962555,0.059523735,0.10032349,0.18139967,0.01811687,0.23739566,0.09731898,0.13998894,0.20286584,0.13182852,0.19497505,0.1367199,0.240506,0.23329408,0.29348066,0.15250356,0.031443343,0.005345786,0.017563911,0.016457269,0.03088076,0.026064897,0.043546177,0.014440322,0.018684745,0.064018585,0.046398383,0.049505785,0.10587277,0.1545775,0.06541683,0.16855721,0.10561333,0.011727231,0.030665366,0.04248276,0.08254971,0.08497637,0.073043294,0.07140274,0.27402166,0.0730951,0.006077582
0.033718262,0.03957716,0.09708567,0.084281616,0.10566452,0.045538805,0.055930138,0.076897256,0.06371261,0.028361985,0.05223769,0.09058048,0.053775802,0.14446127,0.085465185,0.13663033,0.10345498,0.0793362,0.09543613,0.09287924,0.07431946,0.12903018,0.24167947,0.054420732,0.064330965,0.07820321,0.07915059,0.1043226,0.12896647,0.15354948,0.093994774,0.071044646,0.13876288,0.2794962,0.14863364,0.27349573,0.3117879,0.44983473,0.36140314,0.45195562,0.32935172,0.3353789,0.0874857,0.040356122,0.043679986,0.071882926,0.10046847,0.084895946,0.07390188,0.041735,0.07550608,0.16834745,0.10757679,0.12566487,0.107358776,0.16307177,0.086636476,0.074743904,0.14080636,0.100090794,0.09281201,0.16836421,0.15729196,0.20384347,0.22534063,0.1578765,0.04647421,0.03741943,0.03788453,0.08180725,0.06374006,0.055519942,0.09213185,0.040809605,0.12384874,0.108909115,0.10603643,0.07711888,0.1694928,0.26003268,0.056002244,0.18002303,0.12422564,0.04700608,0.067468934,0.06582638,0.105991304,0.12586895,0.1267232,0.0791951,0.16959731,0.09185036,0.031903625
0.12063321,0.06645293,0.13370751,0.07989727,0.0935743,0.109318204,0.084091224,0.16461484,0.23460801,0.06974023,0.04719376,0.1354306,0.12772365,0.17120264,0.21865635,0.26405042,0.2415592,0.160376,0.16936241,0.22400665,0.21617779,0.21126235,0.22736722,0.090920486,0.07475661,0.07471851,0.10189655,0.15103686,0.16170475,0.17541483,0.071386255,0.0457626,0.07182151,0.16141775,0.1454332,0.24751109,0.29301617,0.37268376,0.27623704,0.29318854,0.29977813,0.3143493,0.035025354,0.023429327,0.035839662,0.08651255,0.082836576,0.121316604,0.11445088,0.060973007,0.058358558,0.07522931,0.10373697,0.2675808,0.20487326,0.15983,0.09318377,0.09064496,0.13851763,0.14074396,0.119659096,0.10828603,0.17278053,0.1549219,0.32363677,0.24636258,0.03656807,0.08263734,0.055371266,0.17071855,0.050161015,0.043436904,0.10790472,0.03290759,0.11512151,0.076377094,0.071417585,0.06593979,0.143944,0.24937,0.12057893,0.146347,0.103561416,0.036570773,0.039092008,0.043399636,0.055847377,0.07576852,0.09939132,0.083774626,0.16058819,0.16210395,0.027316011
0.027586069,0.078139745,0.11881661,0.07173953,0.09256879,0.10585887,0.110626735,0.22680005,0.1686117,0.056791224,0.113106996,0.07984364,0.05576275,0.17965682,0.09007865,0.14258343,0.09530559,0.08239911,0.2491536,0.1831332,0.22179577,0.30466786,0.34679937,0.07419926,0.121671826,0.13808951,0.17485169,0.29163647,0.20711853,0.21834093,0.13412046,0.100404605,0.1224527,0.1732983,0.20574,0.2008647,0.39980465,0.41592655,0.37636545,0.36883473,0.58590573,0.47871348,0.16160338,0.055281267,0.14480461,0.18808855,0.22127067,0.3382541,0.1069094,0.18480046,0.09282202,0.098764375,0.16517922,0.27588618,0.2629855,0.23173565,0.19920923,0.13864101,0.3622472,0.14300182,0.12875704,0.28868553,0.23846637,0.17139922,0.31841204,0.24461344,0.24259022,0.053070992,0.119411856,0.14170855,0.08348193,0.17711478,0.15124378,0.17095488,0.12813734,0.19237396,0.16473436,0.19631328,0.16580682,0.16061348,0.32443434,0.38520184,0.4024256,0.14700107,0.19349653,0.12777044,0.117576376,0.12736398,0.21703324,0.23094136,0.24258396,0.39677238,0.12123094
0.57057077,0.10561378,0.16621666,0.14141385,0.13549833,0.16772029,0.11662295,0.12019983,0.17245588,0.10004977,0.096258275,0.101327926,0.1020469,0.15400906,0.13380031,0.19971444,0.27590758,0.14293094,0.17580162,0.12835145,0.15767996,0.17505683,0.14430918,0.15870641,0.1488766,0.15256014,0.17635667,0.14394239,0.21959554,0.12411843,0.10215402,0.13753875,0.11340019,0.16594364,0.16822682,0.18215466,0.2611326,0.17694286,0.17020975,0.22805068,0.20390958,0.25651953,0.117715456,0.117495924,0.15541297,0.14094993,0.12636873,0.15808491,0.09435233,0.108251385,0.098048486,0.15320395,0.11419189,0.21187861,0.14470886,0.16753697,0.15318415,0.15929225,0.2805643,0.28689626,0.17105305,0.17869246,0.22403115,0.13165559,0.24432069,0.21597631,0.17224401,0.11439785,0.10877416,0.10922871,0.079799205,0.11307597,0.13153605,0.11498841,0.09368835,0.09393607,0.10085987,0.11164646,0.17044598,0.20336144,0.27002075,0.382728,0.1952818,0.15437445,0.15922205,0.15203953,0.09607693,0.090147264,0.14607365,0.11999585,0.23608194,0.15104227,0.09566454
0.094483614,0.093868,0.06262259,0.0892041,0.0675256,0.08939927,0.0675397,0.077613376,0.05924214,0.07963779,0.07562788,0.06084377,0.056121733,0.10094694,0.079686366,0.07330303,0.06400901,0.0634567,0.08703048,0.15359077,0.103080526,0.05020726,0.06429069,0.09194295,0.12278418,0.08692905,0.06363821,0.059106767,0.057696044,0.12237653,0.13694035,0.07285933,0.06162981,0.088163875,0.061984688,0.0637286,0.11100346,0.06461164,0.106377535,0.06844709,0.07445457,0.08605979,0.062907204,0.06501344,0.07366672,0.042852093,0.05228458,0.070938066,0.10587706,0.096735224,0.04946935,0.08273366,0.080088325,0.08887474,0.08359913,0.06652743,0.06329754,0.060865115,0.10303012,0.050467122,0.05034481,0.046523947,0.06929952,0.046142787,0.06699098,0.074316375,0.049934357,0.08523861,0.08373061,0.081048846,0.078667946,0.071441375,0.050824486,0.055381346,0.04183494,0.061221883,0.05381061,0.041812114,0.04683984,0.051503647,0.062417157,0.051563524,0.04043853,0.038621318,0.035490777,0.054818254,0.06015687,0.057856426,0.060040336,0.0363538,0.04714732,0.0729564,0.06042366
0.4351462,0.096445486,0.015454183,0.28967246,0.11118094,0.40760475,0.21609305,0.21402436,0.2430345,0.28411153,0.16060737,0.18380716,0.29072848,0.15814835,0.23627774,0.18459494,0.2564036,0.25158757,0.1976283,0.37308326,0.1749184,0.16112591,0.14960928,0.4201571,0.80660206,0.20104137,0.23134011,0.22383642,0.2467158,0.19720916,0.1798082,0.16814372,0.12522855,0.1642493,0.18448229,0.19591488,0.23429686,0.24455094,0.1511795,0.19527283,0.16369721,0.15279976,0.15141906,0.1756659,0.18890457,0.14915738,0.20649213,0.20367606,0.21830626,0.21733081,0.17743628,0.17012359,0.18233086,0.21085334,0.34793645,0.15223882,0.15158865,0.18239218,0.20927507,0.16815491,0.13651264,0.12568556,0.21091251,0.12061486,0.15129974,0.13072817,0.17374246,0.16644044,0.23621233,0.25713795,0.3464135,0.24298692,0.14686212,0.24345621,0.15059038,0.21879688,0.1480115,0.18875483,0.21933366,0.32159075,0.69501597,0.9007255,0.7319143,0.3587372,0.35875982,0.25678694,0.30657145,0.34173158,0.24357592,0.18541318,0.23697779,0.20811619,0.17257914
0.5124948,0.116201594,0.086208925,0.113277085,0.10346536,0.115703456,0.11415639,0.076386675,0.08120013,0.08724098,0.08017376,0.075082414,0.08992282,0.12152383,0.13282627,0.118190415,0.13346644,0.10370475,0.13634425,0.13140327,0.07543449,0.16024235,0.14656799,0.12188427,0.1680329,0.110970944,0.10227827,0.19696029,0.22033583,0.13117504,0.07421205,0.08681522,0.09036561,0.120062396,0.11543027,0.15228646,0.13937087,0.16029903,0.10464959,0.12303443,0.09580705,0.083620615,0.10048022,0.06981727,0.057753973,0.08775286,0.078818165,0.074102595,0.079260185,0.07101519,0.05864749,0.10929889,0.09405817,0.15632522,0.18472017,0.14595759,0.0992208,0.09966027,0.1299568,0.1172039,0.09381712,0.10179012,0.1520284,0.104029015,0.14414938,0.09080736,0.10604381,0.109662436,0.076295674,0.1327023,0.06080755,0.047130212,0.07877214,0.0722678,0.06313743,0.07984344,0.064988315,0.108867325,0.12777254,0.14132631,0.81616944,0.45065993,0.5467904,0.24305601,0.1123219,0.114663385,0.094829075,0.11520974,0.09552116,0.07736269,0.14747946,0.10116362,0.092679635
0.73334473,0.38281757,0.11753576,0.21479864,0.23155718,0.23609038,0.21636675,0.2101169,0.1907724,0.57463884,0.20721817,0.2825405,0.33025938,0.17267269,0.16971676,0.20691398,0.1399005,0.28269392,0.31802544,0.22025092,0.2588352,0.35682362,0.26787174,0.7264553,0.5086776,0.1810357,0.3313863,0.5215512,0.3478985,0.35146743,0.3568976,0.27857953,0.32027102,0.21644126,0.2385196,0.35284415,0.25544292,0.27533785,0.2663138,0.1944892,0.21743833,0.16774882,0.38009664,0.2572064,0.30719882,0.30769554,0.11466021,0.14451264,0.30947793,0.33623022,0.21555372,0.19299622,0.1892773,0.3333635,0.38611224,0.28515267,0.30584085,0.2643543,0.30929253,0.3077752,0.23366834,0.23284607,0.18767773,0.18915753,0.15780574,0.21501338,0.24351141,0.3962757,0.4947204,0.12688495,0.49136478,0.51450086,0.19351336,0.45909575,0.33667806,0.3818458,0.50506055,0.4879111,0.72288513,0.35914236,0.615677,0.5935295,0.44308785,0.7878635,0.77071303,0.36514783,0.4806612,0.54137915,0.5437325,0.41444072,0.3990005,0.2271707,0.5853202
0.43311888,0.3733228,0.04467616,0.13366847,0.19670843,0.22713867,0.1870785,0.18558805,0.18892701,0.15348658,0.48770347,0.17359886,0.34639502,0.26580653,0.17654005,0.20258921,0.15052402,0.20749909,0.3556248,0.44815576,0.30597237,0.44108573,0.2180604,0.22121666,0.9693483,0.32121173,0.8158325,0.5439004,0.14645338,0.38139495,0.31165513,0.37218365,0.38761318,0.091756485,0.25584167,0.39672327,0.33411106,0.28219932,0.22642328,0.23024693,0.31758046,0.19872959,0.2928416,0.30930758,0.3236352,0.37312233,0.024447192,0.05888249,0.2606532,0.23257563,0.32302925,0.0449578,0.15039216,0.41030028,0.8313778,0.36165395,0.41792756,0.26584262,0.33294955,0.26132965,0.2583382,0.25940984,0.19723311,0.21226738,0.15415026,0.19584125,0.2123958,0.06553868,0.90819025,0.2673312,0.8927394,0.73995996,0.44471982,0.6616225,0.83053714,0.6903513,0.8722274,0.8855215,0.66850346,0.8082634,0.9330576,0.84002864,0.8937192,0.9259767,0.9301791,0.78291553,0.5685277,0.7036042,0.36987478,0.55395997,0.049317177,0.04397974,0.59972644
