0.16504236,0.1748082,0.17131972,0.14988455,0.1657149,0.16861922,0.14125755,0.18162864,0.15539987,0.13641182,0.15212724,0.14006422,0.1408675,0.18140823,0.14655128,0.15086728,0.15893663,0.14130172,0.16181803,0.19093433,0.17761117,0.15155335,0.15826446,0.1292966,0.16174152,0.16443491,0.13939232,0.16679716,0.14616272,0.14746569,0.15675946,0.14627941,0.13451226,0.14401966,0.13688545,0.13485943,0.14933766,0.14383611,0.16922206,0.15210427,0.15443216,0.14612283,0.13601618,0.123083025,0.13977847,0.13259163,0.12717095,0.14030159,0.12095958,0.15463424,0.13948144,0.13881361,0.13898575,0.13358334,0.22322135,0.15368819,0.14622954,0.13930109,0.13081178,0.1482356,0.13259538,0.1448321,0.12904449,0.12554196,0.14114323,0.14372204,0.14564325,0.11854029,0.13223134,0.19912577,0.1396978,0.15750496,0.14944315,0.1557413,0.13097247,0.14421913,0.15319782,0.14895083,0.14597115,0.15409695,0.13807811,0.16902897,0.14249872,0.12652549,0.10811612,0.12341421,0.11784643,0.1396742,0.12102342,0.12067194,0.13665187,0.15858069,0.11897618
0.12516195,0.12556256,0.13518992,0.14429577,0.13922264,0.12973036,0.1256669,0.13230962,0.128148,0.124380924,0.16016217,0.12731455,0.12607503,0.17772853,0.13772061,0.16020364,0.14845353,0.14577653,0.17275017,0.20813608,0.14888461,0.13725407,0.16351512,0.1319182,0.13581677,0.15752678,0.13368054,0.15206,0.1325816,0.12957436,0.13351154,0.1344029,0.12323074,0.13825125,0.12854321,0.13881369,0.15389414,0.15069671,0.14031291,0.14681,0.14681956,0.12921515,0.12755181,0.117295444,0.13775364,0.13465194,0.121165894,0.13852109,0.12011194,0.13679434,0.12691195,0.144439,0.1300478,0.14904115,0.20017745,0.1577692,0.14637221,0.1212846,0.13495462,0.12851803,0.12182879,0.12777723,0.14299251,0.11029465,0.1553565,0.1421355,0.13726191,0.11553372,0.13563825,0.17406058,0.12745942,0.13840407,0.13513233,0.14943951,0.13073322,0.13118367,0.13635628,0.1381746,0.12649843,0.12514643,0.12353504,0.13916098,0.1331115,0.119380966,0.11922416,0.120033585,0.1195918,0.11816127,0.11866373,0.12519398,0.1439911,0.1383727,0.12927385
0.11688427,0.15617745,0.15517029,0.15403874,0.15005837,0.16668305,0.14440648,0.14092071,0.13972849,0.15709245,0.16658325,0.15675308,0.15898895,0.15097417,0.15291175,0.14593269,0.16431412,0.17159021,0.15529941,0.15881844,0.15172982,0.16859521,0.1530392,0.16103269,0.17245285,0.14517452,0.15002896,0.14758302,0.1305017,0.1341094,0.1475032,0.18583427,0.16527887,0.15513319,0.15244731,0.16342652,0.1517036,0.15858449,0.14502496,0.18265676,0.14662196,0.14763285,0.18030083,0.16940317,0.15627037,0.15951897,0.14243467,0.13969468,0.14506967,0.15513687,0.15799232,0.13807893,0.14448239,0.13815908,0.15393199,0.14695014,0.15094529,0.1782851,0.14439772,0.17300105,0.17686887,0.15802005,0.14043728,0.1574268,0.12944384,0.13358565,0.13983902,0.1526423,0.15798898,0.16243051,0.1618871,0.16019233,0.16511008,0.1618535,0.15162386,0.14529589,0.16457073,0.15527502,0.14879328,0.15721607,0.13396537,0.1404051,0.13136977,0.1471203,0.14026119,0.14599426,0.14792523,0.15933177,0.14010628,0.14562018,0.13975976,0.14357734,0.1519196
0.109978475,0.120095424,0.121558696,0.12779921,0.11899026,0.12926227,0.11839898,0.12601438,0.12975073,0.11716908,0.13429871,0.12868002,0.12772109,0.14096563,0.13929276,0.12185977,0.1400201,0.12699635,0.13171844,0.14682508,0.13006599,0.12888588,0.13799092,0.12668654,0.13697068,0.12395197,0.1313107,0.13430159,0.124773405,0.12658739,0.13171045,0.12847798,0.11973002,0.12851286,0.13707213,0.14318228,0.13662437,0.13620031,0.13122688,0.14898516,0.13952856,0.12890531,0.1346302,0.12017285,0.12758501,0.13937238,0.12358188,0.12483975,0.111202575,0.13612993,0.13508835,0.11785475,0.121703066,0.13489902,0.15610611,0.150286,0.15033062,0.14318377,0.13540986,0.15535739,0.13205273,0.13024472,0.13156295,0.14413363,0.12741606,0.1306519,0.124265224,0.11705081,0.13290451,0.14352964,0.13141339,0.12778988,0.12867188,0.13396868,0.12205252,0.12251039,0.13610788,0.13594207,0.12580332,0.13502066,0.13391002,0.14482255,0.1322912,0.12601551,0.11506675,0.12488669,0.12220666,0.13290155,0.11499214,0.12647964,0.122963764,0.12723462,0.12265701
0.11323022,0.13913512,0.1232009,0.13739315,0.1167394,0.13148579,0.15165745,0.14286807,0.12949303,0.13387239,0.14889626,0.15597108,0.14458269,0.13694267,0.12010046,0.12132191,0.124216214,0.12822816,0.13575347,0.14693789,0.11976641,0.13705128,0.12736514,0.12341315,0.15916908,0.13542435,0.12518075,0.132974,0.12341483,0.11995559,0.11276568,0.13205184,0.1328532,0.13330601,0.13972516,0.14442895,0.1515925,0.13188212,0.12404542,0.14402777,0.1300942,0.12345192,0.14100078,0.12426202,0.13895524,0.1379392,0.14270175,0.12442772,0.12454338,0.1435771,0.14731236,0.10900177,0.12834267,0.13904116,0.16039667,0.1428438,0.13335581,0.14284764,0.13466902,0.13823116,0.1302216,0.14317764,0.12954657,0.12747625,0.12733288,0.1262581,0.12444245,0.12950867,0.14912616,0.15573499,0.15985544,0.14562531,0.14527345,0.1585063,0.15380986,0.15201582,0.15479788,0.14596994,0.14252362,0.1654849,0.13494365,0.14924707,0.13149764,0.13285561,0.12301848,0.14630263,0.14123596,0.15305161,0.12532412,0.13463862,0.11682951,0.12801245,0.13313448
0.115355745,0.062239412,0.13632688,0.12964007,0.1483747,0.1533491,0.1478264,0.15507698,0.15384933,0.1280193,0.16288947,0.1594351,0.1520152,0.14874665,0.11982377,0.13913108,0.13061802,0.13663696,0.1594701,0.1552831,0.1452312,0.1474089,0.15454565,0.12357276,0.1638234,0.1647205,0.14280187,0.14899711,0.13526134,0.12470908,0.12665054,0.12968767,0.14069925,0.1555456,0.14649388,0.15197133,0.16154288,0.15304264,0.15509643,0.15053499,0.15734193,0.15430497,0.14185311,0.15296206,0.1591359,0.15033683,0.13752173,0.1508349,0.12405095,0.15925737,0.13785924,0.13417199,0.13168178,0.14362209,0.16101201,0.15829974,0.1430127,0.13184431,0.14288059,0.13733792,0.13458623,0.15747082,0.15286373,0.14320683,0.14749636,0.13948564,0.14837055,0.124497615,0.16330521,0.14572895,0.14845403,0.1599697,0.15564705,0.16901428,0.14976701,0.14650138,0.15706578,0.14940758,0.15236697,0.15176968,0.16142663,0.15858671,0.14594945,0.1205164,0.12302237,0.1477005,0.14381848,0.15441994,0.13895233,0.13525233,0.13535681,0.14861521,0.12881285
0.2413503,0.2067665,0.15230541,0.16827129,0.13706449,0.15622585,0.15089929,0.17272878,0.17470346,0.18333288,0.17505468,0.14595145,0.168402,0.14666872,0.20184396,0.12948556,0.19633995,0.34591603,0.15221307,0.26948768,0.16916092,0.16014497,0.14411378,0.17127687,0.19429156,0.16427377,0.20593427,0.15025744,0.15586482,0.17517115,0.17442158,0.18749933,0.18035883,0.14100622,0.13617584,0.15744798,0.15172438,0.13606013,0.15870109,0.18559025,0.14497577,0.1319962,0.18382175,0.17578709,0.17626446,0.17532724,0.12913464,0.13878019,0.16183966,0.21711491,0.1839182,0.13418376,0.14805901,0.13749637,0.26143497,0.198954,0.15783283,0.19675481,0.13685809,0.18871117,0.30066887,0.14593494,0.13116254,0.19880265,0.15506634,0.14529835,0.15252584,0.1715881,0.15461299,0.2658075,0.17736477,0.19137351,0.18275715,0.20043361,0.16214351,0.1360427,0.14820817,0.14325708,0.20143044,0.15393227,0.13122892,0.14281684,0.1257761,0.15428412,0.15055074,0.13746673,0.14405316,0.15250346,0.11559876,0.12908447,0.12446674,0.1513808,0.1516445
0.16903666,0.17988986,0.13488504,0.13019174,0.12311575,0.14206535,0.12709455,0.14551972,0.14157754,0.15914612,0.17734405,0.14584316,0.14338228,0.13599136,0.13751127,0.1286395,0.14672208,0.17469835,0.14886352,0.24582101,0.14087267,0.14543055,0.13298915,0.15668117,0.20524776,0.16022696,0.13584656,0.13442574,0.14942852,0.12534626,0.1276139,0.13549012,0.14588654,0.12163807,0.1439099,0.14686824,0.1468711,0.12814851,0.13356578,0.1586759,0.12803997,0.12453534,0.1325643,0.12903291,0.1483426,0.1399654,0.12763897,0.13006371,0.1470657,0.2519102,0.15299053,0.113503546,0.13237713,0.1223895,0.24616833,0.1355639,0.12458347,0.13045794,0.12345124,0.14087537,0.15809901,0.13720912,0.118939854,0.1288259,0.13241318,0.12576748,0.1215787,0.15755458,0.16953489,0.42174464,0.2154403,0.18651387,0.14880808,0.16241023,0.13333924,0.14446864,0.21217242,0.2059222,0.16106631,0.14977218,0.15152846,0.1507039,0.13176854,0.12465552,0.13046561,0.13118872,0.16422637,0.19655655,0.14276057,0.13588068,0.12295524,0.13553527,0.15378872
0.23335853,0.25777626,0.2616526,0.2997459,0.21239728,0.34716383,0.24215262,0.2911069,0.25675225,0.13975991,0.19656958,0.13284604,0.12200804,0.38042903,0.20346904,0.21830328,0.29744002,0.20530623,0.22275434,0.33727115,0.24959354,0.2661796,0.22699977,0.14699253,0.34964743,0.3684652,0.3328958,0.31306168,0.19481315,0.2645542,0.22669913,0.1843907,0.15749742,0.23557815,0.22355485,0.18933876,0.29711035,0.22799109,0.26745796,0.26055583,0.26432106,0.15532227,0.1326788,0.14087754,0.15429264,0.23167369,0.1696179,0.20313296,0.1048176,0.14693682,0.14994667,0.23329978,0.31046224,0.25611642,0.2955829,0.30378106,0.33116606,0.16404419,0.19670673,0.19427986,0.15511164,0.26842102,0.20348161,0.13545945,0.21590787,0.18300891,0.1774927,0.097754896,0.17125452,0.16842726,0.16849701,0.14404091,0.29453287,0.19218796,0.16571827,0.211432,0.37291712,0.4128916,0.21444711,0.27958408,0.28968632,0.46837962,0.36791864,0.16450585,0.102176085,0.14306206,0.17956857,0.24753523,0.1487182,0.21360625,0.19871135,0.16899176,0.11756178
0.23713112,0.2756579,0.20594919,0.19077434,0.2022152,0.18479596,0.19127567,0.22365017,0.18001173,0.17414628,0.3240709,0.21717238,0.19895042,0.23823766,0.19108693,0.16365711,0.2012664,0.26845536,0.2297059,0.3495976,0.23366316,0.16948676,0.20251982,0.18330853,0.32284296,0.21605533,0.24373375,0.29887557,0.2520298,0.30436766,0.2542838,0.23717315,0.2586683,0.22471686,0.2086697,0.15333953,0.23005866,0.17649862,0.23042928,0.18489555,0.21097358,0.1658667,0.17175029,0.215723,0.2384766,0.20441629,0.14658338,0.13328864,0.15300788,0.28510663,0.22403353,0.18241736,0.18918629,0.23610546,0.3765882,0.30303264,0.2812381,0.19764376,0.18497391,0.2038243,0.23411521,0.20091376,0.17903885,0.15434194,0.18591662,0.18134929,0.15720958,0.15043052,0.1763546,0.29833356,0.2800358,0.22831933,0.20984335,0.24233627,0.1929717,0.27589545,0.24505416,0.2290897,0.2328923,0.21139754,0.19249687,0.25284618,0.17014116,0.16432726,0.16282067,0.15302917,0.18355359,0.19633555,0.14433505,0.13951336,0.17895049,0.17029057,0.1356114
0.13724972,0.1375992,0.11990099,0.11723587,0.10630666,0.11445635,0.12020346,0.13554062,0.1435702,0.106430955,0.11377714,0.10713196,0.115210764,0.1664869,0.13834383,0.14272873,0.15548657,0.14819223,0.14889614,0.16521233,0.15072164,0.1416571,0.15459967,0.11127348,0.12474281,0.13651156,0.13754165,0.1575872,0.15714575,0.15125737,0.15898326,0.12890178,0.12163588,0.12588534,0.12935382,0.1246293,0.1425378,0.14165032,0.15095817,0.16312216,0.1401841,0.12147494,0.12028395,0.11762352,0.12691239,0.13768992,0.1164482,0.1313322,0.10183906,0.12638356,0.13053285,0.11391806,0.121943794,0.13439015,0.15024386,0.15430574,0.14169273,0.12742694,0.12542574,0.13410193,0.13320088,0.13183203,0.14152448,0.12605457,0.13944867,0.14262411,0.13123468,0.10782334,0.11114231,0.111873776,0.11820517,0.12407033,0.12617512,0.13527621,0.11865933,0.1107172,0.12499749,0.12983301,0.12954204,0.13790657,0.13528357,0.14564762,0.13258429,0.12067836,0.11238579,0.12682004,0.11747104,0.12613723,0.10717184,0.11208671,0.11650808,0.13199368,0.116908155
0.11490713,0.12529539,0.12663746,0.14612465,0.12889943,0.14951386,0.13967621,0.14469913,0.15410309,0.13671023,0.13253583,0.12858704,0.14665712,0.13901423,0.1450218,0.12769406,0.14534163,0.14469346,0.13345765,0.16766009,0.12991257,0.14430676,0.13758612,0.13941954,0.14446744,0.15189266,0.1378513,0.14222695,0.13628885,0.12608892,0.13049506,0.15091088,0.13547026,0.13795215,0.150909,0.138384,0.14092532,0.13450195,0.13915716,0.16024959,0.13107243,0.13544469,0.15386245,0.13135509,0.1342895,0.14474562,0.13972288,0.13247721,0.12443406,0.14360614,0.14150919,0.12655523,0.15113258,0.12955652,0.18448775,0.13389893,0.1328267,0.15611777,0.122360766,0.15181415,0.14180931,0.13851355,0.12807496,0.14027676,0.1251956,0.12007851,0.12657304,0.12755418,0.12110803,0.16751862,0.14316945,0.14371376,0.14292571,0.1438268,0.13639124,0.13370863,0.16416791,0.15709825,0.14837828,0.1662128,0.14821674,0.15814272,0.1543939,0.16228421,0.14335904,0.1346,0.14533165,0.16293268,0.13959971,0.14137064,0.13447931,0.14487189,0.14819026
0.10535222,0.10480231,0.13716419,0.13473187,0.13093312,0.13999978,0.13925377,0.14802732,0.14591074,0.13414809,0.14931123,0.1534263,0.14128481,0.14703017,0.13740346,0.14164436,0.143055,0.14369819,0.15265909,0.14538148,0.15283327,0.14447477,0.14911765,0.130163,0.14329652,0.14522868,0.14453742,0.13664211,0.1307915,0.13958935,0.14099357,0.1344908,0.12843907,0.13693272,0.14580408,0.14514433,0.15444201,0.14430715,0.14043988,0.15663257,0.14247121,0.13184778,0.13973469,0.13236219,0.15489773,0.15652068,0.14058891,0.14125507,0.12176917,0.1471242,0.14277047,0.13127491,0.13940227,0.13423753,0.1406256,0.1578436,0.14737888,0.12950031,0.13508812,0.1366866,0.13192225,0.13681889,0.13627142,0.1346023,0.13350962,0.13272147,0.13405201,0.11842422,0.13409878,0.12942742,0.14344212,0.15237929,0.1543716,0.16053063,0.14484362,0.1316741,0.14629018,0.15297003,0.15846388,0.16330636,0.13318326,0.151125,0.14256468,0.13597631,0.12779325,0.14248076,0.1422592,0.15721862,0.14049993,0.14760551,0.13516326,0.1428774,0.13343884
0.19862618,0.24743563,0.19517668,0.19618845,0.17394638,0.2087168,0.1827055,0.1934521,0.21194215,0.23768322,0.1752779,0.15454295,0.17064519,0.17508166,0.215406,0.17430827,0.21789353,0.19352242,0.19263293,0.4080772,0.18732695,0.1815985,0.17263271,0.23150854,0.22037835,0.21157281,0.2030252,0.17909473,0.2898961,0.15878567,0.16755567,0.21160713,0.19957392,0.17533523,0.17568012,0.19472484,0.19411442,0.18137045,0.17605606,0.22024035,0.16338329,0.13695161,0.23461568,0.26456743,0.1966146,0.20282416,0.1705442,0.17338194,0.20115189,0.22171429,0.21992844,0.16646917,0.19629544,0.15973827,0.5158259,0.17984556,0.17071395,0.18796058,0.14805192,0.20604528,0.19936232,0.16265392,0.15489165,0.18560156,0.16152777,0.16250813,0.16151893,0.23310468,0.19153742,0.23076239,0.17402978,0.23693943,0.24103513,0.21791317,0.178257,0.18332726,0.22157517,0.21972558,0.21989453,0.22507001,0.26760334,0.20713502,0.21360815,0.14327024,0.1428693,0.16923146,0.18564166,0.21438265,0.15895332,0.16891222,0.15811998,0.16607298,0.18958217
0.120441966,0.12989073,0.16144435,0.15024433,0.13874172,0.14103037,0.15194137,0.16307609,0.15701902,0.1404513,0.14707285,0.14939442,0.14416754,0.19098553,0.14863783,0.15715331,0.15386403,0.14595057,0.16567573,0.17851847,0.167653,0.15129939,0.16196068,0.13724896,0.13984244,0.15451196,0.15209427,0.16821365,0.15236561,0.16369429,0.16262724,0.14188178,0.13967204,0.13995232,0.15108612,0.16569711,0.16027501,0.1516679,0.16184592,0.16215456,0.15523714,0.14780699,0.14738007,0.12190131,0.14474668,0.14929247,0.14826746,0.16406839,0.12819125,0.13900994,0.14249015,0.1319531,0.13195151,0.15174931,0.1782082,0.17779955,0.1694859,0.14244206,0.14581965,0.14250606,0.14132959,0.14605473,0.1491971,0.15136601,0.15206175,0.15577193,0.16047718,0.12858437,0.13450457,0.1584907,0.13764204,0.14631791,0.1448626,0.1545111,0.14589408,0.1378229,0.15098418,0.15165344,0.14849117,0.17278253,0.14745592,0.18045406,0.16277641,0.1510985,0.13865593,0.14516278,0.13204549,0.14693135,0.13514556,0.14185241,0.14476949,0.17725559,0.14244655
